Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[4.324e-01 1.259e+01 1.431e-04 4.324e-01 1.431e-04 1.431e-04 1.179e+01
  1.178e+01 4.324e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1042.666]
289; [[0.4258 9.32   0.     0.4255 0.     0.     9.46   9.47   0.4255 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.3911]
290; [[4.2651e-01 1.0016e+01 1.1444e-04 4.2383e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 4.2407e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [703.8725]
291; [[4.2651e-01 1.0016e+01 1.1444e-04 4.2383e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 4.2407e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
292; [[ 0.5024 12.67    0.      0.5054  0.      0.     11.664  11.66    0.5044
   0.      0.      0.      0.      0.      0.      0.    ]]; [1033.0879]
293; [[2.7588e-01 1.2375e+01 1.4305e-04 2.9224e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1766e+01 2.9272e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1021.2802]
294; [[0.3037 9.19   0.     0.3162 0.     0.     9.43   9.44   0.3162 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.5407]
295; [[ 0.2922 10.414   0.      0.2925  0.      0.      9.45    9.44    0.2922
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.85565]
296; [[ 0.3237 13.63    0.      0.3323  0.      0.     11.79   11.77    0.3323
   0.      0.      0.      0.      0.      0.      0.    ]]; [1057.7264]
297; [[0.3328 9.99   0.     0.3328 0.     0.     9.42   9.414  0.3328 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.90106]
298; [[0.3328 9.99   0.     0.3328 0.     0.     9.42   9.414  0.3328 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
299; [[0.3328 9.99   0.     0.3328 0.     0.     9.42   9.414  0.3328 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
300; [[ 0.6084 11.67    0.      0.6074  0.      0.     11.8    11.78    0.607
   0.      0.      0.      0.      0.      0.      0.    ]]; [1034.2875]
301; [[ 0.6084 11.67    0.      0.6074  0.      0.     11.8    11.78    0.607
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
302; [[ 0.2844 11.92    0.      0.2837  0.      0.      9.39    9.4     0.2842
   0.      0.      0.      0.      0.      0.      0.    ]]; [720.6995]
303; [[ 0.259  10.66    0.      0.2566  0.      0.      9.414   9.44    0.2566
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.0073]
304; [[0.3674 9.48   0.     0.371  0.     0.     9.45   9.45   0.371  0.
  0.     0.     0.     0.     0.     0.    ]]; [685.20325]
305; [[0.3098 9.586  0.     0.3098 0.     0.     9.445  9.445  0.3098 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.44354]
306; [[ 0.3584 11.93    0.      0.3606  0.      0.     11.82   11.82    0.3606
   0.      0.      0.      0.      0.      0.      0.    ]]; [1024.43]
307; [[2.6416e-01 1.0656e+01 1.1444e-04 2.7271e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4297e+00 2.7271e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.3018]
308; [[ 0.2612  13.52     0.       0.261    0.       0.      11.74    11.74
   0.261    0.03177  0.03177  0.       0.       0.       0.       0.     ]]; [1044.1343]
309; [[3.2373e-01 9.1328e+00 1.1444e-04 3.2251e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 3.2251e-01 7.5781e-01 7.5781e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.80225]
310; [[0.2339 9.96   0.     0.2335 0.     0.     9.42   9.42   0.2335 0.455
  0.455  0.     0.     0.     0.     0.    ]]; [681.7437]
311; [[2.0371e+00 9.2266e+00 1.1444e-04 2.0391e+00 1.1444e-04 1.1444e-04
  1.1203e+01 9.4688e+00 2.9761e-01 1.9824e+00 1.9824e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.7422e+00 1.1444e-04]]; [1005.0726]
312; [[2.0371e+00 9.2266e+00 1.1444e-04 2.0391e+00 1.1444e-04 1.1444e-04
  1.1203e+01 9.4688e+00 2.9761e-01 1.9824e+00 1.9824e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.7422e+00 1.1444e-04]]; [0.]
313; [[ 3.14   8.305  0.     3.139  0.     0.    12.12   9.31   0.34   2.797
   2.797  0.     0.     0.     2.797  0.   ]]; [1205.3491]
314; [[ 3.14   8.305  0.     3.139  0.     0.    12.12   9.31   0.34   2.797
   2.797  0.     0.     0.     2.797  0.   ]]; [0.]
315; [[8.234e+00 5.016e+00 1.431e-04 8.250e+00 1.431e-04 1.431e-04 1.309e+01
  1.185e+01 7.002e-01 7.555e+00 7.555e+00 1.431e-04 1.431e-04 1.431e-04
  7.555e+00 1.431e-04]]; [2937.8337]
316; [[ 7.336  3.742  0.     7.36   0.     0.    10.55   9.484  0.569  6.805
   6.805  0.     0.     0.     6.793  0.   ]]; [2114.7344]
317; [[9.609e+00 4.012e+00 1.431e-04 9.625e+00 1.431e-04 1.431e-04 1.297e+01
  1.187e+01 7.002e-01 8.914e+00 8.914e+00 1.431e-04 1.431e-04 1.431e-04
  8.914e+00 1.431e-04]]; [3386.9265]
318; [[ 7.645   3.572   0.      7.63    0.      0.     10.65    9.51    0.5625
   7.066   7.066   0.      0.      0.      7.066   0.    ]]; [2201.3347]
319; [[7.8516e+00 2.6934e+00 1.1444e-04 7.8516e+00 1.1444e-04 1.1444e-04
  9.9453e+00 9.5156e+00 5.6689e-01 7.9141e+00 7.9141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.2812e+00 1.1444e-04]]; [2256.4907]
320; [[7.8516e+00 2.6934e+00 1.1444e-04 7.8516e+00 1.1444e-04 1.1444e-04
  9.9453e+00 9.5156e+00 5.6689e-01 7.9141e+00 7.9141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.2812e+00 1.1444e-04]]; [0.]
321; [[ 7.97   4.08   1.099  8.08   0.     0.    10.51  10.6    1.688  7.59
   8.71   0.     0.     1.12   6.39   0.   ]]; [2612.3877]
322; [[9.4922e+00 7.0742e+00 7.4531e+00 9.4297e+00 1.1444e-04 1.1444e-04
  8.2109e+00 1.6766e+01 7.8906e+00 5.5547e+00 1.2922e+01 1.1444e-04
  1.1444e-04 7.4141e+00 1.7998e+00 1.1444e-04]]; [5068.427]
323; [[ 9.48  12.01  10.164  9.49   0.     0.     9.35  18.8    9.85   2.447
  11.875  0.     0.     9.47   0.     0.   ]]; [5991.5503]
324; [[ 9.45  12.05   8.69   9.484  0.     0.     9.375 18.83   9.94   1.171
  10.63   0.     0.     9.45   0.     0.   ]]; [5774.5093]
325; [[ 9.49   8.16   7.824  9.5    0.     0.     9.38  17.81   9.086  1.391
   9.79   0.     0.     8.336  0.     0.   ]]; [5120.7925]
326; [[11.84   5.543 17.95   9.484  0.     0.     6.56  21.45  12.36   0.661
  12.28   0.     0.    11.74   0.     0.   ]]; [7505.5503]
327; [[11.84   5.543 17.95   9.484  0.     0.     6.56  21.45  12.36   0.661
  12.28   0.     0.    11.74   0.     0.   ]]; [0.]
328; [[ 9.52  15.57   7.793  9.3    0.     0.    11.695 19.67   8.93   2.354
  10.35   0.     0.     7.758  0.     0.   ]]; [6187.7856]
329; [[ 9.375  9.516  9.23   9.36   0.     0.     9.39  17.8    9.4    3.13
  11.51   0.     0.     8.36   0.     0.   ]]; [5436.779]
330; [[ 9.484 14.4    5.473  9.47   0.     0.     9.35  18.4    9.664  4.24
  13.25   0.     0.     8.92   0.     0.   ]]; [5893.644]
331; [[ 1.255  15.44    0.      1.19    0.      0.     11.85   11.875   0.5986
   2.56    2.56    0.      0.      0.      0.      0.    ]]; [1345.7692]
332; [[ 1.255  15.44    0.      1.19    0.      0.     11.85   11.875   0.5986
   2.56    2.56    0.      0.      0.      0.      0.    ]]; [0.]
333; [[ 1.255  15.44    0.      1.19    0.      0.     11.85   11.875   0.5986
   2.56    2.56    0.      0.      0.      0.      0.    ]]; [0.]
334; [[4.6851e-01 8.8359e+00 1.1444e-04 4.6826e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 4.6826e-01 3.3184e+00 3.3184e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [794.0573]
335; [[4.6851e-01 8.8359e+00 1.1444e-04 4.6826e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 4.6826e-01 3.3184e+00 3.3184e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
336; [[4.6851e-01 8.8359e+00 1.1444e-04 4.6826e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 4.6826e-01 3.3184e+00 3.3184e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
337; [[ 0.2223 11.4     0.      0.2224  0.      0.      9.34    9.414   0.2225
   3.69    3.69    0.      0.      0.      0.      0.    ]]; [829.5916]
338; [[3.9600e-01 1.1070e+01 1.1444e-04 3.9697e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.4062e+00 3.9697e-01 3.3594e+00 3.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [824.7421]
339; [[ 0.2352 10.83    0.      0.2352  0.      0.      9.37    9.375   0.2352
   0.67    0.67    0.      0.      0.      0.      0.    ]]; [692.93896]
340; [[4.1699e-01 1.3297e+01 1.4305e-04 4.1650e-01 1.4305e-04 1.4305e-04
  1.1719e+01 1.1734e+01 4.1650e-01 2.9004e+00 2.9004e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1167.8479]
341; [[ 0.2786 12.27    0.      0.278   0.      0.     11.695   9.35    0.2225
   0.8296  0.8296  0.      0.      0.      0.      0.    ]]; [767.23114]
342; [[2.4927e-01 1.1133e+01 1.1444e-04 2.4915e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.4890e-01 1.5225e+00 1.5225e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [738.0995]
343; [[ 1.354  10.63    0.      1.354   0.9004  0.      8.52    9.45    1.354
   1.201   2.11    0.      0.      0.9077  0.      0.    ]]; [864.2752]
344; [[3.3750e+00 9.2344e+00 1.1444e-04 3.3887e+00 2.8652e+00 1.1444e-04
  6.5703e+00 9.4609e+00 3.3887e+00 1.7471e+00 4.6406e+00 1.1444e-04
  1.1444e-04 2.8926e+00 1.1444e-04 1.1444e-04]]; [1298.3947]
345; [[3.994 9.445 0.    3.998 3.598 0.    5.793 9.44  3.998 1.453 5.1   0.
  0.    3.65  0.    0.   ]]; [1436.5127]
346; [[3.994 9.445 0.    3.998 3.598 0.    5.793 9.44  3.998 1.453 5.1   0.
  0.    3.65  0.    0.   ]]; [0.]
347; [[3.994 9.445 0.    3.998 3.598 0.    5.793 9.44  3.998 1.453 5.1   0.
  0.    3.65  0.    0.   ]]; [0.]
348; [[3.994 9.445 0.    3.998 3.598 0.    5.793 9.44  3.998 1.453 5.1   0.
  0.    3.65  0.    0.   ]]; [0.]
349; [[3.994 9.445 0.    3.998 3.598 0.    5.793 9.44  3.998 1.453 5.1   0.
  0.    3.65  0.    0.   ]]; [0.]
350; [[4.574e+00 1.346e+01 1.431e-04 4.520e+00 3.984e+00 1.431e-04 7.734e+00
  1.182e+01 4.449e+00 2.770e+00 6.855e+00 1.431e-04 1.431e-04 4.078e+00
  1.431e-04 1.431e-04]]; [2204.6697]
351; [[4.645 9.8   0.    4.652 4.105 0.    5.363 9.48  4.66  2.045 6.156 0.
  0.    4.12  0.    0.   ]]; [1638.444]
352; [[4.645 9.8   0.    4.652 4.105 0.    5.363 9.48  4.66  2.045 6.156 0.
  0.    4.12  0.    0.   ]]; [0.]
353; [[4.4844e+00 9.6406e+00 1.1444e-04 4.4844e+00 3.9375e+00 1.1444e-04
  5.4961e+00 9.4688e+00 4.4844e+00 2.0254e+00 6.0039e+00 1.1444e-04
  1.1444e-04 3.9766e+00 1.1444e-04 1.1444e-04]]; [1591.212]
354; [[ 5.133 10.42   0.     5.133  4.68   0.     4.75   9.49   5.15   1.954
   6.695  0.     0.     4.746  0.     0.   ]]; [1789.1896]
355; [[ 5.133 10.42   0.     5.133  4.68   0.     4.75   9.49   5.15   1.954
   6.695  0.     0.     4.746  0.     0.   ]]; [0.]
356; [[ 6.13  12.87   0.     6.125  5.71   0.     6.016 11.86   6.11   2.854
   8.695  0.     0.     5.832  0.     0.   ]]; [2704.7283]
357; [[ 6.13  12.87   0.     6.125  5.71   0.     6.016 11.86   6.11   2.854
   8.695  0.     0.     5.832  0.     0.   ]]; [0.]
358; [[ 6.13  12.87   0.     6.125  5.71   0.     6.016 11.86   6.11   2.854
   8.695  0.     0.     5.832  0.     0.   ]]; [0.]
359; [[ 4.2   11.16   0.     4.2    3.65   0.     5.84   9.484  4.2    2.504
   6.156  0.     0.     3.652  0.     0.   ]]; [1588.613]
360; [[ 0.2354 10.414   0.      0.239   0.      0.      9.45    9.45    0.239
   6.285   5.027   0.      0.      0.      0.      0.    ]]; [893.7495]
361; [[0.5303 8.67   0.     0.5337 0.     0.     9.48   9.484  0.5337 4.992
  4.992  0.     0.     0.     0.     0.    ]]; [863.5014]
362; [[0.5303 8.67   0.     0.5337 0.     0.     9.48   9.484  0.5337 4.992
  4.992  0.     0.     0.     0.     0.    ]]; [0.]
363; [[ 0.3008 16.55    0.      0.3088  0.      0.     11.79   11.76    0.309
   5.92    5.92    0.      0.      0.      0.      0.    ]]; [1385.854]
364; [[ 0.4854 10.41    0.      0.4893  0.      0.      9.4     9.39    0.4893
   4.848   4.848   0.      0.      0.      0.      0.    ]]; [876.88794]
365; [[ 0.4854 10.41    0.      0.4893  0.      0.      9.4     9.39    0.4893
   4.848   4.848   0.      0.      0.      0.      0.    ]]; [0.]
366; [[ 0.209  10.51    0.      0.2086  0.      0.      9.44    9.42    0.2086
   4.594   4.594   0.      0.      0.      0.      0.    ]]; [848.96936]
367; [[3.5425e-01 1.2414e+01 1.4305e-04 3.5449e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1781e+01 3.5449e-01 6.2383e+00 6.2383e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1310.1279]
368; [[3.5425e-01 1.2414e+01 1.4305e-04 3.5449e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1781e+01 3.5449e-01 6.2383e+00 6.2383e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
369; [[ 0.274  11.57    0.      0.274   0.      0.      9.38    9.38    0.2737
   2.062   2.062   0.      0.      0.      0.      0.    ]]; [772.1606]
370; [[2.981e-01 1.379e+01 1.431e-04 2.979e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 2.981e-01 3.305e+00 3.305e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1184.3623]
371; [[ 0.3298 11.84    0.      0.342   0.      0.      9.42    9.42    0.342
   3.994   3.994   0.      0.      0.      0.      0.    ]]; [861.74023]
372; [[5.166e-01 1.104e+01 1.431e-04 5.190e-01 1.431e-04 1.431e-04 1.180e+01
  1.179e+01 5.190e-01 5.398e+00 5.398e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1253.0275]
373; [[ 0.2214 10.1     0.      0.225   0.      0.      9.43    9.42    0.225
   4.945   4.945   0.      0.      0.      0.      0.    ]]; [855.2157]
374; [[2.1509e-01 1.2031e+01 1.1444e-04 2.1472e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.1472e-01 5.0156e+00 5.0156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [895.5765]
375; [[2.1509e-01 1.2031e+01 1.1444e-04 2.1472e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.1472e-01 5.0156e+00 5.0156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
376; [[ 0.6216 13.46    0.      0.621   0.      0.     11.83   11.836   0.6216
   6.004   6.004   0.      0.      0.      0.      0.    ]]; [1361.1758]
377; [[ 0.6216 13.46    0.      0.621   0.      0.     11.83   11.836   0.6216
   6.004   6.004   0.      0.      0.      0.      0.    ]]; [0.]
378; [[5.054e-01 1.116e+01 1.431e-04 5.054e-01 1.431e-04 1.431e-04 1.183e+01
  1.181e+01 5.054e-01 6.098e+00 6.098e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1293.5266]
379; [[ 0.5166 11.19    0.      0.5166  0.      0.      9.49    9.49    0.5166
   5.285   5.285   0.      0.      0.      0.      0.    ]]; [925.73334]
380; [[3.904e-01 1.202e+01 1.431e-04 3.894e-01 1.431e-04 1.431e-04 1.161e+01
  1.169e+01 3.914e-01 7.559e+00 7.559e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1351.7316]
381; [[0.5483 9.23   0.     0.556  0.     0.     9.484  9.48   0.556  5.574
  5.574  0.     0.     0.     0.     0.    ]]; [899.334]
382; [[0.5483 9.23   0.     0.556  0.     0.     9.484  9.48   0.556  5.574
  5.574  0.     0.     0.     0.     0.    ]]; [0.]
383; [[3.5791e-01 1.2531e+01 1.4305e-04 3.5742e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1797e+01 3.5742e-01 6.9609e+00 6.9609e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1350.1173]
384; [[ 0.509  10.01    0.      0.5103  0.      0.      9.445   9.445   0.5103
   4.91    4.91    0.      0.      0.      0.      0.    ]]; [880.43744]
385; [[ 0.3188 10.086   0.      0.3276  0.      0.      9.484   9.49    0.3276
   6.645   6.645   0.      0.      0.      0.      0.    ]]; [938.8532]
386; [[ 0.3188 10.086   0.      0.3276  0.      0.      9.484   9.49    0.3276
   6.645   6.645   0.      0.      0.      0.      0.    ]]; [0.]
387; [[ 0.3188 10.086   0.      0.3276  0.      0.      9.484   9.49    0.3276
   6.645   6.645   0.      0.      0.      0.      0.    ]]; [0.]
388; [[0.505 9.555 0.    0.505 0.    0.    9.47  9.47  0.505 5.336 5.336 0.
  0.    0.    0.    0.   ]]; [891.195]
389; [[ 0.306  11.07    0.      0.3057  0.      0.      9.47    9.46    0.306
   5.168   5.168   0.      0.      0.      0.      0.    ]]; [895.0781]
390; [[ 0.56   12.76    0.      0.5605  0.      0.     11.79   11.78    0.56
   7.05    7.05    0.      0.      0.      0.      0.    ]]; [1380.6716]
391; [[ 0.56   12.76    0.      0.5605  0.      0.     11.79   11.78    0.56
   7.05    7.05    0.      0.      0.      0.      0.    ]]; [0.]
392; [[ 0.5854 14.38    0.      0.585   0.      0.     11.87   11.85    0.5854
   7.848   7.848   0.      0.      0.      0.      0.    ]]; [1475.3348]
393; [[0.513  7.82   0.     0.521  0.     0.     9.48   9.48   0.5215 5.688
  5.688  0.     0.     0.     0.     0.    ]]; [871.89307]
394; [[ 0.2754 15.39    0.      0.2776  0.      0.     11.79   11.8     0.2778
   6.562   6.562   0.      0.      0.      0.      0.    ]]; [1390.2279]
395; [[ 0.2754 15.39    0.      0.2776  0.      0.     11.79   11.8     0.2778
   6.562   6.562   0.      0.      0.      0.      0.    ]]; [0.]
396; [[2.0679e-01 1.1484e+01 1.1444e-04 2.0679e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.0667e-01 5.0508e+00 5.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [885.5378]
397; [[ 0.401 13.164  0.     0.401  0.     0.     9.45   9.445  0.401  5.777
   5.777  0.     0.     0.     0.     0.   ]]; [967.65027]
398; [[5.4492e-01 1.1195e+01 1.4305e-04 5.4492e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1836e+01 5.4443e-01 7.5000e+00 7.5000e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1371.3809]
399; [[ 0.2722 12.21    0.      0.271   0.      0.     11.836  11.79    0.273
   8.47    8.47    0.      0.      0.      0.      0.    ]]; [1405.1316]
400; [[ 0.2722 12.21    0.      0.271   0.      0.     11.836  11.79    0.273
   8.47    8.47    0.      0.      0.      0.      0.    ]]; [0.]
401; [[2.2937e-01 1.1359e+01 1.1444e-04 2.2888e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.2876e-01 6.2031e+00 6.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [932.3564]
402; [[ 0.3982 11.44    0.      0.398   0.      0.      9.266   9.27    0.3982
   5.836   5.836   0.      0.      0.      0.      0.    ]]; [912.3064]
403; [[ 0.3982 11.44    0.      0.398   0.      0.      9.266   9.27    0.3982
   5.836   5.836   0.      0.      0.      0.      0.    ]]; [0.]
404; [[ 0.3982 11.44    0.      0.398   0.      0.      9.266   9.27    0.3982
   5.836   5.836   0.      0.      0.      0.      0.    ]]; [0.]
405; [[4.5752e-01 9.1797e+00 1.1444e-04 4.6460e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 4.6460e-01 6.6133e+00 6.6133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [925.2374]
406; [[ 2.12  12.69   0.     0.642  0.     0.    11.83  11.83   0.642  8.58
   8.58   1.49   0.     0.     0.     0.   ]]; [1718.0485]
407; [[ 2.12  12.69   0.     0.642  0.     0.    11.83  11.83   0.642  8.58
   8.58   1.49   0.     0.     0.     0.   ]]; [0.]
408; [[ 2.12  12.69   0.     0.642  0.     0.    11.83  11.83   0.642  8.58
   8.58   1.49   0.     0.     0.     0.   ]]; [0.]
409; [[ 2.12  12.69   0.     0.642  0.     0.    11.83  11.83   0.642  8.58
   8.58   1.49   0.     0.     0.     0.   ]]; [0.]
410; [[5.9023e+00 8.8906e+00 2.6627e-03 3.9648e-01 1.1444e-04 1.1444e-04
  9.4609e+00 1.1820e+01 5.0732e-01 7.5195e+00 6.0156e+00 5.5039e+00
  1.1444e-04 2.6627e-03 1.1444e-04 1.1444e-04]]; [2113.5852]
411; [[5.151e-01 1.128e+01 4.387e-04 5.244e-01 0.000e+00 0.000e+00 9.469e+00
  9.477e+00 5.244e-01 6.496e+00 6.496e+00 0.000e+00 0.000e+00 4.387e-04
  0.000e+00 0.000e+00]]; [973.441]
412; [[5.151e-01 1.128e+01 4.387e-04 5.244e-01 0.000e+00 0.000e+00 9.469e+00
  9.477e+00 5.244e-01 6.496e+00 6.496e+00 0.000e+00 0.000e+00 4.387e-04
  0.000e+00 0.000e+00]]; [0.]
413; [[3.2202e-01 9.5859e+00 1.1444e-04 3.2129e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 3.2129e-01 6.4844e+00 6.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [916.57587]
414; [[0.5503 9.27   0.     0.55   0.     0.     9.484  9.484  0.5493 6.457
  6.457  0.     0.     0.     0.     0.    ]]; [936.3437]
415; [[0.5503 9.27   0.     0.55   0.     0.     9.484  9.484  0.5493 6.457
  6.457  0.     0.     0.     0.     0.    ]]; [0.]
416; [[2.7710e-01 1.3664e+01 1.4305e-04 2.7661e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1789e+01 2.7661e-01 6.5039e+00 6.5039e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1345.6556]
417; [[2.7710e-01 1.3664e+01 1.4305e-04 2.7661e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1789e+01 2.7661e-01 6.5039e+00 6.5039e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
418; [[ 0.42   10.66    0.      0.4187  0.      0.      9.44    9.43    0.4187
   5.016   5.016   0.      0.      0.      0.      0.    ]]; [887.2274]
419; [[ 0.579 15.1    0.     0.585  0.     0.    11.81  11.8    0.585  5.066
   5.066  0.     0.     0.     0.     0.   ]]; [1345.3451]
420; [[0.4697 8.59   0.     0.4717 0.     0.     9.46   9.45   0.472  5.086
  5.086  0.     0.     0.     0.     0.    ]]; [856.72253]
421; [[0.4697 8.59   0.     0.4717 0.     0.     9.46   9.45   0.472  5.086
  5.086  0.     0.     0.     0.     0.    ]]; [0.]
422; [[ 0.3833 13.195   0.      0.386   0.      0.     11.77   11.766   0.386
   5.754   5.754   0.      0.      0.      0.      0.    ]]; [1305.3279]
423; [[ 0.2634 11.086   0.      0.2627  0.      0.      9.39    9.39    0.2627
   3.256   3.256   0.      0.      0.      0.      0.    ]]; [808.5525]
424; [[ 0.4912 10.32    0.      0.491   0.      0.      9.445   9.445   0.4907
   3.02    3.02    0.      0.      0.      0.      0.    ]]; [809.43085]
425; [[0.4368 9.12   0.     0.4368 0.     0.     9.42   9.42   0.4368 2.756
  2.756  0.     0.     0.     0.     0.    ]]; [768.39264]
426; [[ 0.4612 13.55    0.      0.4607  0.      0.     11.695  11.74    0.4607
   3.705   3.705   0.      0.      0.      0.      0.    ]]; [1217.8419]
427; [[ 0.4612 13.55    0.      0.4607  0.      0.     11.695  11.74    0.4607
   3.705   3.705   0.      0.      0.      0.      0.    ]]; [0.]
428; [[2.1228e-01 9.6016e+00 1.1444e-04 2.1179e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3750e+00 2.1179e-01 3.2598e+00 3.2598e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [773.9574]
429; [[ 0.455 12.266  0.     0.471  0.     0.    11.75  11.76   0.471  4.37
   4.37   0.     0.     0.     0.     0.   ]]; [1221.5021]
430; [[2.2583e-01 1.0961e+01 1.1444e-04 2.2791e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 2.2791e-01 4.9727e+00 4.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [872.2562]
431; [[ 0.545 10.016  0.     0.549  0.     0.     9.43   9.47   0.549  5.582
   5.582  0.     0.     0.     0.     0.   ]]; [913.2935]
432; [[2.913e-01 1.515e+01 1.431e-04 2.900e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 2.900e-01 7.195e+00 7.195e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1415.1376]
433; [[2.913e-01 1.515e+01 1.431e-04 2.900e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 2.900e-01 7.195e+00 7.195e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
434; [[2.913e-01 1.515e+01 1.431e-04 2.900e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 2.900e-01 7.195e+00 7.195e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
