Step; State; Reward
  9.3906e+00 9.3906e+00 2.7515e-01 9.4727e-01 9.4727e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
285; [[2.7539e-01 1.0750e+01 1.1444e-04 2.7515e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.7515e-01 9.4727e-01 9.4727e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
286; [[ 0.3718 16.06    0.      0.3706  0.      0.     11.8    11.79    0.3706
   1.421   1.421   0.      0.      0.      0.      0.    ]]; [1167.6675]
287; [[4.9512e-01 8.2422e+00 1.1444e-04 4.9438e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.9414e-01 8.8281e-01 8.8281e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.5142]
288; [[ 0.3481 14.23    0.      0.3486  0.      0.     11.805  11.805   0.3489
   1.189   1.189   0.      0.      0.      0.      0.    ]]; [1111.0525]
289; [[4.2139e-01 1.1133e+01 1.1444e-04 4.2700e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 4.2700e-01 1.0742e+00 1.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [739.65924]
290; [[ 0.4417 12.28    0.      0.459   0.      0.      9.44    9.44    0.459
   1.003   1.003   0.      0.      0.      0.      0.    ]]; [764.1968]
291; [[ 0.4417 12.28    0.      0.459   0.      0.      9.44    9.44    0.459
   1.003   1.003   0.      0.      0.      0.      0.    ]]; [0.]
292; [[ 0.4417 12.28    0.      0.459   0.      0.      9.44    9.44    0.459
   1.003   1.003   0.      0.      0.      0.      0.    ]]; [0.]
293; [[4.5264e-01 9.3672e+00 1.1444e-04 4.5264e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.5264e-01 6.8164e-01 6.8164e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.85736]
294; [[ 0.3027 14.44    0.      0.3025  0.      0.     11.74   11.734   0.3025
   1.273   1.273   0.      0.      0.      0.      0.    ]]; [1106.5198]
295; [[ 0.3027 14.44    0.      0.3025  0.      0.     11.74   11.734   0.3025
   1.273   1.273   0.      0.      0.      0.      0.    ]]; [0.]
296; [[ 0.3027 14.44    0.      0.3025  0.      0.     11.74   11.734   0.3025
   1.273   1.273   0.      0.      0.      0.      0.    ]]; [0.]
297; [[4.3579e-01 9.8359e+00 1.1444e-04 4.3530e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.3530e-01 1.0488e+00 1.0488e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [715.5755]
298; [[ 0.2847 13.06    0.      0.2837  0.      0.     11.71   11.7     0.2837
   2.611   2.611   0.      0.      0.      0.      0.    ]]; [1131.4598]
299; [[ 0.2484 10.836   0.      0.2458  0.      0.      9.04    9.11    0.248
   2.797   2.797   0.      0.      0.      0.      0.    ]]; [750.409]
300; [[ 0.4783 14.22    0.      0.4785  0.      0.     11.77   11.77    0.4785
   4.895   4.895   0.      0.      0.      0.      0.    ]]; [1299.8258]
301; [[0.3699 8.98   0.     0.3804 0.     0.     9.42   9.414  0.3804 2.713
  2.713  0.     0.     0.     0.     0.    ]]; [758.0259]
302; [[0.4277 9.95   0.     0.4343 0.     0.     9.445  9.445  0.4343 4.832
  4.832  0.     0.     0.     0.     0.    ]]; [868.7621]
303; [[0.4277 9.95   0.     0.4343 0.     0.     9.445  9.445  0.4343 4.832
  4.832  0.     0.     0.     0.     0.    ]]; [0.]
304; [[0.4277 9.95   0.     0.4343 0.     0.     9.445  9.445  0.4343 4.832
  4.832  0.     0.     0.     0.     0.    ]]; [0.]
305; [[ 0.4626 11.09    0.      0.463   0.      0.      9.36    9.43    0.463
   5.01    5.01    0.      0.      0.      0.      0.    ]]; [898.31494]
306; [[0.4836 9.7    0.     0.483  0.     0.     9.45   9.45   0.4827 5.13
  5.13   0.     0.     0.     0.     0.    ]]; [882.11255]
307; [[ 0.429  12.266   0.      0.4275  0.      0.     11.74   11.75    0.4277
   3.295   3.295   0.      0.      0.      0.      0.    ]]; [1165.1985]
308; [[2.2327e-01 1.2227e+01 1.1444e-04 2.2314e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.2314e-01 1.5986e+00 1.5986e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [757.55396]
309; [[ 0.4153 11.      0.      0.4158  0.      0.      9.445   9.44    0.4158
   2.625   2.625   0.      0.      0.      0.      0.    ]]; [800.8624]
310; [[ 0.4153 11.      0.      0.4158  0.      0.      9.445   9.44    0.4158
   2.625   2.625   0.      0.      0.      0.      0.    ]]; [0.]
311; [[2.6025e-01 1.2789e+01 1.4305e-04 2.6001e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1695e+01 2.6001e-01 2.0254e+00 2.0254e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1092.8943]
312; [[ 0.385 10.42   0.     0.4    0.     0.     9.41   9.41   0.4    2.385
   2.385  0.     0.     0.     0.     0.   ]]; [773.37604]
313; [[2.1448e-01 1.0219e+01 1.1444e-04 2.2766e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.2766e-01 1.9658e+00 1.9658e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.42365]
314; [[2.1448e-01 1.0219e+01 1.1444e-04 2.2766e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.2766e-01 1.9658e+00 1.9658e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
315; [[2.1448e-01 1.0219e+01 1.1444e-04 2.2766e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.2766e-01 1.9658e+00 1.9658e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
316; [[ 0.3455 10.51    0.      0.345   0.      0.      9.36    9.36    0.345
   2.334   2.334   0.      0.      0.      0.      0.    ]]; [764.5034]
317; [[2.1594e-01 1.0500e+01 1.1444e-04 2.1460e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.1460e-01 3.1172e+00 3.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [787.2187]
318; [[2.1594e-01 1.0500e+01 1.1444e-04 2.1460e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.1460e-01 3.1172e+00 3.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
319; [[ 0.4775 11.1     0.      0.4775  0.      0.     11.7    11.71    0.477
   3.121   3.121   0.      0.      0.      0.      0.    ]]; [1127.4402]
320; [[2.1265e-01 1.0273e+01 1.1444e-04 2.1240e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3906e+00 2.1240e-01 2.4727e+00 2.4727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [758.4866]
321; [[ 0.4148 12.14    0.      0.4148  0.      0.     11.734  11.734   0.4146
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [1199.319]
322; [[3.704e-01 1.355e+01 1.431e-04 3.704e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 3.704e-01 3.488e+00 3.488e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1199.455]
323; [[0.4094 9.02   0.     0.4248 0.     0.     9.42   9.42   0.4248 2.64
  2.64   0.     0.     0.     0.     0.    ]]; [759.9305]
324; [[ 0.254 10.85   0.     0.276  0.     0.     9.38   9.39   0.276  2.818
   2.818  0.     0.     0.     0.     0.   ]]; [785.9812]
325; [[ 0.254 10.85   0.     0.276  0.     0.     9.38   9.39   0.276  2.818
   2.818  0.     0.     0.     0.     0.   ]]; [0.]
326; [[ 0.5015 12.695   0.      0.501   0.      0.     11.45   11.44    0.5005
   3.664   3.664   0.      0.      0.      0.      0.    ]]; [1156.2538]
327; [[ 0.3972 10.664   0.      0.3967  0.      0.      9.38    9.39    0.397
   2.965   2.965   0.      0.      0.      0.      0.    ]]; [800.0137]
328; [[ 0.4307 12.875   0.      0.4316  0.      0.     11.74   11.74    0.4316
   5.664   5.664   0.      0.      0.      0.      0.    ]]; [1294.9812]
329; [[ 0.4307 12.875   0.      0.4316  0.      0.     11.74   11.74    0.4316
   5.664   5.664   0.      0.      0.      0.      0.    ]]; [0.]
330; [[0.3198 8.94   0.     0.3198 0.     0.     9.41   9.41   0.32   4.316
  4.316  0.     0.     0.     0.     0.    ]]; [814.8161]
331; [[ 0.258  14.805   0.      0.2583  0.      0.     11.79   11.78    0.2583
   6.504   6.504   0.      0.      0.      0.      0.    ]]; [1369.7238]
332; [[ 0.258  14.805   0.      0.2583  0.      0.     11.79   11.78    0.2583
   6.504   6.504   0.      0.      0.      0.      0.    ]]; [0.]
333; [[ 0.4553 11.164   0.      0.4553  0.      0.      9.45    9.445   0.4553
   5.4     5.4     0.      0.      0.      0.      0.    ]]; [918.14655]
334; [[5.6543e-01 1.4062e+01 1.4305e-04 5.7227e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1758e+01 5.7227e-01 7.4688e+00 7.4688e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1431.1398]
335; [[ 0.647  12.41    0.      0.649   0.      0.     11.805  11.8     0.6484
   8.08    8.08    0.      0.      0.      0.      0.    ]]; [1435.2098]
336; [[4.0845e-01 1.1922e+01 1.1444e-04 4.0771e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 4.0771e-01 7.2305e+00 7.2305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1005.2972]
337; [[0.462  9.84   0.     0.462  0.     0.     9.44   9.44   0.4622 5.52
  5.52   0.     0.     0.     0.     0.    ]]; [896.62775]
338; [[2.925e-01 1.301e+01 1.431e-04 2.922e-01 1.431e-04 1.431e-04 1.184e+01
  1.184e+01 2.922e-01 8.680e+00 8.680e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1446.0912]
339; [[2.925e-01 1.301e+01 1.431e-04 2.922e-01 1.431e-04 1.431e-04 1.184e+01
  1.184e+01 2.922e-01 8.680e+00 8.680e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
340; [[ 0.5527 11.13    0.      0.5522  0.      0.      9.49    9.49    0.5522
   7.223   7.223   0.      0.      0.      0.      0.    ]]; [1006.1159]
341; [[4.595e-01 1.540e+01 1.431e-04 4.592e-01 1.431e-04 1.431e-04 1.187e+01
  1.186e+01 4.595e-01 8.797e+00 8.797e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1533.1318]
342; [[4.595e-01 1.540e+01 1.431e-04 4.592e-01 1.431e-04 1.431e-04 1.187e+01
  1.186e+01 4.595e-01 8.797e+00 8.797e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
343; [[4.595e-01 1.540e+01 1.431e-04 4.592e-01 1.431e-04 1.431e-04 1.187e+01
  1.186e+01 4.595e-01 8.797e+00 8.797e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
344; [[0.5293 9.76   0.     0.5293 0.     0.     9.484  9.484  0.529  6.992
  6.992  0.     0.     0.     0.     0.    ]]; [965.09845]
345; [[2.859e-01 1.375e+01 1.431e-04 2.900e-01 1.431e-04 1.431e-04 1.183e+01
  1.181e+01 2.900e-01 8.289e+00 8.289e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1438.7963]
346; [[0.4119 9.63   0.     0.417  0.     0.     9.47   9.46   0.4167 7.16
  7.16   0.     0.     0.     0.     0.    ]]; [955.4196]
347; [[2.1045e-01 1.0023e+01 1.1444e-04 2.1033e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 2.1033e-01 8.1797e+00 8.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [984.33307]
348; [[ 0.4277 12.734   0.      0.4277  0.      0.     11.87   11.87    0.4277
   9.93    9.93    0.      0.      0.      0.      0.    ]]; [1520.1353]
349; [[3.352e-01 1.630e+01 1.431e-04 3.350e-01 1.431e-04 1.431e-04 1.187e+01
  1.186e+01 3.350e-01 8.750e+00 8.750e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1537.577]
350; [[ 0.2527 11.43    0.      0.253   0.      0.      9.484   9.48    0.253
   7.094   7.094   0.      0.      0.      0.      0.    ]]; [974.6441]
351; [[ 0.2527 11.43    0.      0.253   0.      0.      9.484   9.48    0.253
   7.094   7.094   0.      0.      0.      0.      0.    ]]; [0.]
352; [[ 0.5527 11.17    0.      0.5527  0.      0.      9.484   9.48    0.5522
   7.18    7.18    0.      0.      0.      0.      0.    ]]; [1003.15076]
353; [[0.4138 8.805  0.     0.4133 0.     0.     9.47   9.445  0.4133 6.79
  6.79   0.     0.     0.     0.     0.    ]]; [922.5839]
354; [[0.4717 9.75   0.     0.4763 0.     0.     9.43   9.44   0.4763 6.594
  6.594  0.     0.     0.     0.     0.    ]]; [937.5405]
355; [[ 0.2073 11.625   0.      0.2072  0.      0.      9.43    9.44    0.2072
   5.48    5.48    0.      0.      0.      0.      0.    ]]; [905.4686]
356; [[ 0.647 13.77   0.     0.647  0.     0.    11.836 11.836  0.647  7.434
   7.434  0.     0.     0.     0.     0.   ]]; [1443.2515]
357; [[ 0.4146 10.34    0.      0.4143  0.      0.     11.805  11.805   0.4143
   5.645   5.645   0.      0.      0.      0.      0.    ]]; [1239.5327]
358; [[ 0.2269 10.4     0.      0.2272  0.      0.      9.44    9.44    0.2272
   4.54    4.54    0.      0.      0.      0.      0.    ]]; [847.5616]
359; [[ 0.2269 10.4     0.      0.2272  0.      0.      9.44    9.44    0.2272
   4.54    4.54    0.      0.      0.      0.      0.    ]]; [0.]
360; [[ 0.2269 10.4     0.      0.2272  0.      0.      9.44    9.44    0.2272
   4.54    4.54    0.      0.      0.      0.      0.    ]]; [0.]
361; [[ 0.2269 10.4     0.      0.2272  0.      0.      9.44    9.44    0.2272
   4.54    4.54    0.      0.      0.      0.      0.    ]]; [0.]
362; [[ 0.2269 10.4     0.      0.2272  0.      0.      9.44    9.44    0.2272
   4.54    4.54    0.      0.      0.      0.      0.    ]]; [0.]
363; [[2.1582e-01 1.0297e+01 1.1444e-04 2.1570e-01 2.4033e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.1582e-01 5.0469e+00 5.0469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [859.1046]
364; [[ 0.628   9.59    0.      0.6265  0.      0.     11.81   11.805   0.6265
   6.785   6.785   0.      0.      0.      0.      0.    ]]; [1299.8516]
365; [[2.2009e-01 1.2672e+01 1.1444e-04 2.1863e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.1875e-01 4.1914e+00 4.1914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [871.8644]
366; [[2.2009e-01 1.2672e+01 1.1444e-04 2.1863e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.1875e-01 4.1914e+00 4.1914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
367; [[2.2009e-01 1.2672e+01 1.1444e-04 2.1863e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.1875e-01 4.1914e+00 4.1914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
368; [[0.5386 9.086  0.     0.549  0.     0.     9.45   9.445  0.549  4.508
  4.508  0.     0.     0.     0.     0.    ]]; [848.16327]
369; [[0.5386 9.086  0.     0.549  0.     0.     9.45   9.445  0.549  4.508
  4.508  0.     0.     0.     0.     0.    ]]; [0.]
370; [[2.5830e-01 1.2906e+01 1.1444e-04 2.6465e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3906e+00 2.6465e-01 3.0293e+00 3.0293e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.7566]
371; [[ 0.4573 10.766   0.      0.4573  0.      0.      9.46    9.46    0.4573
   3.54    3.54    0.      0.      0.      0.      0.    ]]; [838.14526]
372; [[2.1716e-01 1.0414e+01 1.1444e-04 2.1667e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4062e+00 2.1667e-01 4.5938e+00 4.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [845.76324]
373; [[2.1716e-01 1.0414e+01 1.1444e-04 2.1667e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4062e+00 2.1667e-01 4.5938e+00 4.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
374; [[2.1716e-01 1.0414e+01 1.1444e-04 2.1667e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4062e+00 2.1667e-01 4.5938e+00 4.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
375; [[ 0.466 10.305  0.     0.466  0.     0.     9.48   9.48   0.466  4.14
   4.14   0.     0.     0.     0.     0.   ]]; [855.69183]
376; [[2.0837e-01 9.9375e+00 1.1444e-04 2.0728e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.0728e-01 4.1328e+00 4.1328e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [814.73334]
377; [[ 0.2942 11.43    0.      0.2935  0.      0.      9.42    9.42    0.2935
   3.82    3.82    0.      0.      0.      0.      0.    ]]; [843.7431]
378; [[ 0.2942 11.43    0.      0.2935  0.      0.      9.42    9.42    0.2935
   3.82    3.82    0.      0.      0.      0.      0.    ]]; [0.]
379; [[ 0.2942 11.43    0.      0.2935  0.      0.      9.42    9.42    0.2935
   3.82    3.82    0.      0.      0.      0.      0.    ]]; [0.]
380; [[2.7881e-01 1.2125e+01 1.1444e-04 2.8296e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.8296e-01 2.0195e+00 2.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.7579]
381; [[ 0.272  13.95    0.      0.2827  0.      0.     11.74   11.734   0.2827
   2.432   2.432   0.      0.      0.      0.      0.    ]]; [1147.7202]
382; [[ 0.272  13.95    0.      0.2827  0.      0.     11.74   11.734   0.2827
   2.432   2.432   0.      0.      0.      0.      0.    ]]; [0.]
383; [[4.0967e-01 1.2781e+01 1.1444e-04 4.1138e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 4.1138e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [899.2079]
384; [[ 0.4868 10.79    0.      0.4868  0.      0.      9.47    9.47    0.4866
   3.889   3.889   0.      0.      0.      0.      0.    ]]; [856.5156]
385; [[2.2681e-01 1.0906e+01 1.1444e-04 2.2668e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.2668e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [847.1115]
386; [[2.2681e-01 1.0906e+01 1.1444e-04 2.2668e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.2668e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
387; [[ 0.3188 10.64    0.      0.3184  0.      0.      9.414   9.4     0.3184
   2.648   2.648   0.      0.      0.      0.      0.    ]]; [782.3195]
388; [[0.503 9.14  0.    0.502 0.    0.    9.516 9.516 0.502 2.566 2.566 0.
  0.    0.    0.    0.   ]]; [777.6979]
389; [[0.503 9.14  0.    0.502 0.    0.    9.516 9.516 0.502 2.566 2.566 0.
  0.    0.    0.    0.   ]]; [0.]
390; [[ 0.2593 14.48    0.      0.2595  0.      0.     11.73   11.73    0.2595
   3.293   3.293   0.      0.      0.      0.      0.    ]]; [1199.4639]
391; [[ 0.541  12.875   0.      0.541   0.      0.     11.78   11.77    0.5405
   3.477   3.477   0.      0.      0.      0.      0.    ]]; [1204.1865]
392; [[0.391  9.086  0.     0.4016 0.     0.     9.42   9.42   0.4016 2.516
  2.516  0.     0.     0.     0.     0.    ]]; [754.7287]
393; [[0.391  9.086  0.     0.4016 0.     0.     9.42   9.42   0.4016 2.516
  2.516  0.     0.     0.     0.     0.    ]]; [0.]
394; [[ 0.466  10.29    0.      0.4722  0.      0.      9.43    9.44    0.4722
   3.037   3.037   0.      0.      0.      0.      0.    ]]; [806.3891]
395; [[0.367  9.555  0.     0.3665 0.     0.     9.44   9.44   0.3667 3.527
  3.527  0.     0.     0.     0.     0.    ]]; [803.86053]
396; [[0.5234 9.98   0.     0.5234 0.     0.     9.39   9.41   0.5234 3.416
  3.416  0.     0.     0.     0.     0.    ]]; [816.71533]
397; [[3.230e-01 1.327e+01 1.431e-04 3.220e-01 1.431e-04 1.431e-04 1.125e+01
  1.113e+01 3.220e-01 4.473e+00 4.473e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1148.4103]
398; [[ 0.2822 12.35    0.      0.2825  0.      0.     11.75   11.75    0.2822
   5.066   5.066   0.      0.      0.      0.      0.    ]]; [1239.2042]
399; [[2.1265e-01 1.0633e+01 1.1444e-04 2.1216e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 2.1228e-01 3.1934e+00 3.1934e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [797.17303]
400; [[0.523 9.19  0.    0.527 0.    0.    9.47  9.46  0.527 2.684 2.684 0.
  0.    0.    0.    0.   ]]; [778.5006]
401; [[3.0249e-01 1.3984e+01 1.1444e-04 3.1689e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.4062e+00 3.1665e-01 3.3105e+00 3.3105e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [871.66547]
402; [[ 0.4944 13.586   0.      0.4963  0.      0.     11.82   11.82    0.497
   4.414   4.414   0.      0.      0.      0.      0.    ]]; [1269.6992]
403; [[2.0886e-01 9.9062e+00 1.1444e-04 2.0862e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 2.0862e-01 3.2441e+00 3.2441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [784.576]
404; [[0.408  9.81   0.     0.4072 0.     0.     9.45   9.445  0.4072 2.979
  2.979  0.     0.     0.     0.     0.    ]]; [791.48816]
405; [[2.8638e-01 8.6094e+00 1.1444e-04 2.8662e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.8638e-01 3.1484e+00 3.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [761.7641]
406; [[2.8638e-01 8.6094e+00 1.1444e-04 2.8662e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.8638e-01 3.1484e+00 3.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
407; [[2.8638e-01 8.6094e+00 1.1444e-04 2.8662e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.8638e-01 3.1484e+00 3.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
408; [[2.8638e-01 8.6094e+00 1.1444e-04 2.8662e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.8638e-01 3.1484e+00 3.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
409; [[ 0.6426 10.99    0.      0.642   0.      0.     11.766  11.77    0.6426
   3.693   3.693   0.      0.      0.      0.      0.    ]]; [1177.0435]
410; [[ 0.6426 10.99    0.      0.642   0.      0.     11.766  11.77    0.6426
   3.693   3.693   0.      0.      0.      0.      0.    ]]; [0.]
411; [[2.549e-01 1.385e+01 1.431e-04 2.556e-01 1.431e-04 1.431e-04 1.164e+01
  1.171e+01 2.563e-01 3.836e+00 3.836e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1205.8922]
412; [[2.549e-01 1.385e+01 1.431e-04 2.556e-01 1.431e-04 1.431e-04 1.164e+01
  1.171e+01 2.563e-01 3.836e+00 3.836e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
413; [[ 0.6113 13.44    0.      0.622   0.      0.     11.81   11.82    0.622
   3.967   3.967   0.      0.      0.      0.      0.    ]]; [1255.7811]
414; [[ 0.6113 13.44    0.      0.622   0.      0.     11.81   11.82    0.622
   3.967   3.967   0.      0.      0.      0.      0.    ]]; [0.]
415; [[4.812e-01 1.180e+01 1.431e-04 5.005e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.005e-01 3.402e+00 3.402e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1171.1309]
416; [[0.5234 9.38   0.     0.528  0.     0.     9.46   9.45   0.528  2.889
  2.889  0.     0.     0.     0.     0.    ]]; [790.0261]
417; [[0.5234 9.38   0.     0.528  0.     0.     9.46   9.45   0.528  2.889
  2.889  0.     0.     0.     0.     0.    ]]; [0.]
418; [[ 0.284  14.195   0.      0.2827  0.      0.     11.77   11.78    0.2827
   5.586   5.586   0.      0.      0.      0.      0.    ]]; [1313.7322]
419; [[ 0.585  13.86    0.      0.5845  0.      0.     11.805  11.805   0.584
   4.598   4.598   0.      0.      0.      0.      0.    ]]; [1292.3746]
420; [[ 0.3938 11.28    0.      0.3938  0.      0.      9.43    9.44    0.3938
   3.809   3.809   0.      0.      0.      0.      0.    ]]; [850.79346]
421; [[0.4932 8.71   0.     0.4932 0.     0.     9.484  9.48   0.4932 3.947
  3.947  0.     0.     0.     0.     0.    ]]; [818.6533]
422; [[ 0.299 15.53   0.     0.299  0.     0.    11.72  11.72   0.299  3.896
   3.896  0.     0.     0.     0.     0.   ]]; [1256.6991]
423; [[0.4873 9.53   0.     0.4932 0.     0.     9.445  9.445  0.493  3.078
  3.078  0.     0.     0.     0.     0.    ]]; [796.27893]
424; [[ 0.3308 13.49    0.      0.3442  0.      0.     11.75   11.75    0.3447
   4.63    4.63    0.      0.      0.      0.      0.    ]]; [1250.385]
425; [[4.1675e-01 8.6094e+00 1.1444e-04 4.1846e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.1821e-01 3.6035e+00 3.6035e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [791.40424]
426; [[ 0.2058 10.3     0.      0.205   0.      0.      9.375   9.36    0.2048
   3.293   3.293   0.      0.      0.      0.      0.    ]]; [786.9485]
427; [[3.0859e-01 1.0719e+01 1.1444e-04 3.0835e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 3.0835e-01 3.8066e+00 3.8066e+00 1.1444e-04
