Step; State; Reward
287; [[0.5356 9.6    0.     0.535  0.     0.     9.516  9.51   0.535  7.74
  7.74   0.     0.     0.     0.     0.    ]]; [996.54956]
288; [[2.927e-01 1.426e+01 1.431e-04 2.930e-01 1.431e-04 1.431e-04 1.182e+01
  1.185e+01 2.932e-01 1.100e+01 1.100e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1589.6671]
289; [[ 0.559 11.39   0.     0.568  0.     0.    11.84  11.86   0.568  9.05
   9.05   0.     0.     0.     0.     0.   ]]; [1457.721]
290; [[2.2290e-01 1.0602e+01 1.1444e-04 2.3560e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4531e+00 2.3560e-01 7.8594e+00 7.8594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.08527]
291; [[ 0.6924 13.33    0.      0.6904  0.      0.     11.85   11.86    0.6904
   9.875   9.875   0.      0.      0.      0.      0.    ]]; [1564.3038]
292; [[3.7109e-01 1.2211e+01 1.1444e-04 3.7109e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4922e+00 3.7085e-01 8.3359e+00 8.3359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1052.2462]
293; [[0.4746 8.48   0.     0.4744 0.     0.     9.49   9.51   0.4744 8.34
  8.34   0.     0.     0.     0.     0.    ]]; [991.5091]
294; [[2.1082e-01 1.0555e+01 1.1444e-04 2.1069e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4844e+00 2.1069e-01 7.6289e+00 7.6289e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [974.1079]
295; [[ 0.288  14.234   0.      0.288   0.      0.     11.83   11.86    0.2878
   9.34    9.34    0.      0.      0.      0.      0.    ]]; [1508.7167]
296; [[3.8208e-01 1.1414e+01 1.1444e-04 3.8208e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4922e+00 3.8208e-01 7.9297e+00 7.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1021.9896]
297; [[0.4385 9.11   0.     0.441  0.     0.     9.45   9.445  0.441  6.957
  6.957  0.     0.     0.     0.     0.    ]]; [937.352]
298; [[2.4207e-01 1.0984e+01 1.1444e-04 2.4634e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4922e+00 2.4646e-01 8.4688e+00 8.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1019.525]
299; [[ 0.252  10.875   0.      0.2534  0.      0.      9.46    9.47    0.2532
   7.266   7.266   0.      0.      0.      0.      0.    ]]; [968.43536]
300; [[0.533  9.68   0.     0.5337 0.     0.     9.48   9.49   0.5337 6.906
  6.906  0.     0.     0.     0.     0.    ]]; [961.38617]
301; [[ 0.4915 11.26    0.      0.4922  0.      0.     11.83   11.84    0.4915
   9.35    9.35    0.      0.      0.      0.      0.    ]]; [1458.7606]
302; [[0.473  8.266  0.     0.4724 0.     0.     9.5    9.51   0.473  7.53
  7.53   0.     0.     0.     0.     0.    ]]; [954.9179]
303; [[ 0.261 13.99   0.     0.261  0.     0.    11.79  11.83   0.261  9.01
   9.01   0.     0.     0.     0.     0.   ]]; [1477.4806]
304; [[ 0.5947 13.32    0.      0.5947  0.      0.     11.836  11.84    0.5947
   8.41    8.41    0.      0.      0.      0.      0.    ]]; [1476.2001]
305; [[4.7168e-01 1.0430e+01 1.1444e-04 4.7314e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.7314e-01 7.8555e+00 7.8555e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1004.8329]
306; [[ 0.58   10.766   0.      0.5996  0.      0.     11.836  11.85    0.5996
  10.086  10.086   0.      0.      0.      0.      0.    ]]; [1495.4569]
307; [[2.1948e-01 9.7734e+00 1.1444e-04 2.2131e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 2.2119e-01 8.1797e+00 8.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [980.8277]
308; [[ 0.57   12.81    0.      0.5703  0.      0.     11.84   11.836   0.57
   9.59    9.59    0.      0.      0.      0.      0.    ]]; [1518.3612]
309; [[4.7729e-01 1.0578e+01 1.1444e-04 4.7681e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5078e+00 4.7705e-01 8.4844e+00 8.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1039.2931]
310; [[0.435  9.68   0.     0.4353 0.     0.     9.48   9.5    0.435  8.31
  8.31   0.     0.     0.     0.     0.    ]]; [1009.0827]
311; [[5.3027e-01 9.8672e+00 1.1444e-04 5.2979e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.3027e-01 8.1719e+00 8.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1017.88855]
312; [[ 0.217  10.7     0.      0.2164  0.      0.      9.484   9.51    0.2164
   9.25    9.25    0.      0.      0.      0.      0.    ]]; [1044.2657]
313; [[5.5176e-01 1.0102e+01 1.1444e-04 5.5273e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2891e+00 5.5273e-01 7.8398e+00 7.8398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.42444]
314; [[0.4155 8.086  0.     0.4282 0.     0.     9.22   9.445  0.4282 6.5
  6.5    0.     0.     0.     0.     0.    ]]; [892.00507]
315; [[2.8491e-01 1.4438e+01 1.4305e-04 2.8491e-01 1.4305e-04 1.4305e-04
  1.1453e+01 1.1516e+01 2.8442e-01 6.6445e+00 6.6445e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1326.688]
316; [[ 0.605  12.44    0.      0.6045  0.      0.     11.77   11.84    0.605
   6.215   6.215   0.      0.      0.      0.      0.    ]]; [1344.3545]
317; [[2.6611e-01 1.0195e+01 1.1444e-04 2.6538e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4688e+00 2.6562e-01 5.5781e+00 5.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [890.30066]
318; [[ 0.505  11.28    0.      0.5054  0.      0.     11.77   11.805   0.5054
   4.7     4.7     0.      0.      0.      0.      0.    ]]; [1224.8965]
319; [[0.2673 9.96   0.     0.2673 0.     0.     9.38   9.484  0.2673 5.8
  5.8    0.     0.     0.     0.     0.    ]]; [895.73267]
320; [[ 0.4773 11.25    0.      0.4766  0.      0.     11.7    11.75    0.4766
   4.71    4.71    0.      0.      0.      0.      0.    ]]; [1213.1588]
321; [[0.4707 9.99   0.     0.4746 0.     0.     9.44   9.445  0.4746 3.416
  3.416  0.     0.     0.     0.     0.    ]]; [817.14874]
322; [[0.3374 9.22   0.     0.348  0.     0.     9.37   9.42   0.348  4.152
  4.152  0.     0.     0.     0.     0.    ]]; [815.9181]
323; [[ 0.6387  9.484   0.      0.641   0.      0.     11.805  11.81    0.641
   5.367   5.367   0.      0.      0.      0.      0.    ]]; [1227.9865]
324; [[ 0.2213 10.57    0.      0.2214  0.      0.      9.36    9.44    0.2214
   4.695   4.695   0.      0.      0.      0.      0.    ]]; [855.28253]
325; [[0.4617 9.44   0.     0.4617 0.     0.     9.43   9.46   0.4614 4.05
  4.05   0.     0.     0.     0.     0.    ]]; [831.7622]
326; [[5.2393e-01 1.1992e+01 1.4305e-04 5.2344e-01 1.4305e-04 1.4305e-04
  1.1766e+01 9.4453e+00 5.2393e-01 3.9590e+00 4.9492e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [949.0571]
327; [[0.3792 9.234  0.     0.378  0.     0.     9.36   9.4    0.378  3.318
  3.318  0.     0.     0.     0.     0.    ]]; [784.4762]
328; [[4.2310e-01 9.8203e+00 1.1444e-04 4.2261e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.2261e-01 2.9062e+00 2.9062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [786.3371]
329; [[ 0.4067 10.66    0.      0.412   0.      0.     11.7    11.7     0.412
   0.8203  0.8203  0.      0.      0.      0.      0.    ]]; [982.1609]
330; [[2.3645e-01 1.0781e+01 1.1444e-04 2.4695e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3594e+00 2.4707e-01 8.3887e-01 8.3887e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.0216]
331; [[ 0.3943 12.72    0.      0.411   0.      0.     11.68   11.68    0.411
   0.6094  0.6094  0.      0.      0.      0.      0.    ]]; [1028.2751]
332; [[2.4744e-01 1.1609e+01 1.4305e-04 2.4731e-01 1.4305e-04 1.4305e-04
  1.1633e+01 1.1625e+01 2.4731e-01 6.4111e-01 6.4111e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [981.93854]
333; [[0.343  9.59   0.     0.343  0.     0.     9.38   9.38   0.343  0.6606
  0.6606 0.     0.     0.     0.     0.    ]]; [678.2377]
334; [[2.1057e-01 1.0328e+01 1.1444e-04 2.0972e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0972e-01 4.8755e-01 4.8755e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.08014]
335; [[ 0.3892 10.84    0.      0.388   0.      0.     11.695  11.7     0.388
   0.7075  0.7075  0.      0.      0.      0.      0.    ]]; [985.12714]
336; [[2.2705e-01 1.2672e+01 1.1444e-04 2.3364e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.3364e-01 8.1543e-01 8.1543e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.5596]
337; [[ 0.443  10.71    0.      0.4456  0.      0.     11.71   11.7     0.4456
   0.67    0.67    0.      0.      0.      0.      0.    ]]; [987.3512]
338; [[ 0.4    10.414   0.      0.408   0.      0.      9.38    9.38    0.408
   0.6006  0.6006  0.      0.      0.      0.      0.    ]]; [698.22906]
339; [[0.3447 8.42   0.     0.345  0.     0.     9.37   9.37   0.345  0.5845
  0.5845 0.     0.     0.     0.     0.    ]]; [653.94275]
340; [[ 0.4216 10.17    0.      0.4216  0.      0.      9.26    9.42    0.4214
   1.047   1.047   0.      0.      0.      0.      0.    ]]; [717.86115]
341; [[ 0.3608 11.32    0.      0.3591  0.      0.     11.68   11.68    0.3594
   0.5283  0.5283  0.      0.      0.      0.      0.    ]]; [991.8939]
342; [[ 0.4438 10.68    0.      0.4429  0.      0.      9.37    9.42    0.4429
   0.5454  0.5454  0.      0.      0.      0.      0.    ]]; [709.67096]
343; [[1.8652e-01 9.9141e+00 1.1444e-04 1.8640e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.2969e+00 1.8640e-01 3.8135e-01 3.8135e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.06903]
344; [[ 0.4067 10.35    0.      0.4067  0.      0.      9.41    9.414   0.4067
   0.5635  0.5635  0.      0.      0.      0.      0.    ]]; [700.92175]
345; [[2.0447e-01 1.0062e+01 1.1444e-04 2.1741e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.1741e-01 3.2593e-01 3.2593e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.918]
346; [[0.4482 8.55   0.     0.465  0.     0.     9.375  9.375  0.465  0.559
  0.559  0.     0.     0.     0.     0.    ]]; [664.269]
347; [[2.2729e-01 1.2039e+01 1.1444e-04 2.3364e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.3364e-01 4.2969e-01 4.2969e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [711.96405]
348; [[0.4028 8.06   0.     0.4014 0.     0.     9.414  9.414  0.4014 0.658
  0.658  0.     0.     0.     0.     0.    ]]; [655.41284]
349; [[2.598e-01 1.471e+01 1.431e-04 2.581e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 2.581e-01 9.473e-01 9.473e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1063.9012]
350; [[0.279  9.6    0.     0.2788 0.     0.     9.34   9.35   0.2788 0.61
  0.61   0.     0.     0.     0.     0.    ]]; [670.2132]
351; [[2.5757e-01 1.1617e+01 1.1444e-04 2.5708e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3750e+00 2.5732e-01 7.7881e-01 7.7881e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.82733]
352; [[ 0.3904 11.664   0.      0.3904  0.      0.     11.75   11.74    0.3904
   0.7075  0.7075  0.      0.      0.      0.      0.    ]]; [1010.688]
353; [[3.1885e-01 1.1078e+01 1.4305e-04 3.2959e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1664e+01 3.2959e-01 7.1338e-01 7.1338e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [980.79553]
354; [[0.445  8.07   0.     0.453  0.     0.     9.42   9.42   0.453  0.7993
  0.7993 0.     0.     0.     0.     0.    ]]; [659.24445]
355; [[3.2568e-01 8.7031e+00 1.1444e-04 3.2446e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.2446e-01 9.0332e-01 9.0332e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.3352]
356; [[0.396 8.75  0.    0.395 0.    0.    9.42  9.414 0.395 1.04  1.04  0.
  0.    0.    0.    0.   ]]; [689.6908]
357; [[ 0.2063 10.74    0.      0.2059  0.      0.      9.35    9.35    0.2059
   0.866   0.866   0.      0.      0.      0.      0.    ]]; [687.43146]
358; [[0.4475 8.55   0.     0.4475 0.     0.     9.43   9.43   0.4475 1.049
  1.049  0.     0.     0.     0.     0.    ]]; [691.60455]
359; [[ 0.2708 12.11    0.      0.271   0.      0.      9.336   9.32    0.271
   1.144   1.144   0.      0.      0.      0.      0.    ]]; [739.7672]
360; [[ 0.252  12.52    0.      0.2603  0.      0.     11.516  11.52    0.2603
   0.904   0.904   0.      0.      0.      0.      0.    ]]; [990.3952]
361; [[0.268  8.56   0.     0.281  0.     0.     9.34   9.336  0.281  0.6885
  0.6885 0.     0.     0.     0.     0.    ]]; [647.9754]
362; [[1.9141e+00 9.4922e+00 1.6191e+00 1.9297e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.0977e+01 1.9756e+00 9.3555e-01 2.5469e+00 1.1444e-04
  1.1444e-04 1.6221e+00 1.1444e-04 1.1444e-04]]; [1158.3813]
363; [[11.72  11.96  11.48  11.766  0.     0.    11.62  23.11  12.055  1.265
  12.77   0.     0.    11.58   0.     0.   ]]; [8520.79]
364; [[9.4609e+00 8.5859e+00 9.3750e+00 9.4531e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8828e+01 1.0055e+01 1.3789e+00 1.0820e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [5644.278]
365; [[11.8  12.6  15.93 11.82  0.    0.   11.57 23.31 12.29  2.19 13.92  0.
   0.   11.78  0.    0.  ]]; [9143.551]
366; [[1.1805e+01 1.3016e+01 1.2734e+01 1.1836e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3391e+01 1.2586e+01 1.6289e+00 1.3391e+01 1.4305e-04
  1.4305e-04 1.1852e+01 1.4305e-04 1.4305e-04]]; [8927.231]
367; [[ 4.9    7.094  2.49   4.81   0.     0.     9.43  13.414  4.6    5.04
   9.03   0.     0.     3.85   0.     0.   ]]; [2477.3235]
368; [[8.1016e+00 1.0320e+01 7.5352e+00 8.1484e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.6906e+01 8.3125e+00 4.4414e+00 1.1992e+01 1.1444e-04
  1.1444e-04 7.6133e+00 1.1444e-04 1.1444e-04]]; [4786.617]
369; [[11.625 12.914 11.41  11.734  0.     0.    11.56  23.    11.95   4.75
  16.14   0.     0.    11.4    0.     0.   ]]; [8966.026]
370; [[1.1672e+01 1.5367e+01 1.0359e+01 1.1703e+01 1.4305e-04 1.4305e-04
  1.1547e+01 2.3219e+01 1.2266e+01 4.5664e+00 1.6188e+01 3.0136e-04
  1.4305e-04 1.1562e+01 1.4305e-04 1.4305e-04]]; [9175.7295]
371; [[ 1.586  15.914   0.      1.509   0.      0.      9.34    9.375   0.3713
   1.47    1.506   0.      0.      0.      0.      0.    ]]; [990.88837]
372; [[3.1030e-01 1.3062e+01 1.1444e-04 3.1030e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3984e+00 3.1055e-01 2.3457e+00 2.3457e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [815.8372]
373; [[0.4512 7.81   0.     0.451  0.     0.     9.44   9.44   0.451  1.813
  1.813  0.     0.     0.     0.     0.    ]]; [707.94727]
374; [[5.6934e-01 9.5156e+00 1.4305e-04 5.6934e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1797e+01 5.6934e-01 1.8164e+00 1.8164e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1045.0518]
375; [[ 0.305  12.484   0.      0.3047  0.      0.      9.39    9.38    0.3047
   2.398   2.398   0.      0.      0.      0.      0.    ]]; [805.3527]
376; [[ 0.4663 11.78    0.      0.4666  0.      0.     11.77   11.77    0.4666
   1.756   1.756   0.      0.      0.      0.      0.    ]]; [1085.2506]
377; [[0.2139 9.87   0.     0.2258 0.     0.     9.32   9.336  0.2258 1.22
  1.22   0.     0.     0.     0.     0.    ]]; [696.68414]
378; [[0.4133 8.95   0.     0.4226 0.     0.     9.375  9.38   0.4226 1.181
  1.181  0.     0.     0.     0.     0.    ]]; [696.8142]
379; [[0.2084 9.98   0.     0.2081 0.     0.     9.336  9.34   0.208  1.007
  1.007  0.     0.     0.     0.     0.    ]]; [691.30035]
380; [[ 0.3584 11.805   0.      0.3586  0.      0.     11.66   11.69    0.3586
   1.265   1.265   0.      0.      0.      0.      0.    ]]; [1040.415]
381; [[ 0.2032 10.24    0.      0.2034  0.      0.      9.33    9.34    0.2034
   0.8984  0.8984  0.      0.      0.      0.      0.    ]]; [676.40063]
382; [[0.268  8.68   0.     0.2678 0.     0.     9.35   9.36   0.2678 0.7603
  0.7603 0.     0.     0.     0.     0.    ]]; [652.4307]
383; [[4.1260e-01 8.2578e+00 1.1444e-04 4.1260e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3672e+00 4.1260e-01 1.2080e+00 1.2080e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.2845]
384; [[ 0.307   9.79    0.      0.3088  0.      0.     11.68   11.695   0.3088
   1.141   1.141   0.      0.      0.      0.      0.    ]]; [982.636]
385; [[3.1226e-01 1.3016e+01 1.4305e-04 3.1714e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1719e+01 3.1714e-01 2.1309e+00 2.1309e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1111.4163]
386; [[ 0.4062 12.55    0.      0.4202  0.      0.     11.75   11.76    0.4202
   3.61    3.61    0.      0.      0.      0.      0.    ]]; [1186.2604]
387; [[2.0691e-01 9.8828e+00 1.1444e-04 2.0703e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3594e+00 2.0703e-01 1.9590e+00 1.9590e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [727.13684]
388; [[ 0.428  11.21    0.      0.4282  0.      0.     11.734  11.75    0.4282
   2.79    2.79    0.      0.      0.      0.      0.    ]]; [1114.9067]
389; [[2.2424e-01 1.2508e+01 1.1444e-04 2.2412e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3594e+00 2.2412e-01 1.5801e+00 1.5801e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [764.5706]
390; [[ 0.443 13.266  0.     0.443  0.     0.    11.71  11.72   0.443  1.21
   1.21   0.     0.     0.     0.     0.   ]]; [1084.8683]
391; [[2.4255e-01 9.8438e+00 1.1444e-04 2.4158e-01 2.4033e-04 2.4033e-04
  9.3047e+00 9.3125e+00 2.4158e-01 7.0703e-01 7.0703e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.2543]
392; [[ 0.2922 10.38    0.      0.2935  0.      0.      9.4     9.41    0.2935
   0.735   0.735   0.      0.      0.      0.      0.    ]]; [692.0223]
393; [[2.9858e-01 1.0539e+01 1.1444e-04 3.0176e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.0176e-01 2.0703e+00 2.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [754.7185]
394; [[ 0.2607 12.67    0.      0.286   0.      0.     11.695  11.695   0.286
   2.328   2.328   0.      0.      0.      0.      0.    ]]; [1105.0385]
395; [[ 0.2512 10.72    0.      0.259   0.      0.      9.36    9.35    0.258
   2.998   2.998   0.      0.      0.      0.      0.    ]]; [785.75134]
396; [[ 0.2664 13.46    0.      0.2664  0.      0.      9.37    9.375   0.2664
   2.998   2.998   0.      0.      0.      0.      0.    ]]; [843.08673]
397; [[ 0.457 10.86   0.     0.457  0.     0.    11.766 11.766  0.457  3.348
   3.348  0.     0.     0.     0.     0.   ]]; [1138.4666]
398; [[ 0.2847 11.71    0.      0.2844  0.      0.      9.37    9.414   0.2842
   4.58    4.58    0.      0.      0.      0.      0.    ]]; [876.04553]
399; [[ 0.611 13.75   0.     0.61   0.     0.    11.75  11.76   0.61   5.285
   5.285  0.     0.     0.     0.     0.   ]]; [1319.1512]
400; [[4.0894e-01 1.0789e+01 1.1444e-04 4.0820e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3906e+00 4.0796e-01 5.2695e+00 5.2695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [893.6387]
401; [[ 0.206  10.77    0.      0.2128  0.      0.      9.39    9.41    0.2128
   3.36    3.36    0.      0.      0.      0.      0.    ]]; [803.0317]
402; [[4.1675e-01 9.5625e+00 1.1444e-04 4.1968e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 4.1968e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [846.3065]
403; [[ 0.2081 10.5     0.      0.2081  0.      0.      9.32    9.35    0.2081
   1.487   1.487   0.      0.      0.      0.      0.    ]]; [719.73486]
404; [[3.245e-01 1.369e+01 1.431e-04 3.242e-01 1.431e-04 1.431e-04 1.170e+01
  1.172e+01 3.242e-01 3.820e+00 3.820e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1210.8958]
405; [[ 0.311 11.83   0.     0.311  0.     0.     9.414  9.43   0.311  3.67
   3.67   0.     0.     0.     0.     0.   ]]; [847.7409]
406; [[3.2812e-01 8.6094e+00 1.1444e-04 3.2690e-01 1.1444e-04 2.4033e-04
  9.3906e+00 9.3828e+00 3.2690e-01 4.0195e+00 4.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [794.945]
407; [[0.4966 8.875  0.     0.4958 0.     0.     9.46   9.45   0.4958 3.62
  3.62   0.     0.     0.     0.     0.    ]]; [806.76715]
408; [[2.595e-01 1.295e+01 1.431e-04 2.617e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 2.617e-01 4.211e+00 4.211e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1206.4204]
409; [[ 0.4902 12.28    0.      0.4978  0.      0.     11.766  11.77    0.4976
   5.344   5.344   0.      0.      0.      0.      0.    ]]; [1275.8207]
410; [[1.9019e-01 7.8047e+00 1.1444e-04 1.9885e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3359e+00 1.9897e-01 3.8711e+00 3.8711e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [756.4166]
411; [[ 0.2075 10.73    0.      0.2062  0.      0.      9.42    9.44    0.2062
   6.37    6.37    0.      0.      0.      0.      0.    ]]; [922.0382]
412; [[6.7627e-01 1.2500e+01 1.4305e-04 6.7725e-01 1.4305e-04 1.4305e-04
  1.1641e+01 1.1664e+01 6.7725e-01 7.4531e+00 7.4531e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1387.1259]
413; [[ 0.2883 13.23    0.      0.288   0.      0.      9.41    9.45    0.288
   6.617   6.617   0.      0.      0.      0.      0.    ]]; [989.92334]
414; [[0.4636 9.086  0.     0.463  0.     0.     9.45   9.45   0.4624 5.81
  5.81   0.     0.     0.     0.     0.    ]]; [894.5547]
415; [[0.1864 8.22   0.     0.1857 0.     0.     9.45   9.48   0.1857 7.996
  7.996  0.     0.     0.     0.     0.    ]]; [939.75653]
416; [[ 5.45   9.01   8.63   5.496  0.     0.    11.734 17.12   5.945 11.805
  17.11   0.     0.     5.332  0.     0.   ]]; [4542.468]
417; [[ 9.48  12.77   9.51   9.48   0.     0.     9.22  18.81   9.81   9.41
  18.81   0.     0.     9.414  0.     0.   ]]; [6776.2344]
418; [[ 9.484 10.65  10.7    9.484  0.     0.     9.23  18.78  10.125  9.37
  18.78   0.     0.     9.41   0.     0.   ]]; [6727.9355]
419; [[ 9.52    0.2043  7.867   9.53    0.      0.      1.846  11.78   10.26
   2.252  11.78    0.      0.      9.52    0.      0.    ]]; [3317.8853]
420; [[ 7.613 11.65   4.824  7.52   0.     0.     7.242 13.05   6.63   7.227
  13.05   0.     0.     5.707  0.     0.   ]]; [3615.1016]
421; [[1.1742e+01 5.4648e+00 1.1094e+01 1.1836e+01 1.4305e-04 1.4305e-04
  8.1016e+00 1.8969e+01 1.2016e+01 8.1250e+00 1.8969e+01 1.4305e-04
  1.4305e-04 1.0844e+01 1.4305e-04 1.4305e-04]]; [7379.5547]
422; [[ 9.484  4.594 11.31   9.484  0.     0.     4.59  13.98   9.86   4.58
  13.98   0.     0.     9.46   0.     0.   ]]; [4426.3506]
423; [[9.4766e+00 1.0172e+01 1.2109e+01 9.4844e+00 1.1444e-04 1.1444e-04
  9.1094e+00 1.8672e+01 9.8672e+00 9.2578e+00 1.8672e+01 1.1444e-04
  1.1444e-04 9.4219e+00 1.1444e-04 1.1444e-04]]; [6714.4375]
424; [[ 8.28  15.41   9.72   8.21   0.     0.     9.26  16.58   7.727  9.445
  16.58   0.     0.     7.234  0.     0.   ]]; [5537.2188]
425; [[5.0586e+00 2.3203e+01 1.4305e-04 5.0469e+00 1.4305e-04 1.4305e-04
  1.1719e+01 1.5484e+01 4.5586e+00 6.5078e+00 1.0219e+01 1.4305e-04
  1.4305e-04 3.5781e+00 1.4305e-04 1.4305e-04]]; [3651.9006]
426; [[ 0.5796 11.35    0.      0.5796  0.      0.      9.52    9.54    0.5796
   9.43    9.43    0.      0.      0.      0.      0.    ]]; [1108.4739]
427; [[2.0947e-01 9.8281e+00 1.1444e-04 2.0898e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.5078e+00 2.0898e-01 9.4844e+00 9.4844e+00 1.1444e-04
