Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0.2057 9.49   0.     0.2057 0.     0.     9.41   9.516  0.2057 4.867
  4.867  0.     0.     0.     0.     0.    ]]; [0.]
287; [[0.2057 9.49   0.     0.2057 0.     0.     9.41   9.516  0.2057 4.867
  4.867  0.     0.     0.     0.     0.    ]]; [0.]
288; [[0.2057 9.49   0.     0.2057 0.     0.     9.41   9.516  0.2057 4.867
  4.867  0.     0.     0.     0.     0.    ]]; [0.]
289; [[0.2057 9.49   0.     0.2057 0.     0.     9.41   9.516  0.2057 4.867
  4.867  0.     0.     0.     0.     0.    ]]; [0.]
290; [[0.2057 9.49   0.     0.2057 0.     0.     9.41   9.516  0.2057 4.867
  4.867  0.     0.     0.     0.     0.    ]]; [0.]
291; [[0.2057 9.49   0.     0.2057 0.     0.     9.41   9.516  0.2057 4.867
  4.867  0.     0.     0.     0.     0.    ]]; [0.]
292; [[0.2039 9.76   0.     0.2035 0.     0.     9.734  9.54   0.2035 4.727
  4.727  0.     0.     0.     0.     0.    ]]; [856.7867]
293; [[ 0.6743 11.875   0.      0.6743  0.      0.     11.88   11.89    0.675
   5.625   5.625   0.      0.      0.      0.      0.    ]]; [1316.6199]
294; [[0.2057 9.74   0.     0.2057 0.     0.     9.43   9.52   0.2057 4.77
  4.77   0.     0.     0.     0.     0.    ]]; [851.1348]
295; [[0.2057 9.74   0.     0.2057 0.     0.     9.43   9.52   0.2057 4.77
  4.77   0.     0.     0.     0.     0.    ]]; [0.]
296; [[ 6.598   6.58    0.      6.598   0.      0.     14.98    9.53    0.4297
   6.5     6.5     0.      0.      0.      6.168   0.    ]]; [2175.1213]
297; [[ 6.598   6.58    0.      6.598   0.      0.     14.98    9.53    0.4297
   6.5     6.5     0.      0.      0.      6.168   0.    ]]; [0.]
298; [[ 6.598   6.58    0.      6.598   0.      0.     14.98    9.53    0.4297
   6.5     6.5     0.      0.      0.      6.168   0.    ]]; [0.]
299; [[ 8.125  7.246  0.     8.17   4.45   0.    10.72  13.87   5.24   6.184
  10.57   0.     0.     4.44   7.883  0.   ]]; [3930.2727]
300; [[ 9.49    5.11    0.     10.71    0.      0.     15.94    9.52    0.5234
   8.195   8.21    0.      0.      0.      9.52    0.    ]]; [3068.856]
301; [[ 9.49    5.11    0.     10.71    0.      0.     15.94    9.52    0.5234
   8.195   8.21    0.      0.      0.      9.52    0.    ]]; [0.]
302; [[11.9    2.629  0.    12.64   0.     0.    14.53  11.91   0.738 11.16
  11.16   0.     0.     0.    11.9    0.   ]]; [4370.5923]
303; [[11.91    1.502   0.     11.32    0.      0.     12.18   11.9     0.6416
  10.68   10.68    0.      0.      0.     10.68    0.    ]]; [4040.301]
304; [[9.43   1.227  0.     8.71   0.     0.     9.445  9.47   0.4927 8.21
  8.21   0.     0.     0.     8.22   0.    ]]; [2530.5466]
305; [[8.7578e+00 1.3213e+00 1.1444e-04 8.7500e+00 1.1444e-04 1.1444e-04
  9.5859e+00 9.4922e+00 4.8193e-01 8.2656e+00 8.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.2656e+00 1.1444e-04]]; [2435.537]
306; [[9.28   0.84   0.     9.28   0.     0.     9.56   9.51   0.5474 8.734
  8.734  0.     0.     0.     8.734  0.    ]]; [2568.728]
307; [[9.1484e+00 6.5186e-01 1.1444e-04 9.2344e+00 1.1444e-04 1.1444e-04
  9.3672e+00 9.3281e+00 5.5127e-01 8.7266e+00 8.7266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.6875e+00 1.1444e-04]]; [2502.7842]
308; [[9.1484e+00 6.5186e-01 1.1444e-04 9.2344e+00 1.1444e-04 1.1444e-04
  9.3672e+00 9.3281e+00 5.5127e-01 8.7266e+00 8.7266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.6875e+00 1.1444e-04]]; [0.]
309; [[9.1484e+00 6.5186e-01 1.1444e-04 9.2344e+00 1.1444e-04 1.1444e-04
  9.3672e+00 9.3281e+00 5.5127e-01 8.7266e+00 8.7266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.6875e+00 1.1444e-04]]; [0.]
310; [[ 0.2583 12.234   0.      0.2585  0.      0.     11.59   11.875   0.2588
  11.21   11.21    0.      0.      0.      0.      0.    ]]; [1543.4214]
311; [[ 0.2583 12.234   0.      0.2585  0.      0.     11.59   11.875   0.2588
  11.21   11.21    0.      0.      0.      0.      0.    ]]; [0.]
312; [[ 0.2583 12.234   0.      0.2585  0.      0.     11.59   11.875   0.2588
  11.21   11.21    0.      0.      0.      0.      0.    ]]; [0.]
313; [[ 0.2583 12.234   0.      0.2585  0.      0.     11.59   11.875   0.2588
  11.21   11.21    0.      0.      0.      0.      0.    ]]; [0.]
314; [[ 0.2583 12.234   0.      0.2585  0.      0.     11.59   11.875   0.2588
  11.21   11.21    0.      0.      0.      0.      0.    ]]; [0.]
315; [[ 0.2583 12.234   0.      0.2585  0.      0.     11.59   11.875   0.2588
  11.21   11.21    0.      0.      0.      0.      0.    ]]; [0.]
316; [[ 0.2583 12.234   0.      0.2585  0.      0.     11.59   11.875   0.2588
  11.21   11.21    0.      0.      0.      0.      0.    ]]; [0.]
317; [[2.1094e-01 1.0242e+01 1.1444e-04 2.1484e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.5000e+00 2.1484e-01 8.3672e+00 8.3672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [995.80896]
318; [[2.1094e-01 1.0242e+01 1.1444e-04 2.1484e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.5000e+00 2.1484e-01 8.3672e+00 8.3672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
319; [[2.1094e-01 1.0242e+01 1.1444e-04 2.1484e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.5000e+00 2.1484e-01 8.3672e+00 8.3672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
320; [[ 0.418  11.56    0.      0.4182  0.      0.      9.37    9.45    0.418
   5.434   5.434   0.      0.      0.      0.      0.    ]]; [923.38605]
321; [[4.4849e-01 9.2969e+00 1.1444e-04 4.4824e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4531e+00 4.4849e-01 2.9844e+00 2.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [785.23584]
322; [[ 0.2336 12.34    0.      0.2336  0.      0.      9.33    9.36    0.2336
   1.986   1.986   0.      0.      0.      0.      0.    ]]; [777.5752]
323; [[2.560e-02 2.760e-03 1.431e-04 3.023e-02 1.431e-04 1.431e-04 1.135e+00
  1.229e+00 3.023e-02 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [23.481867]
324; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
325; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
326; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
327; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
328; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
329; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
330; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
331; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
332; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
333; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
334; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
335; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
336; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
337; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
338; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
339; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
340; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
341; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
342; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
343; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
344; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
345; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
346; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
347; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
348; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
349; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
350; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
