Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec  266    994 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec   50    994 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec   13    976 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec   56    994 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec   11    967 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec   30   1.41 KBytes       
[  4] 1192.00-1193.00 sec   318 KBytes  2.61 Mbits/sec   17   21.2 KBytes       
[  4] 1193.00-1194.02 sec   318 KBytes  2.56 Mbits/sec  138    313 KBytes       
[  4] 1194.02-1195.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 1195.00-1196.03 sec  4.78 MBytes  38.9 Mbits/sec    0   1.11 MBytes       
[  4] 1196.03-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
[  4] 1197.00-1198.00 sec   255 KBytes  2.08 Mbits/sec    0   1.12 MBytes       
[  4] 1198.00-1199.00 sec   445 KBytes  3.65 Mbits/sec    0   1.14 MBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec  215    820 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   47    820 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec   91    820 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec   15    817 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   56    820 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec  104    807 KBytes       
[  4] 1206.00-1207.00 sec  63.6 KBytes   521 Kbits/sec    8   1.41 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1224.00-1225.02 sec  0.00 Bytes  0.00 bits/sec    9   55.1 KBytes       
[  4] 1225.02-1226.00 sec  0.00 Bytes  0.00 bits/sec   29   66.5 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec   38   66.5 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec   38   66.5 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec   96   58.0 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec   43   60.8 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec   33   72.1 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec   21   76.4 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec   81    115 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec   54    119 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec   37    119 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec   37    119 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec  158   97.6 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec  604    139 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec  615    184 KBytes       
[  4] 1249.00-1250.00 sec  63.6 KBytes   521 Kbits/sec    0    232 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1251.00-1252.00 sec   764 KBytes  6.26 Mbits/sec    0    317 KBytes       
[  4] 1252.00-1253.00 sec  1.06 MBytes  8.86 Mbits/sec    0    358 KBytes       
[  4] 1253.00-1254.00 sec   891 KBytes  7.29 Mbits/sec    0    393 KBytes       
[  4] 1254.00-1255.00 sec   636 KBytes  5.21 Mbits/sec    0    407 KBytes       
[  4] 1255.00-1256.00 sec   573 KBytes  4.69 Mbits/sec    0    479 KBytes       
[  4] 1256.00-1257.00 sec  1.30 MBytes  10.9 Mbits/sec    0    605 KBytes       
[  4] 1257.00-1258.00 sec   445 KBytes  3.65 Mbits/sec    0    737 KBytes       
[  4] 1258.00-1259.00 sec   445 KBytes  3.65 Mbits/sec    0    887 KBytes       
[  4] 1259.00-1260.00 sec   573 KBytes  4.69 Mbits/sec    0   1.12 MBytes       
[  4] 1260.00-1261.00 sec   127 KBytes  1.04 Mbits/sec    0   1.22 MBytes       
[  4] 1261.00-1262.00 sec   573 KBytes  4.68 Mbits/sec    0   1.50 MBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec   30   1.34 MBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec   38   1.20 MBytes       
[  4] 1264.00-1265.00 sec  11.3 KBytes  92.6 Kbits/sec  145   1.05 MBytes       
[  4] 1265.00-1266.00 sec   457 KBytes  3.74 Mbits/sec   39   1.05 MBytes       
[  4] 1266.00-1267.00 sec   202 KBytes  1.66 Mbits/sec   22   1.05 MBytes       
[  4] 1267.00-1268.00 sec   219 KBytes  1.80 Mbits/sec    0   1.05 MBytes       
[  4] 1268.00-1269.00 sec  1.02 MBytes  8.50 Mbits/sec   39   1.05 MBytes       
[  4] 1269.00-1270.00 sec  1.93 MBytes  16.3 Mbits/sec    0   1.06 MBytes       
[  4] 1270.00-1271.00 sec   509 KBytes  4.17 Mbits/sec    0   1.10 MBytes       
[  4] 1271.00-1272.00 sec   509 KBytes  4.17 Mbits/sec    0   1.12 MBytes       
[  4] 1272.00-1273.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.15 MBytes       
[  4] 1273.00-1274.00 sec  1.16 MBytes  9.72 Mbits/sec    0   1.18 MBytes       
[  4] 1274.00-1275.00 sec   636 KBytes  5.22 Mbits/sec    0   1.21 MBytes       
[  4] 1275.00-1276.00 sec   573 KBytes  4.69 Mbits/sec    0   1.24 MBytes       
[  4] 1276.00-1277.02 sec   509 KBytes  4.10 Mbits/sec    0   1.27 MBytes       
[  4] 1277.02-1278.00 sec   318 KBytes  2.65 Mbits/sec    0   1.29 MBytes       
[  4] 1278.00-1279.00 sec   382 KBytes  3.13 Mbits/sec    0   1.36 MBytes       
[  4] 1279.00-1280.00 sec   382 KBytes  3.13 Mbits/sec    0   1.46 MBytes       
[  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec   20   1.35 MBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec   23   1.18 MBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec   63   1.02 MBytes       
[  4] 1283.00-1284.01 sec  0.00 Bytes  0.00 bits/sec   69   1.02 MBytes       
[  4] 1284.01-1285.00 sec  0.00 Bytes  0.00 bits/sec   56   1.02 MBytes       
[  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec   48   1.02 MBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1287.00-1288.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 1288.00-1289.00 sec  3.75 MBytes  31.5 Mbits/sec  132   1.17 MBytes       
[  4] 1289.00-1290.00 sec   551 KBytes  4.51 Mbits/sec    0   1.18 MBytes       
[  4] 1290.00-1291.01 sec   509 KBytes  4.15 Mbits/sec    0   1.21 MBytes       
[  4] 1291.01-1292.00 sec   255 KBytes  2.09 Mbits/sec    0   1.23 MBytes       
[  4] 1292.00-1293.00 sec   954 KBytes  7.82 Mbits/sec    0   1.25 MBytes       
[  4] 1293.00-1294.00 sec   700 KBytes  5.74 Mbits/sec    0   1.28 MBytes       
[  4] 1294.00-1295.00 sec   255 KBytes  2.08 Mbits/sec    0   1.30 MBytes       
[  4] 1295.00-1296.00 sec   636 KBytes  5.22 Mbits/sec    0   1.33 MBytes       
[  4] 1296.00-1297.00 sec   509 KBytes  4.17 Mbits/sec    0   1.36 MBytes       
[  4] 1297.00-1298.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 MBytes       
[  4] 1298.00-1299.00 sec   636 KBytes  5.21 Mbits/sec    0   1.55 MBytes       
[  4] 1299.00-1300.00 sec   318 KBytes  2.61 Mbits/sec    0   1.65 MBytes       
[  4] 1300.00-1301.00 sec  63.6 KBytes   521 Kbits/sec    0   1.69 MBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec  114   1.34 MBytes       
[  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec   74   1.18 MBytes       
[  4] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec   23   1.18 MBytes       
[  4] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec  134   1.18 MBytes       
[  4] 1305.00-1306.01 sec  0.00 Bytes  0.00 bits/sec   81   1.18 MBytes       
[  4] 1306.01-1307.00 sec  0.00 Bytes  0.00 bits/sec  101   1.04 MBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec   20   1.41 KBytes       
[  4] 1308.00-1309.00 sec  63.6 KBytes   522 Kbits/sec    0   2.83 KBytes       
[  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec   25   8.48 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec   30   12.7 KBytes       
[  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec   58   26.9 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1335.00-1336.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1336.01-1337.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1345.00-1346.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1358.00-1359.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1360.00-1361.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1362.00-1363.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1366.00-1367.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1367.02-1368.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1368.05-1369.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1371.00-1373.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1373.05-1373.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1373.05-1374.25 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1374.25-1375.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1375.08-1376.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1376.03-1377.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1377.00-1378.43 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1378.43-1379.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1379.03-1380.19 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1380.19-1381.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1381.00-1382.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1382.23-1383.19 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1383.19-1384.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1384.05-1385.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1385.05-1386.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1386.03-1387.25 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1387.25-1388.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1388.23-1389.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1389.03-1390.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1391.00-1392.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1392.00-1393.26 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1393.26-1394.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1395.00-1396.10 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1396.10-1397.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1397.03-1398.48 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1398.48-1399.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1399.03-1400.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1400.01-1401.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1401.01-1402.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1402.04-1403.85 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1403.85-1404.33 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1404.33-1405.38 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1405.38-1406.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1406.00-1407.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1407.08-1408.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1408.03-1409.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1409.00-1410.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1410.01-1411.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1411.04-1412.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1412.04-1413.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1414.00-1415.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1415.01-1416.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1417.00-1418.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1418.05-1419.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1419.00-1420.10 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1420.10-1421.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1425.00-1426.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1426.06-1427.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1428.00-1429.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1429.05-1430.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1432.00-1433.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1433.01-1434.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1434.06-1435.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1435.05-1436.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1436.00-1437.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1437.01-1438.10 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1438.10-1439.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1439.05-1440.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1440.05-1441.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1443.00-1444.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1444.01-1445.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1449.00-1450.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1450.00-1451.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1451.00-1452.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1452.00-1453.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1453.00-1454.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1454.00-1455.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1455.00-1456.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1457.00-1458.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1458.01-1459.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1459.00-1460.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1460.01-1461.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1461.00-1462.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1462.01-1463.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1463.00-1464.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1464.01-1465.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1466.00-1467.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1469.00-1470.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
