timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/01/2019, 17:11:24",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2062710,136138860,161,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:26",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9112821,520227269242,163,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:26",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2088397,137834210,163,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:26",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2088396,137834136,163,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:26",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,9112820,520227269168,163,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:26",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9112821,520227269242,163,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:26",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2088396,137834136,163,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:28",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9221881,526453375162,165,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:28",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2113397,139484210,165,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:28",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2113396,139484136,165,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:28",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,9221880,526453375088,165,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:28",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9221881,526453375162,165,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:28",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2113396,139484136,165,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:30",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9335406,532933959316,167,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:30",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2139419,141201662,167,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:30",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2139418,141201588,167,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:30",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,9335405,532933959242,167,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:30",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9335406,532933959316,167,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:30",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2139418,141201588,167,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:32",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9449032,539420046272,170,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:32",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2165461,142920434,170,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:32",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2165460,142920360,170,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:32",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,9449031,539420046198,170,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:32",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9449032,539420046272,170,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:32",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2165460,142920360,170,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:34",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9559436,545722317440,172,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:34",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2190767,144590630,172,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:34",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2190766,144590556,172,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:34",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,9559435,545722317366,172,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:34",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9559436,545722317440,172,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:34",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2190766,144590556,172,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:36",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9674542,552293452588,174,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:36",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2217146,146331644,174,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:36",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2217145,146331570,174,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:36",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,9674541,552293452514,174,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:36",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9674542,552293452588,174,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:36",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2217145,146331570,174,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:38",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9780865,558363208898,176,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:38",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2241475,147937358,176,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:38",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2241474,147937284,176,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:38",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,9780864,558363208824,176,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:38",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9780865,558363208898,176,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:38",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2241474,147937284,176,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:40",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9889822,564583771524,178,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:40",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2266449,149585642,178,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:40",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2266448,149585568,178,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:40",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,9889821,564583771450,178,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:40",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,9889822,564583771524,178,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:40",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2266448,149585568,178,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:42",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10001917,570983105154,180,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:42",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2292137,151281050,180,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:42",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2292136,151280976,180,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:42",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,10001916,570983105080,180,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:42",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10001917,570983105154,180,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:42",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2292136,151280976,180,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:44",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10115633,577474616850,182,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:44",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2318205,153001538,182,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:44",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2318204,153001464,182,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:44",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,10115632,577474616776,182,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:44",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10115633,577474616850,182,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:44",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2318204,153001464,182,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:46",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10229679,583984908622,184,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:46",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2344346,154726844,184,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:46",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2344345,154726770,184,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:46",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,10229678,583984908548,184,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:46",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10229679,583984908622,184,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:46",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2344345,154726770,184,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:48",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10344248,590525216296,186,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:48",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2370603,156459806,186,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:48",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2370602,156459732,186,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:48",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,10344247,590525216222,186,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:48",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10344248,590525216296,186,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:48",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2370602,156459732,186,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:50",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10461357,597209873858,188,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:50",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2397446,158231444,188,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:50",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2397445,158231370,188,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:50",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,10461356,597209873784,188,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:50",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10461357,597209873858,188,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:50",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2397445,158231370,188,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:52",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10558918,602778858548,190,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:52",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2419809,159707402,190,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:52",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2419808,159707328,190,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:52",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,10558917,602778858474,190,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:52",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10558918,602778858548,190,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:52",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2419808,159707328,190,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:54",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10666927,608945098494,192,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:54",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2444563,161341166,192,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:54",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2444562,161341092,192,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:54",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,10666926,608945098420,192,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:54",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10666927,608945098494,192,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:54",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2444562,161341092,192,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:56",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10778835,615333472902,194,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:56",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2470213,163034066,194,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 17:11:56",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,2470212,163033992,194,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 17:11:56",00:00:00:00:00:00:00:02,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,1,10778834,615333472828,194,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-1
"10/01/2019, 17:11:56",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10778835,615333472902,194,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:56",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,2470212,163033992,194,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 17:11:58",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.2,3,10892655,621831108718,196,5,0,1,00:00:00:00:00:03-00:00:00:00:00:02-0x800-10.0.0.3-10.0.0.2-3
"10/01/2019, 17:11:58",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,2496295,164755478,196,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
