"10/01/2019, 16:05:09",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,18778688,1070240967736,347,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:09",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,18778687,1070240967662,347,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:09",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,18778688,1070240967736,347,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:11",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,18891035,1076654670030,349,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:11",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,18891034,1076654669956,349,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:11",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,18891035,1076654670030,349,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:13",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,18999372,1082839068544,351,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:13",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,18999371,1082839068470,351,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:13",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,18999372,1082839068544,351,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:15",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,19166143,1092359971430,353,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:15",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,19166142,1092359971356,353,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:15",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,19166143,1092359971430,353,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:17",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,19278459,1098772037814,355,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:17",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,19278458,1098772037740,355,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:17",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,19278459,1098772037814,355,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:19",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,19313749,1100786335242,357,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:19",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,19313748,1100786335168,357,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:19",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,19313749,1100786335242,357,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:21",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,19313749,1100786335242,359,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:21",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,19313748,1100786335168,359,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:21",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,19313749,1100786335242,359,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:23",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,18124,1030525904,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:23",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,18123,1030525830,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:23",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,18124,1030525904,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:25",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,75388,4299942936,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:25",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,75387,4299942862,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:25",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,75388,4299942936,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:27",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,75388,4299942936,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:27",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,75387,4299942862,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:27",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,75388,4299942936,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:29",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,1,74,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:29",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,75388,4299942936,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:29",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,75387,4299942862,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:29",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,1,66,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:29",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,1,74,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:29",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,75388,4299942936,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:31",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,94263,5374930510,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:31",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,94262,5374930436,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:31",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,94263,5374930510,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:33",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,94263,5374930510,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:33",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,94262,5374930436,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:33",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,94263,5374930510,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:35",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,94263,5374930510,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:35",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,94262,5374930436,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:35",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,94263,5374930510,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:37",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,67261,3839431922,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:37",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,67260,3839431848,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:37",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,67261,3839431922,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:39",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,112989,6449908250,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:39",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,112988,6449908176,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:39",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,112989,6449908250,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:41",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,112989,6449908250,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:41",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,112988,6449908176,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:41",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,112989,6449908250,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:43",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,9892,564451424,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:43",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,9891,564451350,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:43",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,9892,564451424,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:45",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,119528,6823446768,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:45",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,119527,6823446694,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:45",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,119528,6823446768,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:47",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,131817,7524892722,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:47",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,131816,7524892648,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:47",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,131817,7524892722,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:49",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,131817,7524892722,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:49",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,131816,7524892648,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:49",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,131817,7524892722,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:51",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,39878,2274909620,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:51",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,39877,2274909546,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:51",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,39878,2274909620,0,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:53",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,150677,8599879306,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:53",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,150676,8599879232,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:53",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,150677,8599879306,2,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:55",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,150677,8599879306,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:55",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,150676,8599879232,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:55",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,150677,8599879306,4,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:57",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,150677,8599879306,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:57",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,150676,8599879232,6,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:57",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,150677,8599879306,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:05:59",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,55800,3176275536,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:05:59",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,55799,3176275462,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:05:59",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,55800,3176275536,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:06:01",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,168391,9603603326,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:06:01",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,168390,9603603252,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:06:01",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,168391,9603603326,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:06:03",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,169639,9674872622,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:06:03",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,169638,9674872548,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:06:03",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,169639,9674872622,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:06:05",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,169639,9674872622,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:06:05",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,169638,9674872548,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:06:05",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,169639,9674872622,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:06:07",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,52376,2988978088,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:06:07",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,52375,2988978014,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:06:07",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,52376,2988978088,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:06:09",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,169141,9654374274,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:06:09",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,169140,9654374200,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:06:09",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,169141,9654374274,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:06:11",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,188336,10749848448,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/01/2019, 16:06:11",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,188335,10749848374,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/01/2019, 16:06:11",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,188336,10749848448,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/01/2019, 16:06:13",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,188336,10749848448,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
