Connecting to host 10.0.0.2, port 5203
[ 24] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 24] 877.00-878.00 sec   255 KBytes  2.09 Mbits/sec    0    160 KBytes       
[ 24] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[ 24] 879.00-880.00 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[ 24] 880.00-881.00 sec  63.6 KBytes   521 Kbits/sec    6    150 KBytes       
[ 24] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    2    150 KBytes       
[ 24] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec   12    122 KBytes       
[ 24] 883.00-884.00 sec   127 KBytes  1.04 Mbits/sec    0    122 KBytes       
[ 24] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    4    106 KBytes       
[ 24] 885.00-886.00 sec  63.6 KBytes   521 Kbits/sec   11   84.8 KBytes       
[ 24] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    5   84.8 KBytes       
[ 24] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[ 24] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 24] 890.00-891.00 sec   127 KBytes  1.04 Mbits/sec    8   89.1 KBytes       
[ 24] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[ 24] 892.00-893.00 sec   191 KBytes  1.56 Mbits/sec    0    107 KBytes       
[ 24] 893.00-894.00 sec   127 KBytes  1.04 Mbits/sec    0    124 KBytes       
[ 24] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[ 24] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec   14   89.1 KBytes       
[ 24] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[ 24] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    4   89.1 KBytes       
[ 24] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    1   89.1 KBytes       
[ 24] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 900.00-901.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 24] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 24] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec   11   18.4 KBytes       
[ 24] 904.00-905.00 sec   318 KBytes  2.60 Mbits/sec    0    102 KBytes       
[ 24] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 24] 906.00-907.00 sec  63.6 KBytes   521 Kbits/sec    0    109 KBytes       
[ 24] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[ 24] 908.00-909.00 sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[ 24] 909.00-910.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[ 24] 910.00-911.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[ 24] 911.00-912.00 sec   127 KBytes  1.04 Mbits/sec    0    328 KBytes       
[ 24] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[ 24] 913.00-914.00 sec   255 KBytes  2.08 Mbits/sec   12    444 KBytes       
[ 24] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    1    440 KBytes       
[ 24] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[ 24] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    8    328 KBytes       
[ 24] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 918.00-919.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 24] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    7   25.5 KBytes       
[ 24] 920.00-921.00 sec  1.06 MBytes  8.87 Mbits/sec    0    368 KBytes       
[ 24] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[ 24] 922.00-923.00 sec  63.6 KBytes   521 Kbits/sec   31    263 KBytes       
[ 24] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[ 24] 924.00-925.00 sec  63.6 KBytes   521 Kbits/sec   48    263 KBytes       
[ 24] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[ 24] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[ 24] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[ 24] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[ 24] 929.00-930.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 24] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 24] 931.00-932.00 sec  63.6 KBytes   521 Kbits/sec    7   25.5 KBytes       
[ 24] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 24] 933.00-934.00 sec   891 KBytes  7.31 Mbits/sec    0    301 KBytes       
[ 24] 934.00-935.00 sec   127 KBytes  1.04 Mbits/sec   10    260 KBytes       
[ 24] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec   28    214 KBytes       
[ 24] 936.00-937.00 sec  63.6 KBytes   521 Kbits/sec   33    215 KBytes       
[ 24] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[ 24] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[ 24] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[ 24] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 941.00-942.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 24] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 24] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[ 24] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 24] 945.00-946.00 sec   700 KBytes  5.74 Mbits/sec    0    245 KBytes       
[ 24] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[ 24] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec   82    146 KBytes       
[ 24] 948.00-949.00 sec   127 KBytes  1.04 Mbits/sec    4    167 KBytes       
[ 24] 949.00-950.00 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[ 24] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    1    167 KBytes       
[ 24] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 952.00-953.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 24] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[ 24] 954.00-955.00 sec   318 KBytes  2.61 Mbits/sec    0    178 KBytes       
[ 24] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[ 24] 956.00-957.00 sec  63.6 KBytes   521 Kbits/sec   31    129 KBytes       
[ 24] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[ 24] 958.00-959.00 sec  63.6 KBytes   521 Kbits/sec   10    129 KBytes       
[ 24] 959.00-960.00 sec  63.6 KBytes   521 Kbits/sec    0    129 KBytes       
[ 24] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[ 24] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[ 24] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 963.00-964.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[ 24] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 24] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[ 24] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 967.00-968.00 sec   382 KBytes  3.13 Mbits/sec    0    146 KBytes       
[ 24] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec   38   73.5 KBytes       
[ 24] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[ 24] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec   33   99.0 KBytes       
[ 24] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0   99.0 KBytes       
[ 24] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[ 24] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 24] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 24] 976.00-977.00 sec  63.6 KBytes   522 Kbits/sec   16   22.6 KBytes       
[ 24] 977.00-978.00 sec   127 KBytes  1.04 Mbits/sec    5    105 KBytes       
[ 24] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[ 24] 979.00-980.00 sec   191 KBytes  1.56 Mbits/sec    0    127 KBytes       
[ 24] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[ 24] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    9   91.9 KBytes       
[ 24] 982.00-983.00 sec   127 KBytes  1.04 Mbits/sec    2   91.9 KBytes       
[ 24] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[ 24] 984.00-985.00 sec   191 KBytes  1.56 Mbits/sec    0    112 KBytes       
[ 24] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[ 24] 986.00-987.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
[ 24] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[ 24] 988.00-989.00 sec  63.6 KBytes   521 Kbits/sec    2   89.1 KBytes       
[ 24] 989.00-990.00 sec   191 KBytes  1.56 Mbits/sec    0   94.7 KBytes       
[ 24] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[ 24] 991.00-992.00 sec  63.6 KBytes   521 Kbits/sec    3   93.3 KBytes       
[ 24] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[ 24] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[ 24] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[ 24] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 996.00-997.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 997.00-998.00 sec   191 KBytes  1.56 Mbits/sec    0   79.2 KBytes       
[ 24] 998.00-999.00 sec  63.6 KBytes   521 Kbits/sec    0   82.0 KBytes       
[ 24] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[ 24] 1000.00-1001.00 sec   127 KBytes  1.04 Mbits/sec    0   89.1 KBytes       
[ 24] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[ 24] 1002.00-1003.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
[ 24] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[ 24] 1004.00-1005.00 sec  63.6 KBytes   522 Kbits/sec    0    188 KBytes       
[ 24] 1005.00-1006.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[ 24] 1006.00-1007.00 sec  63.6 KBytes   522 Kbits/sec    0    281 KBytes       
[ 24] 1007.00-1008.00 sec   191 KBytes  1.56 Mbits/sec    0    423 KBytes       
[ 24] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[ 24] 1009.00-1010.00 sec  1.18 MBytes  9.90 Mbits/sec    0    634 KBytes       
[ 24] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[ 24] 1011.00-1012.00 sec  2.30 MBytes  19.3 Mbits/sec    0    950 KBytes       
[ 24] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec   20    847 KBytes       
[ 24] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[ 24] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec   36    665 KBytes       
[ 24] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[ 24] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[ 24] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 1018.00-1019.00 sec   382 KBytes  3.13 Mbits/sec    9   12.7 KBytes       
[ 24] 1019.00-1020.00 sec  1.74 MBytes  14.6 Mbits/sec   18    737 KBytes       
[ 24] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[ 24] 1021.00-1022.00 sec  1.24 MBytes  10.4 Mbits/sec   14    755 KBytes       
[ 24] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[ 24] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec   48    560 KBytes       
[ 24] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec   11    560 KBytes       
[ 24] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    5    560 KBytes       
[ 24] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[ 24] 1027.00-1028.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 1028.00-1029.00 sec   255 KBytes  2.08 Mbits/sec    5   7.07 KBytes       
[ 24] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 24] 1030.00-1031.00 sec  63.6 KBytes   521 Kbits/sec   24   36.8 KBytes       
[ 24] 1031.00-1032.00 sec  1.80 MBytes  15.1 Mbits/sec    0    636 KBytes       
[ 24] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[ 24] 1033.00-1034.00 sec   127 KBytes  1.04 Mbits/sec   61    451 KBytes       
[ 24] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec  109    441 KBytes       
[ 24] 1035.00-1036.00 sec   318 KBytes  2.60 Mbits/sec    6    451 KBytes       
[ 24] 1036.00-1037.00 sec  63.6 KBytes   522 Kbits/sec    0    451 KBytes       
[ 24] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec   14    451 KBytes       
[ 24] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[ 24] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec   13   1.41 KBytes       
[ 24] 1040.00-1041.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 24] 1041.00-1042.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[ 24] 1042.00-1043.00 sec   382 KBytes  3.13 Mbits/sec    6    455 KBytes       
[ 24] 1043.00-1044.00 sec  1.25 MBytes  10.5 Mbits/sec    0    523 KBytes       
[ 24] 1044.00-1045.00 sec   120 KBytes   983 Kbits/sec    0    527 KBytes       
[ 24] 1045.00-1046.00 sec   445 KBytes  3.64 Mbits/sec    0    550 KBytes       
[ 24] 1046.00-1047.00 sec  63.6 KBytes   522 Kbits/sec    0    553 KBytes       
[ 24] 1047.00-1048.00 sec  63.6 KBytes   522 Kbits/sec    6    448 KBytes       
[ 24] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[ 24] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec   21    390 KBytes       
[ 24] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[ 24] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1052.00-1053.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 24] 1053.00-1054.00 sec  1.25 MBytes  10.5 Mbits/sec    5    445 KBytes       
[ 24] 1054.00-1055.00 sec   502 KBytes  4.11 Mbits/sec    0    462 KBytes       
[ 24] 1055.00-1056.00 sec   191 KBytes  1.56 Mbits/sec    0    472 KBytes       
[ 24] 1056.00-1057.00 sec   318 KBytes  2.61 Mbits/sec    0    489 KBytes       
[ 24] 1057.00-1058.00 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[ 24] 1058.00-1059.00 sec   382 KBytes  3.13 Mbits/sec    0    515 KBytes       
[ 24] 1059.00-1060.00 sec   127 KBytes  1.04 Mbits/sec    0    522 KBytes       
[ 24] 1060.00-1061.00 sec   382 KBytes  3.13 Mbits/sec    0    568 KBytes       
[ 24] 1061.00-1062.00 sec   127 KBytes  1.04 Mbits/sec    0    588 KBytes       
[ 24] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec   31    465 KBytes       
[ 24] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[ 24] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec   42    421 KBytes       
[ 24] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[ 24] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[ 24] 1067.00-1068.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 24] 1068.00-1069.00 sec   191 KBytes  1.56 Mbits/sec    9   80.6 KBytes       
[ 24] 1069.00-1070.00 sec  1.25 MBytes  10.5 Mbits/sec    0    481 KBytes       
[ 24] 1070.00-1071.00 sec   374 KBytes  3.07 Mbits/sec    0    495 KBytes       
[ 24] 1071.00-1072.00 sec   191 KBytes  1.56 Mbits/sec    0    505 KBytes       
[ 24] 1072.00-1073.00 sec   445 KBytes  3.65 Mbits/sec    0    525 KBytes       
[ 24] 1073.00-1074.00 sec  63.6 KBytes   521 Kbits/sec    0    530 KBytes       
[ 24] 1074.00-1075.00 sec   445 KBytes  3.65 Mbits/sec    0    583 KBytes       
[ 24] 1075.00-1076.00 sec  63.6 KBytes   521 Kbits/sec    0    590 KBytes       
[ 24] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    4    460 KBytes       
[ 24] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[ 24] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec   56    417 KBytes       
[ 24] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[ 24] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    1    417 KBytes       
[ 24] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1082.00-1083.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[ 24] 1083.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 24]   0.00-1083.00 sec  80.2 MBytes   621 Kbits/sec  5153             sender
[ 24]   0.00-1083.00 sec  76.8 MBytes   595 Kbits/sec                  receiver

iperf Done.
