Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 2047.00-2048.00 sec  0.00 Bytes  0.00 bits/sec   65    272 KBytes       
[  4] 2048.00-2049.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 2049.00-2050.00 sec  0.00 Bytes  0.00 bits/sec  184    287 KBytes       
[  4] 2050.00-2051.01 sec  0.00 Bytes  0.00 bits/sec   15    288 KBytes       
[  4] 2051.01-2052.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec   46    290 KBytes       
[  4] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2054.00-2055.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2056.00-2057.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 2058.00-2059.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2059.00-2060.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2060.00-2061.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2061.00-2062.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2062.00-2063.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2063.00-2064.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2064.00-2065.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2065.00-2066.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2066.00-2067.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2067.00-2068.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2068.00-2069.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2069.00-2070.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2070.00-2071.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2071.00-2072.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2072.00-2073.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2073.00-2074.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2075.00-2076.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 2076.00-2077.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2078.00-2079.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 2079.00-2080.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2080.00-2081.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2081.00-2082.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2082.00-2083.01 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2083.01-2084.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2084.00-2085.00 sec  0.00 Bytes  0.00 bits/sec   23   82.0 KBytes       
[  4] 2085.00-2086.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 2086.00-2087.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 2087.00-2088.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 2088.00-2089.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 2089.00-2090.00 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 2090.00-2091.00 sec   509 KBytes  4.17 Mbits/sec    0    619 KBytes       
[  4] 2091.00-2092.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 2092.00-2093.00 sec  63.6 KBytes   521 Kbits/sec    0    622 KBytes       
[  4] 2093.00-2094.00 sec   509 KBytes  4.15 Mbits/sec    0    648 KBytes       
[  4] 2094.00-2095.00 sec  63.6 KBytes   523 Kbits/sec    0    650 KBytes       
[  4] 2095.00-2096.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 2096.00-2097.00 sec   318 KBytes  2.61 Mbits/sec   11    730 KBytes       
[  4] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 2098.00-2099.00 sec  0.00 Bytes  0.00 bits/sec    9    645 KBytes       
[  4] 2099.00-2100.00 sec  0.00 Bytes  0.00 bits/sec   69    544 KBytes       
[  4] 2100.00-2101.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 2101.00-2102.00 sec  0.00 Bytes  0.00 bits/sec    9    544 KBytes       
[  4] 2102.00-2103.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 2103.00-2104.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 2104.00-2105.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2105.00-2106.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2106.00-2107.00 sec  63.6 KBytes   521 Kbits/sec    5   8.48 KBytes       
[  4] 2107.00-2108.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2108.00-2109.00 sec  2.30 MBytes  19.3 Mbits/sec    0    648 KBytes       
[  4] 2109.00-2110.00 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 2110.00-2111.00 sec   127 KBytes  1.04 Mbits/sec    0    653 KBytes       
[  4] 2111.00-2112.00 sec   573 KBytes  4.69 Mbits/sec    0    680 KBytes       
[  4] 2112.00-2113.00 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 2113.00-2114.00 sec  63.6 KBytes   521 Kbits/sec    0    683 KBytes       
[  4] 2114.00-2115.00 sec  0.00 Bytes  0.00 bits/sec   17    495 KBytes       
[  4] 2115.00-2116.00 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 2116.00-2117.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 2117.00-2118.00 sec  0.00 Bytes  0.00 bits/sec   10    479 KBytes       
[  4] 2118.00-2119.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 2119.00-2120.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 2120.00-2121.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 2121.00-2122.00 sec   191 KBytes  1.56 Mbits/sec    3   1.41 KBytes       
[  4] 2122.00-2123.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2123.00-2124.00 sec  2.24 MBytes  18.8 Mbits/sec    3    570 KBytes       
[  4] 2124.00-2125.00 sec   573 KBytes  4.69 Mbits/sec    0    598 KBytes       
[  4] 2125.00-2126.00 sec  0.00 Bytes  0.00 bits/sec    0    598 KBytes       
[  4] 2126.00-2127.00 sec   573 KBytes  4.69 Mbits/sec    0    628 KBytes       
[  4] 2127.00-2128.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 2128.00-2129.00 sec   636 KBytes  5.21 Mbits/sec    0    659 KBytes       
[  4] 2129.00-2130.00 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 2130.00-2131.00 sec   573 KBytes  4.69 Mbits/sec    0    718 KBytes       
[  4] 2131.00-2132.00 sec   382 KBytes  3.13 Mbits/sec    0    752 KBytes       
[  4] 2132.00-2133.00 sec  63.6 KBytes   521 Kbits/sec    0    757 KBytes       
[  4] 2133.00-2134.00 sec  2.30 MBytes  19.3 Mbits/sec    0   1.02 MBytes       
[  4] 2134.00-2135.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 2136.00-2137.00 sec  0.00 Bytes  0.00 bits/sec  183    732 KBytes       
[  4] 2137.00-2138.00 sec  0.00 Bytes  0.00 bits/sec    6    732 KBytes       
[  4] 2138.00-2139.00 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 2139.00-2140.00 sec  0.00 Bytes  0.00 bits/sec   94    732 KBytes       
[  4] 2140.00-2141.00 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 2141.00-2142.00 sec  0.00 Bytes  0.00 bits/sec   58    732 KBytes       
[  4] 2142.00-2143.00 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 2143.00-2144.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 2144.00-2145.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 2145.00-2146.00 sec  1.25 MBytes  10.5 Mbits/sec  159    768 KBytes       
[  4] 2146.00-2147.00 sec  1.25 MBytes  10.5 Mbits/sec    0    844 KBytes       
[  4] 2147.00-2148.00 sec   685 KBytes  5.62 Mbits/sec    0    856 KBytes       
[  4] 2148.00-2149.00 sec   573 KBytes  4.69 Mbits/sec    0    885 KBytes       
[  4] 2149.00-2150.00 sec  0.00 Bytes  0.00 bits/sec    0    887 KBytes       
[  4] 2150.00-2151.00 sec  63.6 KBytes   521 Kbits/sec   44    785 KBytes       
[  4] 2151.00-2152.00 sec  0.00 Bytes  0.00 bits/sec    6    624 KBytes       
[  4] 2152.00-2153.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 2153.00-2154.00 sec  0.00 Bytes  0.00 bits/sec    5    624 KBytes       
[  4] 2154.00-2155.00 sec  0.00 Bytes  0.00 bits/sec   72    624 KBytes       
[  4] 2155.00-2156.00 sec  0.00 Bytes  0.00 bits/sec    4    624 KBytes       
[  4] 2156.00-2157.00 sec  0.00 Bytes  0.00 bits/sec   50    624 KBytes       
[  4] 2157.00-2158.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 2158.00-2159.00 sec   255 KBytes  2.09 Mbits/sec   17   1.41 KBytes       
[  4] 2159.00-2160.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2160.00-2161.00 sec  2.30 MBytes  19.3 Mbits/sec   26    706 KBytes       
[  4] 2161.00-2162.00 sec   191 KBytes  1.56 Mbits/sec    0    725 KBytes       
[  4] 2162.00-2163.00 sec   509 KBytes  4.17 Mbits/sec    0    749 KBytes       
[  4] 2163.00-2164.00 sec   191 KBytes  1.56 Mbits/sec    0    762 KBytes       
[  4] 2164.00-2165.00 sec   573 KBytes  4.69 Mbits/sec    0    789 KBytes       
[  4] 2165.00-2166.00 sec   127 KBytes  1.04 Mbits/sec    0    798 KBytes       
[  4] 2166.00-2167.00 sec   382 KBytes  3.13 Mbits/sec    0    816 KBytes       
[  4] 2167.00-2168.00 sec   318 KBytes  2.61 Mbits/sec    0    834 KBytes       
[  4] 2168.00-2169.00 sec   255 KBytes  2.09 Mbits/sec    0    878 KBytes       
[  4] 2169.00-2170.00 sec   318 KBytes  2.61 Mbits/sec    0    963 KBytes       
[  4] 2170.00-2171.00 sec   382 KBytes  3.13 Mbits/sec    0   1.04 MBytes       
[  4] 2171.00-2172.00 sec   573 KBytes  4.69 Mbits/sec    0   1.11 MBytes       
[  4] 2172.00-2173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 2173.00-2174.00 sec  1.24 MBytes  10.4 Mbits/sec    1   1.44 MBytes       
[  4] 2174.00-2175.00 sec  0.00 Bytes  0.00 bits/sec   51   1.31 MBytes       
[  4] 2175.00-2176.00 sec  0.00 Bytes  0.00 bits/sec   84   1.07 MBytes       
[  4] 2176.00-2177.00 sec  0.00 Bytes  0.00 bits/sec  122   1.01 MBytes       
[  4] 2177.00-2178.00 sec  0.00 Bytes  0.00 bits/sec   40   1.01 MBytes       
[  4] 2178.00-2179.00 sec  0.00 Bytes  0.00 bits/sec  103   1.01 MBytes       
[  4] 2179.00-2180.00 sec  0.00 Bytes  0.00 bits/sec   55   1.01 MBytes       
[  4] 2180.00-2181.00 sec  0.00 Bytes  0.00 bits/sec   58   1.01 MBytes       
[  4] 2181.00-2182.00 sec  0.00 Bytes  0.00 bits/sec   56   1.41 KBytes       
[  4] 2182.00-2183.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2183.00-2184.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 2184.00-2185.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2185.00-2186.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2186.00-2187.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 2187.00-2188.00 sec  0.00 Bytes  0.00 bits/sec   13   5.66 KBytes       
[  4] 2188.00-2189.00 sec  0.00 Bytes  0.00 bits/sec   14   7.07 KBytes       
[  4] 2189.00-2190.00 sec  0.00 Bytes  0.00 bits/sec   24   14.1 KBytes       
[  4] 2190.00-2191.00 sec  0.00 Bytes  0.00 bits/sec   50   29.7 KBytes       
[  4] 2191.00-2192.00 sec  0.00 Bytes  0.00 bits/sec   65   52.3 KBytes       
[  4] 2192.00-2193.00 sec  0.00 Bytes  0.00 bits/sec  123    102 KBytes       
[  4] 2193.00-2194.00 sec  0.00 Bytes  0.00 bits/sec  104    147 KBytes       
[  4] 2194.00-2195.00 sec  0.00 Bytes  0.00 bits/sec  155    221 KBytes       
[  4] 2195.00-2196.00 sec  0.00 Bytes  0.00 bits/sec    1    221 KBytes       
[  4] 2196.00-2197.00 sec  0.00 Bytes  0.00 bits/sec  234    331 KBytes       
[  4] 2197.00-2198.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 2198.00-2199.00 sec  0.00 Bytes  0.00 bits/sec  155    332 KBytes       
[  4] 2199.00-2200.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2200.00-2201.00 sec  0.00 Bytes  0.00 bits/sec  155    332 KBytes       
[  4] 2201.00-2202.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2202.00-2203.00 sec  0.00 Bytes  0.00 bits/sec  146    332 KBytes       
[  4] 2203.00-2204.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2204.00-2205.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2205.00-2206.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2206.00-2207.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2207.00-2208.00 sec  0.00 Bytes  0.00 bits/sec   59   83.4 KBytes       
[  4] 2208.00-2209.00 sec  0.00 Bytes  0.00 bits/sec  182    257 KBytes       
[  4] 2209.00-2210.00 sec  0.00 Bytes  0.00 bits/sec  199    281 KBytes       
[  4] 2210.00-2211.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 2211.00-2212.00 sec  0.00 Bytes  0.00 bits/sec  209    296 KBytes       
[  4] 2212.00-2213.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 2213.00-2214.00 sec  0.00 Bytes  0.00 bits/sec  220    311 KBytes       
[  4] 2214.00-2215.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 2215.00-2216.00 sec  0.00 Bytes  0.00 bits/sec  260    368 KBytes       
[  4] 2216.00-2217.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 2217.00-2218.00 sec  0.00 Bytes  0.00 bits/sec   17    376 KBytes       
[  4] 2218.00-2219.00 sec  0.00 Bytes  0.00 bits/sec   95    530 KBytes       
[  4] 2219.00-2220.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 2220.00-2221.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 2221.00-2222.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 2222.00-2223.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 2223.00-2224.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 2224.00-2225.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2225.00-2226.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2226.00-2227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2227.00-2228.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2228.00-2229.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2229.00-2230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2230.00-2231.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2231.00-2232.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2232.00-2233.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2233.00-2234.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2234.00-2235.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2235.00-2236.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2236.00-2237.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2237.00-2238.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2238.00-2239.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2239.00-2240.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 2240.00-2241.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2241.00-2242.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2242.00-2243.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 2243.00-2244.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 2244.00-2245.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 2245.00-2246.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2246.00-2247.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2247.00-2248.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2248.00-2249.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2249.00-2250.00 sec  0.00 Bytes  0.00 bits/sec   52   77.8 KBytes       
[  4] 2250.00-2251.00 sec  0.00 Bytes  0.00 bits/sec   52   77.8 KBytes       
[  4] 2251.00-2252.00 sec  0.00 Bytes  0.00 bits/sec   25   77.8 KBytes       
[  4] 2252.00-2253.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 2253.00-2254.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 2254.00-2255.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 2255.00-2256.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2256.00-2257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2257.00-2258.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2258.00-2259.00 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 2259.00-2260.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2260.00-2261.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 2261.00-2262.00 sec   636 KBytes  5.21 Mbits/sec    0    438 KBytes       
[  4] 2262.00-2263.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 2263.00-2264.00 sec  0.00 Bytes  0.00 bits/sec   70    175 KBytes       
[  4] 2264.00-2265.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 2265.00-2266.00 sec  0.00 Bytes  0.00 bits/sec  140    230 KBytes       
[  4] 2266.00-2267.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 2267.00-2268.00 sec  0.00 Bytes  0.00 bits/sec    4    233 KBytes       
[  4] 2268.00-2269.00 sec  0.00 Bytes  0.00 bits/sec   14    260 KBytes       
[  4] 2269.00-2270.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 2270.00-2271.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2271.00-2272.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2272.00-2273.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2273.00-2274.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2274.00-2275.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2275.00-2276.00 sec  63.6 KBytes   521 Kbits/sec   16   22.6 KBytes       
[  4] 2276.00-2277.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2277.00-2278.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2278.00-2279.00 sec  63.6 KBytes   522 Kbits/sec   52   93.3 KBytes       
[  4] 2279.00-2280.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 2280.00-2281.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 2281.00-2282.00 sec   636 KBytes  5.21 Mbits/sec    0    283 KBytes       
[  4] 2282.00-2283.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2283.00-2284.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2284.00-2285.00 sec  0.00 Bytes  0.00 bits/sec   76    115 KBytes       
[  4] 2285.00-2286.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 2286.00-2287.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 2287.00-2288.00 sec  0.00 Bytes  0.00 bits/sec   60    137 KBytes       
[  4] 2288.00-2289.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 2289.00-2290.00 sec  0.00 Bytes  0.00 bits/sec    3    137 KBytes       
[  4] 2290.00-2291.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 2291.00-2292.00 sec  0.00 Bytes  0.00 bits/sec    8    137 KBytes       
[  4] 2292.00-2293.00 sec  0.00 Bytes  0.00 bits/sec   25   33.9 KBytes       
[  4] 2293.00-2294.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2294.00-2295.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2295.00-2296.00 sec   127 KBytes  1.04 Mbits/sec   38    112 KBytes       
[  4] 2296.00-2297.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 2297.00-2298.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 2298.00-2299.00 sec   318 KBytes  2.61 Mbits/sec    0    153 KBytes       
[  4] 2299.00-2300.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 2300.00-2301.00 sec   127 KBytes  1.04 Mbits/sec    7    130 KBytes       
[  4] 2301.00-2302.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 2302.00-2303.00 sec   191 KBytes  1.56 Mbits/sec    0    115 KBytes       
[  4] 2303.00-2304.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 2304.00-2305.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 2305.00-2306.00 sec   127 KBytes  1.04 Mbits/sec    0    140 KBytes       
[  4] 2306.00-2307.00 sec   255 KBytes  2.08 Mbits/sec    0    154 KBytes       
[  4] 2307.00-2308.00 sec   127 KBytes  1.04 Mbits/sec    0    156 KBytes       
[  4] 2308.00-2309.00 sec  63.6 KBytes   521 Kbits/sec    0    157 KBytes       
[  4] 2309.00-2310.00 sec  63.6 KBytes   521 Kbits/sec    0    163 KBytes       
[  4] 2310.00-2311.00 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4] 2311.00-2312.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 2312.00-2313.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 2313.00-2314.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 2314.00-2315.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 2315.00-2316.00 sec  63.6 KBytes   521 Kbits/sec    0    320 KBytes       
[  4] 2316.00-2317.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 2317.00-2318.00 sec  0.00 Bytes  0.00 bits/sec   43    235 KBytes       
[  4] 2318.00-2319.00 sec  0.00 Bytes  0.00 bits/sec    4    228 KBytes       
[  4] 2319.00-2320.00 sec  0.00 Bytes  0.00 bits/sec    3    228 KBytes       
[  4] 2320.00-2321.00 sec  0.00 Bytes  0.00 bits/sec    8    228 KBytes       
[  4] 2321.00-2322.00 sec  0.00 Bytes  0.00 bits/sec    4    228 KBytes       
[  4] 2322.00-2323.00 sec  0.00 Bytes  0.00 bits/sec   21    228 KBytes       
[  4] 2323.00-2324.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 2324.00-2325.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 2325.00-2326.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2326.00-2327.00 sec   255 KBytes  2.09 Mbits/sec   48    232 KBytes       
[  4] 2327.00-2328.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 2328.00-2329.00 sec   636 KBytes  5.21 Mbits/sec    0    263 KBytes       
[  4] 2329.00-2330.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 2330.00-2331.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 2331.00-2332.00 sec  63.6 KBytes   521 Kbits/sec   15    243 KBytes       
[  4] 2332.00-2333.00 sec  0.00 Bytes  0.00 bits/sec    4    215 KBytes       
[  4] 2333.00-2334.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 2334.00-2335.00 sec  63.6 KBytes   521 Kbits/sec    2    205 KBytes       
[  4] 2335.00-2336.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 2336.00-2337.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 2337.00-2338.00 sec  0.00 Bytes  0.00 bits/sec    3    205 KBytes       
