Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [872.3409]
430; [[3.0078e-01 1.0008e+01 1.1444e-04 3.0078e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.0054e-01 5.1953e+00 5.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
431; [[3.0078e-01 1.0008e+01 1.1444e-04 3.0078e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.0054e-01 5.1953e+00 5.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
432; [[ 0.6406 11.18    0.      0.6406  0.      0.     11.85   11.84    0.641
   5.94    5.94    0.      0.      0.      0.      0.    ]]; [1304.6417]
433; [[4.3701e-01 1.0062e+01 1.1444e-04 4.3677e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.3677e-01 4.1250e+00 4.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [842.05646]
434; [[4.3701e-01 1.0062e+01 1.1444e-04 4.3677e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.3677e-01 4.1250e+00 4.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
435; [[ 0.3984 10.03    0.      0.3984  0.      0.      9.48    9.48    0.3987
   5.176   5.176   0.      0.      0.      0.      0.    ]]; [885.2679]
436; [[ 0.2632 12.734   0.      0.2632  0.      0.     11.805  11.805   0.2632
   6.906   6.906   0.      0.      0.      0.      0.    ]]; [1343.3251]
437; [[ 0.2632 12.734   0.      0.2632  0.      0.     11.805  11.805   0.2632
   6.906   6.906   0.      0.      0.      0.      0.    ]]; [0.]
438; [[0.507 8.17  0.    0.507 0.    0.    9.46  9.47  0.507 4.582 4.582 0.
  0.    0.    0.    0.   ]]; [833.38837]
439; [[ 0.2281 13.375   0.      0.2281  0.      0.      9.45    9.445   0.2284
   6.188   6.188   0.      0.      0.      0.      0.    ]]; [970.39105]
440; [[0.459 9.48  0.    0.459 0.    0.    9.2   9.2   0.459 5.727 5.727 0.
  0.    0.    0.    0.   ]]; [866.573]
441; [[0.2124 9.805  0.     0.2124 0.     0.     9.47   9.47   0.2124 6.695
  6.695  0.     0.     0.     0.     0.    ]]; [922.7464]
442; [[0.2124 9.805  0.     0.2124 0.     0.     9.47   9.47   0.2124 6.695
  6.695  0.     0.     0.     0.     0.    ]]; [0.]
443; [[0.2124 9.805  0.     0.2124 0.     0.     9.47   9.47   0.2124 6.695
  6.695  0.     0.     0.     0.     0.    ]]; [0.]
444; [[2.0728e-01 1.0773e+01 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4688e+00 2.0703e-01 6.9961e+00 6.9961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [952.79926]
445; [[ 0.558 13.25   0.     0.558  0.     0.     9.484  9.51   0.558  6.766
   6.766  0.     0.     0.     0.     0.   ]]; [1032.3997]
446; [[ 0.558 13.25   0.     0.558  0.     0.     9.484  9.51   0.558  6.766
   6.766  0.     0.     0.     0.     0.   ]]; [0.]
447; [[2.3828e-01 9.7344e+00 1.1444e-04 2.3828e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.3828e-01 6.4922e+00 6.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [912.4903]
448; [[2.3828e-01 9.7344e+00 1.1444e-04 2.3828e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.3828e-01 6.4922e+00 6.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
449; [[ 9.45  10.07   9.625  9.46   0.     0.     9.234 18.2    9.67   7.28
  16.19   0.     0.     8.914  0.     0.   ]]; [6146.9756]
450; [[ 9.45  10.07   9.625  9.46   0.     0.     9.234 18.2    9.67   7.28
  16.19   0.     0.     8.914  0.     0.   ]]; [0.]
451; [[9.4688e+00 9.3594e+00 9.3281e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.5000e+00 1.8969e+01 9.8906e+00 8.3203e+00 1.7797e+01 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [6522.5684]
452; [[ 9.52 10.21 11.57  9.52  0.    0.    9.49 19.02 10.17  7.75 17.28  0.
   0.    9.53  0.    0.  ]]; [6682.708]
453; [[ 9.52 10.21 11.57  9.52  0.    0.    9.49 19.02 10.17  7.75 17.28  0.
   0.    9.53  0.    0.  ]]; [0.]
454; [[1.1898e+01 1.1992e+01 1.6141e+01 1.1898e+01 1.4305e-04 1.4305e-04
  1.1875e+01 2.3766e+01 1.2953e+01 9.6562e+00 2.1547e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [10459.225]
455; [[ 9.53     0.09015  6.715    9.52     0.       0.       1.207   10.67
  10.016    0.3743   9.75     0.       0.       9.28     0.       0.     ]]; [2855.8564]
456; [[9.3984e+00 9.8516e+00 7.8594e+00 9.3906e+00 1.1444e-04 1.1444e-04
  8.2109e+00 1.6562e+01 9.3594e+00 8.0703e+00 1.6422e+01 1.1444e-04
  1.1444e-04 8.3516e+00 1.1444e-04 1.1444e-04]]; [5527.634]
457; [[ 9.45  12.164 11.     9.516  0.     0.     9.52  18.92   9.92   9.06
  18.52   0.     0.     9.52   0.     0.   ]]; [6845.3706]
458; [[ 9.45  12.164 11.     9.516  0.     0.     9.52  18.92   9.92   9.06
  18.52   0.     0.     9.52   0.     0.   ]]; [0.]
459; [[1.189e+01 1.060e+01 1.313e+01 1.189e+01 1.431e-04 1.431e-04 1.188e+01
  2.378e+01 1.288e+01 1.161e+01 2.350e+01 1.431e-04 1.431e-04 1.190e+01
  1.431e-04 1.431e-04]]; [10423.85]
460; [[ 9.41   1.142  6.367  9.41   0.     0.     1.92  11.41  10.016  1.714
  11.12   0.     0.     9.41   0.     0.   ]]; [3118.1912]
461; [[3.1787e-01 8.5469e+00 1.1444e-04 3.1738e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.1738e-01 1.5986e+00 1.5986e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.2182]
462; [[ 0.2607  18.83     0.       0.2607   0.       0.      11.64    11.64
   0.261    0.02599  0.02599  0.       0.       0.       0.       0.     ]]; [1156.9615]
463; [[ 0.3997 10.91    0.      0.3997  0.      0.      9.4     9.4     0.4
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.6672]
464; [[ 0.3997 10.91    0.      0.3997  0.      0.      9.4     9.4     0.4
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
465; [[ 0.4587 10.625   0.      0.3672  0.      0.      9.414  11.766   0.459
   0.      0.      0.      0.      0.      0.      0.    ]]; [936.6677]
466; [[ 0.4587 10.625   0.      0.3672  0.      0.      9.414  11.766   0.459
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
467; [[ 0.2146  9.96    0.      0.268   0.      0.     11.67    9.336   0.2145
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.9682]
468; [[ 0.491  13.34    0.      0.4907  0.      0.     11.766  11.77    0.4907
   0.      0.      0.      0.      0.      0.      0.    ]]; [1064.3129]
469; [[ 0.4626 10.39    0.      0.463   0.      0.      9.45    9.45    0.463
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.13794]
470; [[ 0.3818 12.7     0.      0.381   0.      0.     11.734  11.734   0.381
   0.      0.      0.      0.      0.      0.      0.    ]]; [1033.829]
471; [[0.5127 8.76   0.     0.513  0.     0.     9.48   9.48   0.513  0.
  0.     0.     0.     0.     0.     0.    ]]; [683.4794]
472; [[3.7866e-01 1.2445e+01 1.4305e-04 3.7842e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1734e+01 3.7866e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1026.9014]
473; [[0.2659 9.61   0.     0.2659 0.     0.     9.34   9.34   0.2656 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.688]
474; [[4.6436e-01 8.4609e+00 1.1444e-04 4.6411e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.6411e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.0012]
475; [[ 0.2617 11.78    0.      0.262   0.      0.      9.35    9.35    0.262
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.7997]
476; [[4.5312e-01 8.0312e+00 1.1444e-04 4.5264e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.5288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.3315]
477; [[ 0.2267 12.7     0.      0.227   0.      0.      9.32    9.32    0.227
   0.      0.      0.      0.      0.      0.      0.    ]]; [722.6177]
478; [[3.987e-01 1.280e+01 1.431e-04 3.987e-01 1.431e-04 1.431e-04 1.168e+01
  1.169e+01 3.987e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1030.7842]
479; [[ 0.2223 10.03    0.      0.2223  0.      0.      9.36    9.35    0.2223
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.0476]
480; [[6.2539e+00 7.4688e+00 1.1444e-04 6.2539e+00 5.7109e+00 1.1444e-04
  3.7637e+00 9.4844e+00 6.2539e+00 1.1444e-04 5.7227e+00 1.1444e-04
  1.1444e-04 5.7227e+00 1.1444e-04 1.1444e-04]]; [1893.508]
481; [[6.2539e+00 7.4688e+00 1.1444e-04 6.2539e+00 5.7109e+00 1.1444e-04
  3.7637e+00 9.4844e+00 6.2539e+00 1.1444e-04 5.7227e+00 1.1444e-04
  1.1444e-04 5.7227e+00 1.1444e-04 1.1444e-04]]; [0.]
482; [[6.2539e+00 7.4688e+00 1.1444e-04 6.2539e+00 5.7109e+00 1.1444e-04
  3.7637e+00 9.4844e+00 6.2539e+00 1.1444e-04 5.7227e+00 1.1444e-04
  1.1444e-04 5.7227e+00 1.1444e-04 1.1444e-04]]; [0.]
483; [[6.2539e+00 7.4688e+00 1.1444e-04 6.2539e+00 5.7109e+00 1.1444e-04
  3.7637e+00 9.4844e+00 6.2539e+00 1.1444e-04 5.7227e+00 1.1444e-04
  1.1444e-04 5.7227e+00 1.1444e-04 1.1444e-04]]; [0.]
484; [[6.2539e+00 7.4688e+00 1.1444e-04 6.2539e+00 5.7109e+00 1.1444e-04
  3.7637e+00 9.4844e+00 6.2539e+00 1.1444e-04 5.7227e+00 1.1444e-04
  1.1444e-04 5.7227e+00 1.1444e-04 1.1444e-04]]; [0.]
485; [[ 7.375 12.42   0.     7.375  6.984  0.     2.354  9.49   7.375  0.
   7.137  0.     0.     7.137  0.     0.   ]]; [2400.2256]
486; [[ 7.375 12.42   0.     7.375  6.984  0.     2.354  9.49   7.375  0.
   7.137  0.     0.     7.137  0.     0.   ]]; [0.]
487; [[ 7.375 12.42   0.     7.375  6.984  0.     2.354  9.49   7.375  0.
   7.137  0.     0.     7.137  0.     0.   ]]; [0.]
488; [[ 7.375 12.42   0.     7.375  6.984  0.     2.354  9.49   7.375  0.
   7.137  0.     0.     7.137  0.     0.   ]]; [0.]
489; [[5.105 9.8   0.    5.11  4.81  0.    4.52  9.43  5.117 0.    4.906 0.
  0.    4.914 0.    0.   ]]; [1662.7844]
490; [[5.13  9.3   0.    5.13  4.61  0.    4.863 9.48  5.13  0.    4.617 0.
  0.    4.617 0.    0.   ]]; [1646.6432]
491; [[ 0.2837  10.91     0.       0.2837   0.0738   0.       9.26     9.33
   0.2837   0.       0.07623  0.       0.       0.07623  0.       0.     ]]; [691.6083]
492; [[3.783 9.414 0.    3.785 3.33  0.    6.07  9.43  3.799 0.    3.357 0.
  0.    3.357 0.    0.   ]]; [1316.1721]
493; [[ 7.8   12.23   7.184  7.805  0.759  0.    10.97  18.5    8.125  0.
   7.53   0.     0.     7.543  0.     0.   ]]; [4797.0103]
494; [[9.4531e+00 9.3750e+00 9.3125e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8797e+01 9.8828e+00 1.1444e-04 9.4766e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5546.9736]
495; [[ 9.53  11.09  11.516  9.53   0.     0.     9.336 18.86   9.984  0.
   9.516  0.     0.     9.53   0.     0.   ]]; [5813.295]
496; [[9.5312e+00 1.0078e+01 1.3336e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8922e+01 1.0172e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5891.1274]
497; [[ 9.62   7.668 12.76   9.63   0.     0.     7.664 15.69   9.     0.
   8.03   0.     0.     7.805  0.     0.   ]]; [4623.9614]
498; [[7.1055e+00 6.8945e+00 5.0898e+00 7.0977e+00 1.1444e-04 1.1444e-04
  6.3633e+00 1.2344e+01 6.6016e+00 1.1444e-04 5.9844e+00 1.1444e-04
  1.1444e-04 5.9844e+00 1.1444e-04 1.1444e-04]]; [2605.0645]
499; [[ 9.52 11.81  9.36  9.52  0.    0.    9.34 18.86  9.95  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5728.4165]
500; [[9.5312e+00 1.0719e+01 1.0195e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8859e+01 1.0008e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5719.371]
