Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec   34    329 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec   15    325 KBytes       
[  4] 1219.00-1220.00 sec   382 KBytes  3.13 Mbits/sec    0    325 KBytes       
[  4] 1220.00-1221.00 sec   636 KBytes  5.21 Mbits/sec    0    358 KBytes       
[  4] 1221.00-1222.00 sec   191 KBytes  1.56 Mbits/sec    0    390 KBytes       
[  4] 1222.00-1223.00 sec   191 KBytes  1.56 Mbits/sec    0    411 KBytes       
[  4] 1223.00-1224.00 sec   382 KBytes  3.13 Mbits/sec    0    441 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1225.00-1226.10 sec  63.6 KBytes   473 Kbits/sec    0    443 KBytes       
[  4] 1226.10-1227.00 sec  0.00 Bytes  0.00 bits/sec   26    310 KBytes       
[  4] 1227.00-1228.00 sec   255 KBytes  2.08 Mbits/sec    2    310 KBytes       
[  4] 1228.00-1229.00 sec   445 KBytes  3.65 Mbits/sec    0    311 KBytes       
[  4] 1229.00-1230.00 sec   318 KBytes  2.61 Mbits/sec    0    331 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 1231.00-1232.00 sec   318 KBytes  2.62 Mbits/sec    0    356 KBytes       
[  4] 1232.00-1233.01 sec   382 KBytes  3.09 Mbits/sec    0    369 KBytes       
[  4] 1233.01-1234.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1234.00-1235.03 sec   127 KBytes  1.02 Mbits/sec   17    281 KBytes       
[  4] 1235.03-1236.00 sec   127 KBytes  1.07 Mbits/sec   22    260 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1237.00-1238.00 sec   573 KBytes  4.70 Mbits/sec    0    274 KBytes       
[  4] 1238.00-1239.00 sec   191 KBytes  1.57 Mbits/sec    0    291 KBytes       
[  4] 1239.00-1240.00 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 1240.00-1241.00 sec   255 KBytes  2.09 Mbits/sec    0    308 KBytes       
[  4] 1241.00-1242.00 sec   318 KBytes  2.61 Mbits/sec    0    313 KBytes       
[  4] 1242.00-1243.00 sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[  4] 1243.00-1244.00 sec   255 KBytes  2.08 Mbits/sec    0    322 KBytes       
[  4] 1244.00-1245.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 1245.00-1246.00 sec   255 KBytes  2.09 Mbits/sec    0    349 KBytes       
[  4] 1246.00-1247.01 sec   318 KBytes  2.59 Mbits/sec    0    389 KBytes       
[  4] 1247.01-1248.00 sec   255 KBytes  2.09 Mbits/sec    0    444 KBytes       
[  4] 1248.00-1249.00 sec   127 KBytes  1.04 Mbits/sec    0    477 KBytes       
[  4] 1249.00-1250.00 sec   382 KBytes  3.13 Mbits/sec    0    591 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    5    577 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec   48    419 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1253.00-1254.01 sec   891 KBytes  7.24 Mbits/sec    0    426 KBytes       
[  4] 1254.01-1255.00 sec   382 KBytes  3.15 Mbits/sec    0    478 KBytes       
[  4] 1255.00-1256.00 sec   191 KBytes  1.56 Mbits/sec    0    503 KBytes       
[  4] 1256.00-1257.00 sec   318 KBytes  2.61 Mbits/sec    0    549 KBytes       
[  4] 1257.00-1258.00 sec   191 KBytes  1.56 Mbits/sec    0    560 KBytes       
[  4] 1258.00-1259.01 sec   445 KBytes  3.63 Mbits/sec    0    581 KBytes       
[  4] 1259.01-1260.00 sec  63.6 KBytes   525 Kbits/sec    0    584 KBytes       
[  4] 1260.00-1261.00 sec   318 KBytes  2.60 Mbits/sec   11    537 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1262.00-1263.00 sec   255 KBytes  2.08 Mbits/sec   30    411 KBytes       
[  4] 1263.00-1264.00 sec   191 KBytes  1.56 Mbits/sec    0    411 KBytes       
[  4] 1264.00-1265.00 sec   636 KBytes  5.21 Mbits/sec    0    427 KBytes       
[  4] 1265.00-1266.01 sec   382 KBytes  3.11 Mbits/sec    0    458 KBytes       
[  4] 1266.01-1267.00 sec   127 KBytes  1.05 Mbits/sec    0    467 KBytes       
[  4] 1267.00-1268.00 sec   318 KBytes  2.61 Mbits/sec    0    484 KBytes       
[  4] 1268.00-1269.00 sec   127 KBytes  1.05 Mbits/sec    0    488 KBytes       
[  4] 1269.00-1270.01 sec   127 KBytes  1.04 Mbits/sec   30    400 KBytes       
[  4] 1270.01-1271.00 sec  0.00 Bytes  0.00 bits/sec    9    351 KBytes       
[  4] 1271.00-1272.01 sec  0.00 Bytes  0.00 bits/sec    2    342 KBytes       
[  4] 1272.01-1273.00 sec   318 KBytes  2.61 Mbits/sec    0    342 KBytes       
[  4] 1273.00-1274.01 sec   636 KBytes  5.21 Mbits/sec    0    365 KBytes       
[  4] 1274.01-1275.00 sec  63.6 KBytes   522 Kbits/sec    0    372 KBytes       
[  4] 1275.00-1276.01 sec   382 KBytes  3.09 Mbits/sec    0    396 KBytes       
[  4] 1276.01-1277.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1277.00-1278.00 sec  63.6 KBytes   521 Kbits/sec    8    339 KBytes       
[  4] 1278.00-1279.02 sec  0.00 Bytes  0.00 bits/sec   22    280 KBytes       
[  4] 1279.02-1280.02 sec   127 KBytes  1.04 Mbits/sec    9    280 KBytes       
[  4] 1280.02-1281.01 sec   127 KBytes  1.05 Mbits/sec    0    280 KBytes       
[  4] 1281.01-1282.01 sec   573 KBytes  4.69 Mbits/sec    0    303 KBytes       
[  4] 1282.01-1283.01 sec  63.6 KBytes   520 Kbits/sec    0    304 KBytes       
[  4] 1283.01-1284.01 sec   255 KBytes  2.09 Mbits/sec    0    325 KBytes       
[  4] 1284.01-1285.01 sec  63.6 KBytes   522 Kbits/sec    0    327 KBytes       
[  4] 1285.01-1286.01 sec   255 KBytes  2.07 Mbits/sec    0    335 KBytes       
[  4] 1286.01-1287.01 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1287.01-1288.01 sec   318 KBytes  2.59 Mbits/sec    0    345 KBytes       
[  4] 1288.01-1289.03 sec  63.6 KBytes   514 Kbits/sec    0    346 KBytes       
[  4] 1289.03-1290.03 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1290.03-1291.03 sec  0.00 Bytes  0.00 bits/sec    3    288 KBytes       
[  4] 1291.03-1292.03 sec  0.00 Bytes  0.00 bits/sec   27    242 KBytes       
[  4] 1292.03-1293.03 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 1293.03-1294.03 sec   127 KBytes  1.05 Mbits/sec    0    242 KBytes       
[  4] 1294.03-1295.03 sec   318 KBytes  2.60 Mbits/sec    0    245 KBytes       
[  4] 1295.03-1296.02 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 1296.02-1297.03 sec   191 KBytes  1.55 Mbits/sec    0    286 KBytes       
[  4] 1297.03-1298.02 sec   127 KBytes  1.05 Mbits/sec    0    304 KBytes       
[  4] 1298.02-1299.02 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 1299.02-1300.02 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 1300.02-1301.02 sec   191 KBytes  1.57 Mbits/sec    0    331 KBytes       
[  4] 1301.02-1302.02 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1302.02-1303.02 sec   127 KBytes  1.05 Mbits/sec    0    342 KBytes       
[  4] 1303.02-1304.02 sec   127 KBytes  1.04 Mbits/sec    3    342 KBytes       
[  4] 1304.02-1305.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1305.02-1306.02 sec  0.00 Bytes  0.00 bits/sec   12    250 KBytes       
[  4] 1306.02-1307.02 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1307.02-1308.02 sec   382 KBytes  3.13 Mbits/sec    0    253 KBytes       
[  4] 1308.02-1309.02 sec   255 KBytes  2.08 Mbits/sec    0    290 KBytes       
[  4] 1309.02-1310.02 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 1310.02-1311.02 sec   191 KBytes  1.56 Mbits/sec    0    321 KBytes       
[  4] 1311.02-1312.02 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 1312.02-1313.02 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1313.02-1314.02 sec   318 KBytes  2.61 Mbits/sec    0    348 KBytes       
[  4] 1314.02-1315.02 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1315.02-1316.02 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1316.02-1317.02 sec   191 KBytes  1.56 Mbits/sec   31    284 KBytes       
[  4] 1317.02-1318.02 sec  0.00 Bytes  0.00 bits/sec    4    281 KBytes       
[  4] 1318.02-1319.02 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 1319.02-1320.03 sec  0.00 Bytes  0.00 bits/sec   12    256 KBytes       
[  4] 1320.03-1321.03 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1321.03-1322.04 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1322.04-1323.04 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1323.04-1324.03 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1324.03-1325.03 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1325.03-1326.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1326.03-1327.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1327.04-1328.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1328.04-1329.08 sec   127 KBytes   996 Kbits/sec    0   1.41 KBytes       
[  4] 1329.08-1330.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1330.03-1331.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1331.03-1332.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1332.03-1333.04 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1333.04-1334.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1334.03-1335.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1335.03-1336.05 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1336.05-1337.04 sec  63.6 KBytes   526 Kbits/sec    4   25.5 KBytes       
[  4] 1337.04-1338.03 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1338.03-1339.03 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1339.03-1340.03 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1340.03-1341.03 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1341.03-1342.03 sec   700 KBytes  5.73 Mbits/sec    0    337 KBytes       
[  4] 1342.03-1343.04 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1343.04-1344.03 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1344.03-1345.03 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1345.03-1346.03 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1346.03-1347.03 sec  0.00 Bytes  0.00 bits/sec    6    303 KBytes       
[  4] 1347.03-1348.03 sec  0.00 Bytes  0.00 bits/sec   58    240 KBytes       
[  4] 1348.03-1349.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1349.03-1350.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1350.03-1351.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1351.03-1352.04 sec  0.00 Bytes  0.00 bits/sec    3    240 KBytes       
[  4] 1352.04-1353.03 sec   127 KBytes  1.05 Mbits/sec   12    229 KBytes       
[  4] 1353.03-1354.03 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 1354.03-1355.04 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 1355.04-1356.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1356.03-1357.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1357.03-1358.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1358.03-1359.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1359.03-1360.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1360.03-1361.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1361.03-1362.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1362.03-1363.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1363.03-1364.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1364.04-1365.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1365.03-1366.05 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1366.05-1367.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1367.04-1368.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1368.03-1369.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1369.03-1370.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1370.03-1371.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1371.03-1372.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1372.04-1373.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1373.03-1374.03 sec  63.6 KBytes   521 Kbits/sec    1   25.5 KBytes       
[  4] 1374.03-1375.03 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1375.03-1376.04 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1376.04-1377.03 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1377.03-1378.03 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1378.03-1379.04 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1379.04-1380.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1380.05-1381.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1381.03-1382.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1382.03-1383.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1383.04-1384.04 sec   509 KBytes  4.18 Mbits/sec   14    342 KBytes       
[  4] 1384.04-1385.03 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1385.03-1386.03 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1386.03-1387.03 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1387.03-1388.03 sec   255 KBytes  2.08 Mbits/sec    0    354 KBytes       
[  4] 1388.03-1389.03 sec  63.6 KBytes   521 Kbits/sec    0    358 KBytes       
[  4] 1389.03-1390.03 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1390.03-1391.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1391.00-1392.03 sec  63.6 KBytes   504 Kbits/sec    0    363 KBytes       
[  4] 1392.03-1393.04 sec   191 KBytes  1.56 Mbits/sec    2    413 KBytes       
[  4] 1393.04-1394.04 sec  0.00 Bytes  0.00 bits/sec    5    399 KBytes       
[  4] 1394.04-1395.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    2    399 KBytes       
[  4] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec   13    328 KBytes       
[  4] 1397.00-1398.04 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1398.04-1399.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1399.00-1400.03 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1400.03-1401.04 sec   636 KBytes  5.21 Mbits/sec    0    362 KBytes       
[  4] 1401.04-1402.00 sec   127 KBytes  1.08 Mbits/sec    0    382 KBytes       
[  4] 1402.00-1403.04 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1403.04-1404.03 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1404.03-1405.03 sec   191 KBytes  1.56 Mbits/sec    0    403 KBytes       
[  4] 1405.03-1406.04 sec   191 KBytes  1.56 Mbits/sec    0    419 KBytes       
[  4] 1406.04-1407.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1408.00-1409.03 sec  63.6 KBytes   505 Kbits/sec    0    428 KBytes       
[  4] 1409.03-1410.03 sec   127 KBytes  1.04 Mbits/sec   20    409 KBytes       
[  4] 1410.03-1411.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1413.00-1414.03 sec  0.00 Bytes  0.00 bits/sec   70    339 KBytes       
[  4] 1414.03-1415.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1415.02-1416.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1416.02-1417.03 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1417.03-1418.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1418.00-1419.03 sec  63.6 KBytes   506 Kbits/sec    1   1.41 KBytes       
[  4] 1419.03-1420.02 sec   191 KBytes  1.58 Mbits/sec    0   1.41 KBytes       
[  4] 1420.02-1421.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1421.02-1422.00 sec   954 KBytes  7.99 Mbits/sec    0    379 KBytes       
[  4] 1422.00-1423.02 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1423.02-1424.02 sec   318 KBytes  2.61 Mbits/sec    0    393 KBytes       
[  4] 1424.02-1425.04 sec  63.6 KBytes   512 Kbits/sec    0    397 KBytes       
[  4] 1425.04-1426.02 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1426.02-1427.00 sec  0.00 Bytes  0.00 bits/sec   10    301 KBytes       
[  4] 1427.00-1428.03 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1428.03-1429.00 sec   445 KBytes  3.74 Mbits/sec    0    298 KBytes       
[  4] 1429.00-1430.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 1430.00-1431.02 sec   127 KBytes  1.02 Mbits/sec    0    351 KBytes       
[  4] 1431.02-1432.02 sec   255 KBytes  2.09 Mbits/sec    0    372 KBytes       
[  4] 1432.02-1433.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1433.00-1434.00 sec   255 KBytes  2.08 Mbits/sec    0    386 KBytes       
[  4] 1434.00-1435.02 sec   127 KBytes  1.02 Mbits/sec    0    387 KBytes       
[  4] 1435.02-1436.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1436.00-1437.00 sec   255 KBytes  2.09 Mbits/sec    0    410 KBytes       
[  4] 1437.00-1438.02 sec  63.6 KBytes   511 Kbits/sec    0    416 KBytes       
[  4] 1438.02-1439.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1439.02-1440.00 sec  0.00 Bytes  0.00 bits/sec   56    293 KBytes       
[  4] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1442.00-1443.04 sec   636 KBytes  4.99 Mbits/sec    0    314 KBytes       
[  4] 1443.04-1444.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1444.00-1445.00 sec   191 KBytes  1.56 Mbits/sec    0    361 KBytes       
[  4] 1445.00-1446.00 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1447.00-1448.02 sec   191 KBytes  1.53 Mbits/sec    0    397 KBytes       
[  4] 1448.02-1449.00 sec   127 KBytes  1.06 Mbits/sec    0    404 KBytes       
[  4] 1449.00-1450.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1450.00-1451.00 sec   127 KBytes  1.04 Mbits/sec    8    376 KBytes       
[  4] 1451.00-1452.02 sec  0.00 Bytes  0.00 bits/sec   12    310 KBytes       
[  4] 1452.02-1453.02 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 1453.02-1454.02 sec   509 KBytes  4.16 Mbits/sec    0    331 KBytes       
[  4] 1454.02-1455.02 sec  63.6 KBytes   523 Kbits/sec    0    331 KBytes       
[  4] 1455.02-1456.00 sec   318 KBytes  2.66 Mbits/sec    0    382 KBytes       
[  4] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 1457.00-1458.00 sec  63.6 KBytes   521 Kbits/sec    0    389 KBytes       
[  4] 1458.00-1459.00 sec   318 KBytes  2.61 Mbits/sec    0    406 KBytes       
[  4] 1459.00-1460.02 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1460.02-1461.02 sec  63.6 KBytes   522 Kbits/sec    0    411 KBytes       
[  4] 1461.02-1462.00 sec   318 KBytes  2.67 Mbits/sec    0    438 KBytes       
[  4] 1462.00-1463.03 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 1463.03-1464.00 sec  63.6 KBytes   534 Kbits/sec    0    457 KBytes       
[  4] 1464.00-1465.00 sec   318 KBytes  2.61 Mbits/sec    0    543 KBytes       
[  4] 1465.00-1466.02 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1466.02-1467.00 sec  0.00 Bytes  0.00 bits/sec   13    522 KBytes       
[  4] 1467.00-1468.03 sec  0.00 Bytes  0.00 bits/sec   57    386 KBytes       
[  4] 1468.03-1469.00 sec  0.00 Bytes  0.00 bits/sec   26    386 KBytes       
[  4] 1469.00-1470.05 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1470.05-1471.00 sec   255 KBytes  2.18 Mbits/sec    0    386 KBytes       
[  4] 1471.00-1472.00 sec   509 KBytes  4.18 Mbits/sec    0    411 KBytes       
[  4] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1473.00-1474.00 sec   127 KBytes  1.04 Mbits/sec    0    444 KBytes       
[  4] 1474.00-1475.00 sec   318 KBytes  2.61 Mbits/sec    0    498 KBytes       
[  4] 1475.00-1476.00 sec  63.6 KBytes   521 Kbits/sec    0    499 KBytes       
[  4] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 1477.00-1478.00 sec   255 KBytes  2.08 Mbits/sec    0    522 KBytes       
[  4] 1478.00-1479.00 sec   191 KBytes  1.57 Mbits/sec    0    536 KBytes       
[  4] 1479.00-1480.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1480.00-1481.00 sec  63.6 KBytes   521 Kbits/sec    0    544 KBytes       
[  4] 1481.00-1482.00 sec   127 KBytes  1.04 Mbits/sec    0    578 KBytes       
[  4] 1482.00-1483.00 sec   255 KBytes  2.08 Mbits/sec    0    634 KBytes       
[  4] 1483.00-1484.00 sec  63.6 KBytes   521 Kbits/sec    0    645 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1485.00-1486.00 sec   127 KBytes  1.04 Mbits/sec    0    710 KBytes       
[  4] 1486.00-1487.00 sec   445 KBytes  3.65 Mbits/sec    0    861 KBytes       
[  4] 1487.00-1488.00 sec   700 KBytes  5.74 Mbits/sec    0    949 KBytes       
[  4] 1488.00-1489.00 sec  63.6 KBytes   521 Kbits/sec    0    957 KBytes       
[  4] 1489.00-1490.00 sec  0.00 Bytes  0.00 bits/sec    0    957 KBytes       
[  4] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec    1    959 KBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec   75    711 KBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec   84    673 KBytes       
[  4] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec    3    673 KBytes       
[  4] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[  4] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec    2    673 KBytes       
[  4] 1496.00-1497.00 sec   445 KBytes  3.65 Mbits/sec    0    673 KBytes       
[  4] 1497.00-1498.04 sec   382 KBytes  3.01 Mbits/sec    0    673 KBytes       
[  4] 1498.04-1499.00 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[  4] 1499.00-1500.00 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[  4] 1500.00-1501.00 sec   509 KBytes  4.17 Mbits/sec    0    684 KBytes       
[  4] 1501.00-1502.00 sec   255 KBytes  2.08 Mbits/sec    0    741 KBytes       
[  4] 1502.00-1503.00 sec   445 KBytes  3.65 Mbits/sec    0    803 KBytes       
[  4] 1503.00-1504.00 sec  63.6 KBytes   522 Kbits/sec    0    816 KBytes       
[  4] 1504.00-1505.00 sec  63.6 KBytes   521 Kbits/sec    0    820 KBytes       
[  4] 1505.00-1506.00 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 1506.00-1507.00 sec  63.6 KBytes   521 Kbits/sec    2    816 KBytes       
[  4] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec   60    643 KBytes       
[  4] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec   43    584 KBytes       
[  4] 1509.00-1510.00 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
