Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 599.00-600.00 sec   954 KBytes  7.82 Mbits/sec    0   3.12 MBytes       
[  4] 600.00-601.00 sec  1018 KBytes  8.33 Mbits/sec    0   3.51 MBytes       
[  4] 601.00-602.00 sec   636 KBytes  5.21 Mbits/sec   43   3.77 MBytes       
[  4] 602.00-603.00 sec  0.00 Bytes  0.00 bits/sec  264   3.07 MBytes       
[  4] 603.00-604.00 sec  0.00 Bytes  0.00 bits/sec  308   2.73 MBytes       
[  4] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec  276   2.70 MBytes       
[  4] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec  481   2.02 MBytes       
[  4] 606.00-607.00 sec   954 KBytes  7.81 Mbits/sec   38   12.7 KBytes       
[  4] 607.00-608.00 sec  6.25 MBytes  52.5 Mbits/sec  292   2.74 MBytes       
[  4] 608.00-609.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 609.00-610.00 sec  19.6 KBytes   160 Kbits/sec  878   1.73 MBytes       
[  4] 610.00-611.00 sec   636 KBytes  5.21 Mbits/sec  146   1.96 MBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec  108   1.96 MBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[  4] 613.00-614.00 sec   700 KBytes  5.72 Mbits/sec    0   1.41 KBytes       
[  4] 614.00-615.00 sec  1.25 MBytes  10.5 Mbits/sec  415    933 KBytes       
[  4] 615.00-616.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.14 MBytes       
[  4] 616.00-617.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.19 MBytes       
[  4] 617.00-618.00 sec  1.14 MBytes  9.62 Mbits/sec  120   1.96 MBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 619.00-620.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 620.00-621.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 621.00-622.00 sec  2.50 MBytes  21.0 Mbits/sec   46   1.82 MBytes       
[  4] 622.00-623.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 623.00-624.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 624.00-625.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 625.00-626.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 626.00-627.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.88 MBytes       
[  4] 627.00-628.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 628.00-629.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 629.00-630.00 sec  1.16 MBytes  9.77 Mbits/sec    0   2.08 MBytes       
[  4] 630.00-631.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.18 MBytes       
[  4] 631.00-632.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.31 MBytes       
[  4] 632.00-633.00 sec  1.06 MBytes  8.87 Mbits/sec    0   2.47 MBytes       
[  4] 633.00-634.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.66 MBytes       
[  4] 634.00-635.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.87 MBytes       
[  4] 635.00-636.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.11 MBytes       
[  4] 636.00-637.00 sec   509 KBytes  4.17 Mbits/sec    0   3.30 MBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec  136   2.82 MBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec  119   2.33 MBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec  241   2.31 MBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec  240   2.31 MBytes       
[  4] 641.00-642.00 sec   601 KBytes  4.93 Mbits/sec  150   2.22 MBytes       
[  4] 642.00-643.00 sec  2.50 MBytes  21.0 Mbits/sec  132   2.31 MBytes       
[  4] 643.00-644.00 sec  8.75 MBytes  73.4 Mbits/sec    0   2.34 MBytes       
[  4] 644.00-645.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 645.00-646.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 646.00-647.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 647.00-648.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 648.00-649.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 649.00-650.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 650.00-651.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 651.00-652.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 652.00-653.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[  4] 653.00-654.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.91 MBytes       
[  4] 654.00-655.00 sec   560 KBytes  4.59 Mbits/sec   31   2.58 MBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec   36   2.19 MBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec  200   2.03 MBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec  273   2.03 MBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec  148   1.41 KBytes       
[  4] 659.00-660.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec  510   41.0 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec  856   97.6 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec  867    157 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec  768    208 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec  867    267 KBytes       
[  4] 665.00-666.00 sec   191 KBytes  1.56 Mbits/sec  867    325 KBytes       
[  4] 666.00-667.00 sec  1.24 MBytes  10.4 Mbits/sec  846    382 KBytes       
[  4] 667.00-668.00 sec  1.25 MBytes  10.5 Mbits/sec   99    448 KBytes       
[  4] 668.00-669.00 sec  1.25 MBytes  10.5 Mbits/sec    0    506 KBytes       
[  4] 669.00-670.00 sec  1.23 MBytes  10.3 Mbits/sec    0    564 KBytes       
[  4] 670.00-671.00 sec  1.06 MBytes  8.84 Mbits/sec    0    628 KBytes       
[  4] 671.00-672.00 sec  1.12 MBytes  9.40 Mbits/sec    0    782 KBytes       
[  4] 672.00-673.00 sec  1.06 MBytes  8.87 Mbits/sec    0    981 KBytes       
[  4] 673.00-674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 674.00-675.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 675.00-676.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.73 MBytes       
[  4] 676.00-677.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[  4] 677.00-678.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 678.00-679.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 679.00-680.00 sec  1.19 MBytes  10.0 Mbits/sec    0   3.14 MBytes       
[  4] 680.00-681.00 sec   954 KBytes  7.82 Mbits/sec    0   3.65 MBytes       
[  4] 681.00-682.00 sec   127 KBytes  1.04 Mbits/sec   59   3.72 MBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec  273   3.00 MBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec  361   2.71 MBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec  283   2.71 MBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec  384   2.71 MBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec   67   1.41 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 693.00-694.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 694.01-695.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 695.02-696.00 sec  2.50 MBytes  21.5 Mbits/sec  1021   2.71 MBytes       
[  4] 696.00-697.00 sec  5.00 MBytes  42.0 Mbits/sec    0   2.71 MBytes       
[  4] 697.00-698.04 sec  1.25 MBytes  10.1 Mbits/sec    0   2.74 MBytes       
[  4] 698.04-699.00 sec  1.03 MBytes  8.95 Mbits/sec    0   2.77 MBytes       
[  4] 699.00-700.00 sec   509 KBytes  4.17 Mbits/sec    0   2.81 MBytes       
[  4] 700.00-701.01 sec  1.06 MBytes  8.83 Mbits/sec    0   2.85 MBytes       
[  4] 701.01-702.00 sec   891 KBytes  7.33 Mbits/sec    0   2.90 MBytes       
[  4] 702.00-703.02 sec   191 KBytes  1.53 Mbits/sec  128   2.30 MBytes       
[  4] 703.02-704.00 sec   127 KBytes  1.06 Mbits/sec  282   2.04 MBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0   2.04 MBytes       
[  4] 705.00-706.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.04 MBytes       
[  4] 706.00-707.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.19 MBytes       
[  4] 707.00-708.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 708.00-709.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 709.00-710.00 sec   600 KBytes  4.91 Mbits/sec    6   2.24 MBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0   1.90 MBytes       
[  4] 711.00-712.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.74 MBytes       
[  4] 712.00-713.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 713.00-714.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4] 714.00-715.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4] 715.00-716.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.00 MBytes       
[  4] 716.00-717.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[  4] 717.00-718.00 sec  1.19 MBytes  10.0 Mbits/sec    0   2.05 MBytes       
[  4] 718.00-719.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.07 MBytes       
[  4] 719.00-720.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.07 MBytes       
[  4] 720.00-721.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.08 MBytes       
[  4] 721.00-722.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.08 MBytes       
[  4] 722.00-723.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.09 MBytes       
[  4] 723.00-724.00 sec  1.18 MBytes  9.90 Mbits/sec    0   2.11 MBytes       
[  4] 724.00-725.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.13 MBytes       
[  4] 725.00-726.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.17 MBytes       
[  4] 726.00-727.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.23 MBytes       
[  4] 727.00-728.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.30 MBytes       
[  4] 728.00-729.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.39 MBytes       
[  4] 729.00-730.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.51 MBytes       
[  4] 730.00-731.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.66 MBytes       
[  4] 731.00-732.00 sec  1.06 MBytes  8.85 Mbits/sec    0   2.83 MBytes       
[  4] 732.00-733.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.03 MBytes       
[  4] 733.00-734.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.25 MBytes       
[  4] 734.00-735.00 sec   318 KBytes  2.61 Mbits/sec   88   3.07 MBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec  149   2.53 MBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec  140   2.34 MBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec   62   2.34 MBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec  134   2.34 MBytes       
[  4] 739.00-740.00 sec   255 KBytes  2.08 Mbits/sec   57   1.41 KBytes       
[  4] 740.00-741.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[  4] 741.00-742.00 sec  7.50 MBytes  62.9 Mbits/sec  308   2.65 MBytes       
[  4] 742.00-743.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 743.00-744.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 744.00-745.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 745.00-746.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.87 MBytes       
[  4] 746.00-747.00 sec  1.17 MBytes  9.82 Mbits/sec    0   2.93 MBytes       
[  4] 747.00-748.00 sec   255 KBytes  2.09 Mbits/sec  103   2.56 MBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec   33   2.17 MBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec   37   2.06 MBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec   15   2.06 MBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec   42   2.06 MBytes       
[  4] 752.00-753.00 sec   191 KBytes  1.56 Mbits/sec   41   1.41 KBytes       
[  4] 753.00-754.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[  4] 754.00-755.00 sec  7.50 MBytes  63.0 Mbits/sec  118   2.37 MBytes       
[  4] 755.00-756.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 756.00-757.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 757.00-758.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4] 758.00-759.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 759.00-760.00 sec  1.17 MBytes  9.83 Mbits/sec    0   2.66 MBytes       
[  4] 760.00-761.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.71 MBytes       
[  4] 761.00-762.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.77 MBytes       
[  4] 762.00-763.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.83 MBytes       
[  4] 763.00-764.00 sec   127 KBytes  1.04 Mbits/sec   27   2.51 MBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec   33   2.12 MBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec   28   1.98 MBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec   12   1.98 MBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec   38   1.98 MBytes       
[  4] 768.00-769.00 sec   318 KBytes  2.60 Mbits/sec   18   1.41 KBytes       
[  4] 769.00-770.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[  4] 770.00-771.00 sec  7.50 MBytes  62.9 Mbits/sec  101   2.31 MBytes       
[  4] 771.00-772.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 772.00-773.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 773.00-774.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 774.00-775.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 775.00-776.00 sec  1.23 MBytes  10.3 Mbits/sec    0   2.59 MBytes       
[  4] 776.00-777.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.65 MBytes       
[  4] 777.00-778.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.70 MBytes       
[  4] 778.00-779.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.76 MBytes       
[  4] 779.00-780.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.82 MBytes       
[  4] 780.00-781.00 sec   318 KBytes  2.60 Mbits/sec   26   2.60 MBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec   34   2.21 MBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec   87   1.99 MBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec  341   1.99 MBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec  278   1.99 MBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec  200   1.41 KBytes       
[  4] 786.00-787.00 sec  5.00 MBytes  42.0 Mbits/sec  362   2.19 MBytes       
[  4] 787.00-788.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.31 MBytes       
[  4] 788.00-789.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 789.00-790.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 790.00-791.00 sec  1.05 MBytes  8.83 Mbits/sec    0   2.48 MBytes       
[  4] 791.00-792.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.54 MBytes       
[  4] 792.00-793.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.59 MBytes       
[  4] 793.00-794.00 sec  1.12 MBytes  9.37 Mbits/sec    0   2.65 MBytes       
[  4] 794.00-795.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.71 MBytes       
[  4] 795.00-796.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.77 MBytes       
[  4] 796.00-797.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.82 MBytes       
[  4] 797.00-798.00 sec   255 KBytes  2.09 Mbits/sec   26   2.59 MBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec   37   2.20 MBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec   98   1.99 MBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec  357   1.99 MBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec  272   1.99 MBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec  178   1.41 KBytes       
[  4] 803.00-804.00 sec  5.00 MBytes  42.0 Mbits/sec  393   2.20 MBytes       
[  4] 804.00-805.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.32 MBytes       
[  4] 805.00-806.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 806.00-807.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 807.00-808.00 sec  1.05 MBytes  8.83 Mbits/sec   19   2.27 MBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec  761   1.74 MBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec   11   1.74 MBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec   16   1.74 MBytes       
[  4] 811.00-812.00 sec   509 KBytes  4.17 Mbits/sec   10   1.41 KBytes       
[  4] 812.00-813.00 sec  5.00 MBytes  41.9 Mbits/sec  248   1.92 MBytes       
[  4] 813.00-814.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4] 814.00-815.00 sec  1.08 MBytes  9.08 Mbits/sec  159   1.40 MBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec  289   1.40 MBytes       
[  4] 816.00-817.00 sec  1.25 MBytes  10.5 Mbits/sec    7   1.40 MBytes       
[  4] 817.00-818.00 sec   311 KBytes  2.54 Mbits/sec    8   1.40 MBytes       
[  4] 818.00-819.00 sec  63.6 KBytes   522 Kbits/sec   13   1.41 KBytes       
[  4] 819.00-820.00 sec   891 KBytes  7.30 Mbits/sec    0   1.41 KBytes       
[  4] 820.00-821.00 sec  3.75 MBytes  31.4 Mbits/sec   12   1.97 MBytes       
[  4] 821.00-822.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[  4] 822.00-823.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[  4] 823.00-824.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.14 MBytes       
[  4] 824.00-825.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[  4] 825.00-826.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.26 MBytes       
[  4] 826.00-827.00 sec  1.12 MBytes  9.43 Mbits/sec    0   2.31 MBytes       
[  4] 827.00-828.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.37 MBytes       
[  4] 828.00-829.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.43 MBytes       
[  4] 829.00-830.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.49 MBytes       
[  4] 830.00-831.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.54 MBytes       
[  4] 831.00-832.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.60 MBytes       
[  4] 832.00-833.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.66 MBytes       
[  4] 833.00-834.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 834.00-835.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 835.00-836.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.99 MBytes       
[  4] 836.00-837.00 sec  1.25 MBytes  10.5 Mbits/sec   39   2.67 MBytes       
[  4] 837.00-838.00 sec  1.25 MBytes  10.5 Mbits/sec   97   2.19 MBytes       
[  4] 838.00-839.00 sec  68.5 KBytes   562 Kbits/sec   84   2.11 MBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec   54   2.11 MBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec   72   2.11 MBytes       
[  4] 841.00-842.00 sec   445 KBytes  3.65 Mbits/sec   24   1.41 KBytes       
[  4] 842.00-843.00 sec  63.6 KBytes   521 Kbits/sec   32   7.07 KBytes       
[  4] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec  866   66.5 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec  867    124 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec  867    184 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec  867    242 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec  856    300 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec  866    358 KBytes       
[  4] 849.00-850.00 sec   954 KBytes  7.81 Mbits/sec  437    426 KBytes       
[  4] 850.00-851.00 sec  1.12 MBytes  9.38 Mbits/sec    0    484 KBytes       
[  4] 851.00-852.00 sec  1.12 MBytes  9.39 Mbits/sec    0    542 KBytes       
[  4] 852.00-853.00 sec  1.12 MBytes  9.38 Mbits/sec    0    601 KBytes       
[  4] 853.00-854.00 sec  1.12 MBytes  9.39 Mbits/sec    0    691 KBytes       
[  4] 854.00-855.00 sec  1.06 MBytes  8.86 Mbits/sec    0    867 KBytes       
[  4] 855.00-856.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.06 MBytes       
[  4] 856.00-857.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.29 MBytes       
[  4] 857.00-858.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 858.00-859.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4] 859.00-860.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.21 MBytes       
[  4] 860.00-861.00 sec  5.00 MBytes  42.0 Mbits/sec    0   2.59 MBytes       
[  4] 861.00-862.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.97 MBytes       
[  4] 862.00-863.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.36 MBytes       
[  4] 863.00-864.00 sec  1.25 MBytes  10.5 Mbits/sec   77   3.52 MBytes       
[  4] 864.00-865.00 sec  1.25 MBytes  10.5 Mbits/sec  260   2.82 MBytes       
[  4] 865.00-866.00 sec   556 KBytes  4.55 Mbits/sec  349   2.61 MBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec  122   2.61 MBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec  356   2.61 MBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec   92   1.41 KBytes       
[  4] 869.00-870.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[  4] 870.00-871.00 sec  6.25 MBytes  52.5 Mbits/sec  578   2.89 MBytes       
[  4] 871.00-872.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[  4] 872.00-873.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.00 MBytes       
[  4] 873.00-874.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.06 MBytes       
[  4] 874.00-875.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.11 MBytes       
[  4] 875.00-876.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.17 MBytes       
[  4] 876.00-877.00 sec  1.25 MBytes  10.5 Mbits/sec  151   2.84 MBytes       
[  4] 877.00-878.00 sec   365 KBytes  2.98 Mbits/sec   29   2.48 MBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec   19   2.24 MBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec  120   2.24 MBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec  169   2.24 MBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec   93   2.24 MBytes       
[  4] 882.00-883.00 sec  63.6 KBytes   521 Kbits/sec   73   1.41 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec  154   17.0 KBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec  811   70.7 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec  814    126 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec  813    181 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec  815    236 KBytes       
