Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 908.00-909.05 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 909.05-910.00 sec  63.6 KBytes   546 Kbits/sec    6   8.48 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 912.00-913.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 913.05-914.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 924.00-925.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 925.04-926.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 928.00-929.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 929.04-930.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 931.00-932.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 932.04-933.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 934.00-935.00 sec  63.6 KBytes   521 Kbits/sec    6   8.48 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 940.00-941.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 941.04-942.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 943.00-944.04 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 944.04-945.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 945.05-946.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 946.00-947.05 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 947.05-948.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 954.00-955.04 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 955.04-956.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 957.00-958.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 958.01-959.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 959.00-960.00 sec   191 KBytes  1.56 Mbits/sec    6   8.48 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 965.00-966.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 966.04-967.04 sec  63.6 KBytes   520 Kbits/sec    6   8.48 KBytes       
[  4] 967.04-968.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 968.04-969.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 975.00-976.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 976.01-977.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 977.00-978.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 978.01-979.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 979.00-980.04 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 980.04-981.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 982.00-983.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 983.04-984.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 984.01-985.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 985.00-986.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 986.05-987.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 987.00-988.00 sec  63.6 KBytes   522 Kbits/sec    6   8.48 KBytes       
[  4] 988.00-989.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 989.01-990.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 990.00-991.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 991.05-992.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 995.00-996.04 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 996.04-997.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 999.00-1000.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1000.02-1001.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1004.00-1005.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1005.04-1006.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1007.00-1008.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1008.05-1009.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1016.00-1017.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1017.01-1018.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1020.00-1021.05 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1021.05-1022.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1022.00-1023.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1023.05-1024.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1026.00-1027.00 sec  63.6 KBytes   521 Kbits/sec   14   22.6 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1030.00-1031.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1031.01-1032.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1035.00-1036.00 sec  63.6 KBytes   521 Kbits/sec    0   33.9 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1044.00-1045.01 sec  63.6 KBytes   516 Kbits/sec    0   80.6 KBytes       
[  4] 1045.01-1046.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 1047.00-1048.00 sec  63.6 KBytes   521 Kbits/sec    0    120 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1050.00-1051.02 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1051.02-1052.00 sec  0.00 Bytes  0.00 bits/sec   24   83.4 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1055.00-1056.01 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1056.01-1057.01 sec   127 KBytes  1.05 Mbits/sec    0   89.1 KBytes       
[  4] 1057.01-1058.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 1061.00-1062.00 sec   127 KBytes  1.04 Mbits/sec    0    122 KBytes       
[  4] 1062.00-1063.05 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1063.05-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1064.00-1065.05 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1065.05-1066.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1066.00-1067.01 sec  0.00 Bytes  0.00 bits/sec    6   94.7 KBytes       
[  4] 1067.01-1068.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 1069.00-1070.05 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 1070.05-1071.05 sec  0.00 Bytes  0.00 bits/sec   58   84.8 KBytes       
[  4] 1071.05-1072.00 sec  63.6 KBytes   546 Kbits/sec    0    105 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec   15   89.1 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec    7   89.1 KBytes       
[  4] 1076.00-1077.00 sec   127 KBytes  1.04 Mbits/sec    0   96.2 KBytes       
[  4] 1077.00-1078.00 sec   127 KBytes  1.04 Mbits/sec    0    105 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1079.00-1080.00 sec   127 KBytes  1.04 Mbits/sec    0    107 KBytes       
[  4] 1080.00-1081.00 sec   127 KBytes  1.04 Mbits/sec    0    113 KBytes       
[  4] 1081.00-1082.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 1083.00-1084.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 1085.00-1086.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 1086.00-1087.02 sec   266 KBytes  2.14 Mbits/sec    0    324 KBytes       
[  4] 1087.02-1088.01 sec   269 KBytes  2.21 Mbits/sec    0    370 KBytes       
[  4] 1088.01-1089.00 sec   307 KBytes  2.55 Mbits/sec    0    407 KBytes       
[  4] 1089.00-1090.00 sec   266 KBytes  2.18 Mbits/sec    0    407 KBytes       
[  4] 1090.00-1091.00 sec   208 KBytes  1.70 Mbits/sec    0    407 KBytes       
[  4] 1091.00-1092.01 sec   202 KBytes  1.65 Mbits/sec    0    451 KBytes       
[  4] 1092.01-1093.00 sec  74.9 KBytes   617 Kbits/sec    0    469 KBytes       
[  4] 1093.00-1094.00 sec  74.9 KBytes   613 Kbits/sec    0    469 KBytes       
[  4] 1094.00-1095.00 sec   341 KBytes  2.80 Mbits/sec    0    469 KBytes       
[  4] 1095.00-1096.00 sec  74.9 KBytes   613 Kbits/sec    0    492 KBytes       
[  4] 1096.00-1097.01 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1097.01-1098.00 sec   266 KBytes  2.19 Mbits/sec    0    502 KBytes       
[  4] 1098.00-1099.00 sec   139 KBytes  1.13 Mbits/sec    0    502 KBytes       
[  4] 1099.00-1100.00 sec  74.9 KBytes   614 Kbits/sec    0    502 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1101.00-1102.00 sec   324 KBytes  2.66 Mbits/sec    0    502 KBytes       
[  4] 1102.00-1103.00 sec  49.5 KBytes   405 Kbits/sec   20    443 KBytes       
[  4] 1103.00-1104.00 sec  29.7 KBytes   243 Kbits/sec   18    393 KBytes       
[  4] 1104.00-1105.01 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1105.01-1106.00 sec  74.9 KBytes   617 Kbits/sec    0    351 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1107.00-1108.00 sec   393 KBytes  3.23 Mbits/sec    0    352 KBytes       
[  4] 1108.00-1109.00 sec  94.7 KBytes   775 Kbits/sec    0    372 KBytes       
[  4] 1109.00-1110.01 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1110.01-1111.00 sec   266 KBytes  2.19 Mbits/sec    0    427 KBytes       
[  4] 1111.00-1112.00 sec  53.7 KBytes   439 Kbits/sec    0    441 KBytes       
[  4] 1112.00-1113.00 sec  72.1 KBytes   593 Kbits/sec    0    441 KBytes       
[  4] 1113.00-1114.00 sec   266 KBytes  2.18 Mbits/sec    0    441 KBytes       
[  4] 1114.00-1115.00 sec  72.1 KBytes   590 Kbits/sec    0    441 KBytes       
[  4] 1115.00-1116.00 sec   202 KBytes  1.66 Mbits/sec    0    445 KBytes       
[  4] 1116.00-1117.00 sec   202 KBytes  1.66 Mbits/sec    0    445 KBytes       
[  4] 1117.00-1118.00 sec   266 KBytes  2.18 Mbits/sec    0    445 KBytes       
[  4] 1118.00-1119.01 sec  74.9 KBytes   608 Kbits/sec    0    468 KBytes       
[  4] 1119.01-1120.00 sec  2.25 MBytes  19.0 Mbits/sec    0    468 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1121.00-1122.00 sec   255 KBytes  2.08 Mbits/sec    0    469 KBytes       
[  4] 1122.00-1123.00 sec   127 KBytes  1.04 Mbits/sec    0    549 KBytes       
[  4] 1123.00-1124.00 sec  63.6 KBytes   520 Kbits/sec    0    585 KBytes       
[  4] 1124.00-1125.00 sec   127 KBytes  1.04 Mbits/sec    0    680 KBytes       
[  4] 1125.00-1126.00 sec   127 KBytes  1.04 Mbits/sec    0    734 KBytes       
[  4] 1126.00-1127.00 sec   127 KBytes  1.04 Mbits/sec    0    793 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec   38    670 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec   59    588 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec   71    554 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec   22    506 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec   33    532 KBytes       
[  4] 1132.00-1133.00 sec   382 KBytes  3.13 Mbits/sec   10    546 KBytes       
[  4] 1133.00-1134.00 sec   127 KBytes  1.04 Mbits/sec    0    554 KBytes       
[  4] 1134.00-1135.00 sec   127 KBytes  1.04 Mbits/sec    0    554 KBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1136.00-1137.00 sec   509 KBytes  4.18 Mbits/sec    0    576 KBytes       
[  4] 1137.00-1138.00 sec   127 KBytes  1.04 Mbits/sec    0    604 KBytes       
[  4] 1138.00-1139.00 sec   318 KBytes  2.61 Mbits/sec    0    645 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1140.00-1141.00 sec   191 KBytes  1.56 Mbits/sec    0    690 KBytes       
[  4] 1141.00-1142.05 sec   191 KBytes  1.49 Mbits/sec    0    714 KBytes       
[  4] 1142.05-1143.00 sec   191 KBytes  1.65 Mbits/sec    0    737 KBytes       
[  4] 1143.00-1144.00 sec  63.6 KBytes   521 Kbits/sec    0    741 KBytes       
[  4] 1144.00-1145.00 sec   255 KBytes  2.08 Mbits/sec    0    755 KBytes       
[  4] 1145.00-1146.00 sec   191 KBytes  1.57 Mbits/sec    0    769 KBytes       
[  4] 1146.00-1147.01 sec   255 KBytes  2.07 Mbits/sec    0    779 KBytes       
[  4] 1147.01-1148.01 sec   127 KBytes  1.04 Mbits/sec    0    793 KBytes       
[  4] 1148.01-1149.00 sec   127 KBytes  1.05 Mbits/sec    0    806 KBytes       
[  4] 1149.00-1150.00 sec   382 KBytes  3.13 Mbits/sec    0    865 KBytes       
[  4] 1150.00-1151.01 sec  63.6 KBytes   518 Kbits/sec    0    878 KBytes       
[  4] 1151.01-1152.00 sec   255 KBytes  2.10 Mbits/sec    0    962 KBytes       
[  4] 1152.00-1153.01 sec  63.6 KBytes   516 Kbits/sec    0    983 KBytes       
[  4] 1153.01-1154.00 sec   191 KBytes  1.58 Mbits/sec    0   1.07 MBytes       
[  4] 1154.00-1155.00 sec  3.75 MBytes  31.5 Mbits/sec   10   1.06 MBytes       
[  4] 1155.00-1156.00 sec   232 KBytes  1.91 Mbits/sec   28   1.04 MBytes       
[  4] 1156.00-1157.01 sec  0.00 Bytes  0.00 bits/sec   46    812 KBytes       
[  4] 1157.01-1158.00 sec  0.00 Bytes  0.00 bits/sec  169    812 KBytes       
[  4] 1158.00-1159.01 sec  0.00 Bytes  0.00 bits/sec   70    776 KBytes       
[  4] 1159.01-1160.00 sec  0.00 Bytes  0.00 bits/sec   16    812 KBytes       
[  4] 1160.00-1161.01 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 1161.01-1162.00 sec   127 KBytes  1.05 Mbits/sec    0    812 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec   22    803 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec   37    796 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    6    806 KBytes       
[  4] 1166.00-1167.00 sec  63.6 KBytes   522 Kbits/sec   16    720 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1168.00-1169.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1169.05-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1171.00-1172.05 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1172.05-1173.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1173.00-1174.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1174.01-1175.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1175.01-1176.01 sec  0.00 Bytes  0.00 bits/sec   14   17.0 KBytes       
[  4] 1176.01-1177.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec   17   12.7 KBytes       
[  4] 1179.00-1180.01 sec  0.00 Bytes  0.00 bits/sec   20   14.1 KBytes       
[  4] 1180.01-1181.01 sec  0.00 Bytes  0.00 bits/sec   27   22.6 KBytes       
[  4] 1181.01-1182.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 1182.00-1183.01 sec  0.00 Bytes  0.00 bits/sec   35   49.5 KBytes       
[  4] 1183.01-1184.00 sec  0.00 Bytes  0.00 bits/sec   29   62.2 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec   12   62.2 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec   41   62.2 KBytes       
[  4] 1186.00-1187.01 sec  0.00 Bytes  0.00 bits/sec   34   62.2 KBytes       
[  4] 1187.01-1188.00 sec  0.00 Bytes  0.00 bits/sec   34   62.2 KBytes       
[  4] 1188.00-1189.01 sec  0.00 Bytes  0.00 bits/sec   34   62.2 KBytes       
[  4] 1189.01-1190.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1190.00-1191.05 sec  0.00 Bytes  0.00 bits/sec   13   62.2 KBytes       
[  4] 1191.05-1192.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1192.00-1193.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1193.01-1194.01 sec  0.00 Bytes  0.00 bits/sec   13   62.2 KBytes       
[  4] 1194.01-1195.16 sec  0.00 Bytes  0.00 bits/sec   13   62.2 KBytes       
