Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 917.00-918.01 sec  0.00 Bytes  0.00 bits/sec    2    479 KBytes       
[  4] 918.01-919.00 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 922.00-923.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 927.00-928.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 928.01-929.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 929.01-930.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 930.00-931.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 931.01-932.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 932.01-933.00 sec   255 KBytes  2.11 Mbits/sec   54    363 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 936.00-937.00 sec  1.25 MBytes  10.5 Mbits/sec    0    655 KBytes       
[  4] 937.00-938.00 sec   693 KBytes  5.68 Mbits/sec    0    669 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 941.00-942.01 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 942.01-943.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec  187    413 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    1    413 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 952.00-953.00 sec   255 KBytes  2.09 Mbits/sec   36    413 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 957.00-958.02 sec  1.25 MBytes  10.3 Mbits/sec    0    535 KBytes       
[  4] 958.02-959.00 sec  56.3 KBytes   469 Kbits/sec    0    535 KBytes       
[  4] 959.00-960.01 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 960.01-961.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 961.00-962.05 sec   318 KBytes  2.49 Mbits/sec    0    611 KBytes       
[  4] 962.05-963.00 sec   191 KBytes  1.65 Mbits/sec    0    634 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 966.00-967.00 sec   191 KBytes  1.57 Mbits/sec    0    675 KBytes       
[  4] 967.00-968.00 sec   382 KBytes  3.12 Mbits/sec    0    740 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 970.00-971.12 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 971.12-972.01 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 972.01-973.07 sec  63.6 KBytes   490 Kbits/sec    0    776 KBytes       
[  4] 973.07-974.00 sec   255 KBytes  2.24 Mbits/sec    0    945 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0    949 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0    949 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0    949 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    0    949 KBytes       
[  4] 978.00-979.20 sec  0.00 Bytes  0.00 bits/sec    0    949 KBytes       
[  4] 979.20-980.01 sec  0.00 Bytes  0.00 bits/sec   31    751 KBytes       
[  4] 980.01-981.00 sec  0.00 Bytes  0.00 bits/sec  108    663 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec   39    663 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 983.00-984.01 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 984.01-985.00 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 985.00-986.01 sec   127 KBytes  1.03 Mbits/sec   45    663 KBytes       
[  4] 986.01-987.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 988.00-989.01 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 990.01-991.05 sec  0.00 Bytes  0.00 bits/sec   23    650 KBytes       
[  4] 991.05-992.00 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 993.00-994.01 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 994.01-995.07 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 995.07-996.22 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 996.22-997.01 sec   127 KBytes  1.32 Mbits/sec    0   1.41 KBytes       
[  4] 997.01-998.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 998.01-999.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 999.01-1000.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1000.01-1001.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1001.01-1002.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1002.00-1003.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1003.05-1004.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1004.00-1005.15 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1005.15-1006.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1006.00-1007.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1007.01-1008.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1008.01-1009.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1009.00-1010.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1010.02-1011.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1011.01-1012.01 sec  63.6 KBytes   518 Kbits/sec   23   32.5 KBytes       
[  4] 1012.01-1013.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1013.00-1014.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1014.01-1015.00 sec  0.00 Bytes  0.00 bits/sec   46   65.0 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 1017.00-1018.01 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 1018.01-1019.01 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 1019.01-1020.01 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 1020.01-1021.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1021.02-1022.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1022.01-1023.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1030.00-1031.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1031.01-1032.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1032.00-1033.05 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1033.05-1034.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1034.02-1035.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1035.00-1036.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1036.01-1037.01 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 1037.01-1038.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1038.01-1039.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1039.01-1040.00 sec  0.00 Bytes  0.00 bits/sec   48   67.9 KBytes       
[  4] 1040.00-1041.01 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 1041.01-1042.36 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 1042.36-1043.46 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 1043.46-1044.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 1044.00-1046.25 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1046.25-1046.25 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1046.25-1047.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1047.05-1048.00 sec  0.00 Bytes  0.00 bits/sec   83   48.1 KBytes       
[  4] 1048.00-1049.05 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1049.05-1050.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1050.02-1051.05 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1051.05-1052.05 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1052.05-1053.01 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1053.01-1054.00 sec  0.00 Bytes  0.00 bits/sec   52   73.5 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec   72    106 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec   38    106 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec   34    106 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    9    106 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec   63    106 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec   72    106 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec   28    106 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec   41    106 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec   69    106 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec  191    106 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec  100   1.41 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec   63   86.3 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec   89    126 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec   93    132 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec   98    139 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec  104    147 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec  120    170 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec   85    211 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec   69    238 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1083.00-1084.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1084.02-1085.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1086.00-1087.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1087.01-1088.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1088.01-1089.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1089.01-1090.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1090.01-1091.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1091.01-1092.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1092.02-1093.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1093.01-1094.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1094.01-1095.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1095.01-1096.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1096.01-1097.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1097.01-1098.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1098.01-1099.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1099.02-1100.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1100.01-1101.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1101.01-1102.06 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1102.06-1103.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1103.01-1104.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1104.01-1105.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1105.01-1106.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1106.06-1107.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1107.01-1108.02 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 1108.02-1109.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1109.01-1110.06 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1110.06-1111.06 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1111.06-1112.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1112.01-1113.02 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1113.02-1114.06 sec  0.00 Bytes  0.00 bits/sec   69    225 KBytes       
[  4] 1114.06-1115.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1115.01-1116.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1116.01-1117.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1117.01-1118.21 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1118.21-1119.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1119.02-1120.12 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1120.12-1121.21 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1121.21-1122.42 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1122.42-1123.06 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1123.06-1124.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1124.01-1125.06 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1125.06-1126.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1126.01-1127.02 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1127.02-1128.01 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1128.01-1129.02 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1129.02-1130.01 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1130.01-1131.02 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1131.02-1132.06 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1132.06-1133.02 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1133.02-1134.06 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1134.06-1136.48 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1136.48-1136.48 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1136.48-1137.02 sec  0.00 Bytes  0.00 bits/sec   11    247 KBytes       
[  4] 1137.02-1138.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1138.01-1139.02 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1139.02-1140.02 sec   445 KBytes  3.65 Mbits/sec    0    247 KBytes       
[  4] 1140.02-1141.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1141.01-1142.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1142.01-1143.06 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1143.06-1144.07 sec  0.00 Bytes  0.00 bits/sec    9    247 KBytes       
[  4] 1144.07-1145.02 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1145.02-1146.01 sec   764 KBytes  6.30 Mbits/sec    0    249 KBytes       
[  4] 1146.01-1147.02 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1147.02-1148.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1148.01-1149.06 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1149.06-1150.01 sec  63.6 KBytes   549 Kbits/sec    0    249 KBytes       
[  4] 1150.01-1151.01 sec   191 KBytes  1.56 Mbits/sec    0    279 KBytes       
[  4] 1151.01-1152.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1152.01-1153.02 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1153.02-1154.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1154.01-1155.06 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1155.06-1156.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1156.01-1157.12 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1157.12-1158.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    4    202 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   51    194 KBytes       
[  4] 1160.00-1161.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1161.01-1162.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1162.00-1163.00 sec   509 KBytes  4.17 Mbits/sec    2    215 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 1164.00-1165.02 sec  63.6 KBytes   513 Kbits/sec    4    154 KBytes       
[  4] 1165.02-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1166.00-1167.00 sec   318 KBytes  2.61 Mbits/sec    0    171 KBytes       
[  4] 1167.00-1168.00 sec  63.6 KBytes   522 Kbits/sec    0    174 KBytes       
[  4] 1168.00-1169.00 sec  63.6 KBytes   521 Kbits/sec    0    177 KBytes       
[  4] 1169.00-1170.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1171.00-1172.00 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1173.00-1174.00 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 1174.00-1175.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 1175.00-1176.00 sec  63.6 KBytes   521 Kbits/sec    0    313 KBytes       
[  4] 1176.00-1177.00 sec   127 KBytes  1.04 Mbits/sec    0    375 KBytes       
[  4] 1177.00-1178.00 sec   127 KBytes  1.04 Mbits/sec    0    444 KBytes       
[  4] 1178.00-1179.00 sec   191 KBytes  1.56 Mbits/sec    0    530 KBytes       
[  4] 1179.00-1180.01 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 1180.01-1181.00 sec   191 KBytes  1.58 Mbits/sec    0    585 KBytes       
[  4] 1181.00-1182.00 sec   255 KBytes  2.08 Mbits/sec    0    717 KBytes       
[  4] 1182.00-1183.00 sec   191 KBytes  1.57 Mbits/sec    0    822 KBytes       
[  4] 1183.00-1184.00 sec   382 KBytes  3.12 Mbits/sec    0    986 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0   1005 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec   65    860 KBytes       
[  4] 1186.00-1187.05 sec  0.00 Bytes  0.00 bits/sec   14    752 KBytes       
[  4] 1187.05-1188.00 sec  0.00 Bytes  0.00 bits/sec   65    704 KBytes       
[  4] 1188.00-1189.01 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1189.01-1190.01 sec   382 KBytes  3.12 Mbits/sec    2    704 KBytes       
[  4] 1190.01-1191.01 sec   509 KBytes  4.18 Mbits/sec    0    704 KBytes       
[  4] 1191.01-1192.28 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1192.28-1193.00 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1193.00-1194.03 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1194.03-1195.00 sec  1018 KBytes  8.57 Mbits/sec    0    781 KBytes       
[  4] 1195.00-1196.00 sec   382 KBytes  3.13 Mbits/sec    0    834 KBytes       
[  4] 1196.00-1197.00 sec   191 KBytes  1.56 Mbits/sec    0    863 KBytes       
[  4] 1197.00-1198.01 sec   509 KBytes  4.13 Mbits/sec    0    923 KBytes       
[  4] 1198.01-1199.01 sec  63.6 KBytes   523 Kbits/sec    0    930 KBytes       
[  4] 1199.01-1200.00 sec  0.00 Bytes  0.00 bits/sec   24    847 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec  123    653 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    5    653 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    3    653 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1204.00-1205.02 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1205.02-1206.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    9    653 KBytes       
[  4] 1208.00-1209.12 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1209.12-1210.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1210.00-1211.00 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
