Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1223.01-1224.00 sec   509 KBytes  4.18 Mbits/sec    0    653 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1225.00-1226.01 sec   127 KBytes  1.04 Mbits/sec    0    675 KBytes       
[  4] 1226.01-1227.01 sec   509 KBytes  4.17 Mbits/sec    0    769 KBytes       
[  4] 1227.01-1228.01 sec   191 KBytes  1.56 Mbits/sec    0    796 KBytes       
[  4] 1228.01-1229.00 sec  0.00 Bytes  0.00 bits/sec    0    796 KBytes       
[  4] 1229.00-1230.01 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
[  4] 1230.01-1231.01 sec   191 KBytes  1.57 Mbits/sec    0    820 KBytes       
[  4] 1231.01-1232.01 sec   573 KBytes  4.69 Mbits/sec    0    841 KBytes       
[  4] 1232.01-1233.01 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 1233.01-1234.01 sec   509 KBytes  4.20 Mbits/sec    0    892 KBytes       
[  4] 1234.01-1235.01 sec   255 KBytes  2.09 Mbits/sec    0    921 KBytes       
[  4] 1235.01-1236.01 sec  63.6 KBytes   522 Kbits/sec    0    928 KBytes       
[  4] 1236.01-1237.01 sec  0.00 Bytes  0.00 bits/sec    0    929 KBytes       
[  4] 1237.01-1238.01 sec   127 KBytes  1.04 Mbits/sec    0    953 KBytes       
[  4] 1238.01-1239.01 sec   255 KBytes  2.09 Mbits/sec    0   1.05 MBytes       
[  4] 1239.01-1240.01 sec  63.6 KBytes   521 Kbits/sec  135    755 KBytes       
[  4] 1240.01-1241.01 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1241.01-1242.02 sec  0.00 Bytes  0.00 bits/sec    7    755 KBytes       
[  4] 1242.02-1243.01 sec  0.00 Bytes  0.00 bits/sec  106    731 KBytes       
[  4] 1243.01-1244.02 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1244.02-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0    754 KBytes       
[  4] 1248.00-1249.01 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1249.01-1250.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1250.00-1251.01 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1251.01-1252.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1252.05-1253.00 sec  63.6 KBytes   548 Kbits/sec    0   1.41 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1254.00-1255.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1255.00-1256.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1256.00-1257.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1257.01-1258.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1258.01-1259.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1259.01-1260.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1260.01-1261.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1261.01-1262.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1262.00-1263.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1263.01-1264.07 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1264.07-1265.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1267.00-1268.01 sec  63.6 KBytes   521 Kbits/sec   40   56.6 KBytes       
[  4] 1268.01-1269.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1269.01-1270.01 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1270.01-1271.01 sec  2.11 MBytes  17.7 Mbits/sec   40    841 KBytes       
[  4] 1271.01-1272.02 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 1272.02-1273.01 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 1273.01-1274.01 sec   191 KBytes  1.57 Mbits/sec    0    877 KBytes       
[  4] 1274.01-1275.00 sec   445 KBytes  3.65 Mbits/sec    0    942 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec   17    755 KBytes       
[  4] 1276.00-1277.01 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1277.01-1278.07 sec  0.00 Bytes  0.00 bits/sec    1    731 KBytes       
[  4] 1278.07-1279.01 sec  0.00 Bytes  0.00 bits/sec  165    665 KBytes       
[  4] 1279.01-1280.01 sec  0.00 Bytes  0.00 bits/sec   45    658 KBytes       
[  4] 1280.01-1281.01 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1281.01-1282.01 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1282.01-1283.01 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 1283.01-1284.01 sec  0.00 Bytes  0.00 bits/sec   40    665 KBytes       
[  4] 1284.01-1285.01 sec  0.00 Bytes  0.00 bits/sec    1    665 KBytes       
[  4] 1285.01-1286.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1286.01-1287.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1287.01-1288.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1288.01-1289.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1289.01-1290.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1290.01-1291.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1291.02-1292.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1292.01-1293.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1293.02-1294.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1294.02-1295.01 sec  1.25 MBytes  10.6 Mbits/sec   33    732 KBytes       
[  4] 1295.01-1296.01 sec  56.3 KBytes   462 Kbits/sec    0    732 KBytes       
[  4] 1296.01-1297.06 sec   509 KBytes  3.97 Mbits/sec    0    758 KBytes       
[  4] 1297.06-1298.01 sec   382 KBytes  3.29 Mbits/sec    0    776 KBytes       
[  4] 1298.01-1299.01 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 1299.01-1300.01 sec   318 KBytes  2.61 Mbits/sec    0    795 KBytes       
[  4] 1300.01-1301.02 sec  63.6 KBytes   516 Kbits/sec    0    799 KBytes       
[  4] 1301.02-1302.01 sec   127 KBytes  1.05 Mbits/sec   68    604 KBytes       
[  4] 1302.01-1303.01 sec  0.00 Bytes  0.00 bits/sec   56    571 KBytes       
[  4] 1303.01-1304.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 1304.01-1305.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 1305.01-1306.01 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 1306.01-1307.01 sec  1018 KBytes  8.31 Mbits/sec    0    617 KBytes       
[  4] 1307.01-1308.01 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 1308.01-1309.01 sec   191 KBytes  1.57 Mbits/sec    0    653 KBytes       
[  4] 1309.01-1310.01 sec   191 KBytes  1.57 Mbits/sec    0    686 KBytes       
[  4] 1310.01-1311.01 sec   318 KBytes  2.59 Mbits/sec    0    732 KBytes       
[  4] 1311.01-1312.01 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 1312.01-1313.01 sec   127 KBytes  1.04 Mbits/sec    4    741 KBytes       
[  4] 1313.01-1314.01 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 1314.01-1315.01 sec  63.6 KBytes   520 Kbits/sec    6    526 KBytes       
[  4] 1315.01-1316.01 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 1316.01-1317.01 sec  0.00 Bytes  0.00 bits/sec   37    526 KBytes       
[  4] 1317.01-1318.06 sec   509 KBytes  3.97 Mbits/sec    1    526 KBytes       
[  4] 1318.06-1319.01 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 1319.01-1320.01 sec  63.6 KBytes   519 Kbits/sec    0    526 KBytes       
[  4] 1320.01-1321.01 sec   636 KBytes  5.23 Mbits/sec    0    546 KBytes       
[  4] 1321.01-1322.01 sec   318 KBytes  2.61 Mbits/sec    0    571 KBytes       
[  4] 1322.01-1323.01 sec   127 KBytes  1.04 Mbits/sec    0    581 KBytes       
[  4] 1323.01-1324.01 sec   191 KBytes  1.56 Mbits/sec    0    597 KBytes       
[  4] 1324.01-1325.01 sec   255 KBytes  2.09 Mbits/sec    0    612 KBytes       
[  4] 1325.01-1326.02 sec  63.6 KBytes   517 Kbits/sec    0    614 KBytes       
[  4] 1326.02-1327.01 sec   191 KBytes  1.57 Mbits/sec    0    622 KBytes       
[  4] 1327.01-1328.01 sec   127 KBytes  1.05 Mbits/sec    0    628 KBytes       
[  4] 1328.01-1329.06 sec   255 KBytes  1.99 Mbits/sec    0    642 KBytes       
[  4] 1329.06-1330.01 sec  63.6 KBytes   548 Kbits/sec    0    649 KBytes       
[  4] 1330.01-1331.01 sec   127 KBytes  1.04 Mbits/sec    0    675 KBytes       
[  4] 1331.01-1332.01 sec   191 KBytes  1.56 Mbits/sec    0    718 KBytes       
[  4] 1332.01-1333.01 sec   191 KBytes  1.57 Mbits/sec    0    764 KBytes       
[  4] 1333.01-1334.02 sec  0.00 Bytes  0.00 bits/sec    6    754 KBytes       
[  4] 1334.02-1335.01 sec  0.00 Bytes  0.00 bits/sec   25    663 KBytes       
[  4] 1335.01-1336.01 sec  0.00 Bytes  0.00 bits/sec   17    588 KBytes       
[  4] 1336.01-1337.01 sec  0.00 Bytes  0.00 bits/sec    6    542 KBytes       
[  4] 1337.01-1338.01 sec  63.6 KBytes   523 Kbits/sec    0    542 KBytes       
[  4] 1338.01-1339.01 sec   127 KBytes  1.04 Mbits/sec    0    542 KBytes       
[  4] 1339.01-1340.01 sec   191 KBytes  1.57 Mbits/sec    0    542 KBytes       
[  4] 1340.01-1341.02 sec   827 KBytes  6.71 Mbits/sec    0    583 KBytes       
[  4] 1341.02-1342.02 sec   255 KBytes  2.09 Mbits/sec    0    621 KBytes       
[  4] 1342.02-1343.01 sec   255 KBytes  2.10 Mbits/sec    0    659 KBytes       
[  4] 1343.01-1344.01 sec   191 KBytes  1.56 Mbits/sec    0    680 KBytes       
[  4] 1344.01-1345.01 sec  63.6 KBytes   522 Kbits/sec    0    693 KBytes       
[  4] 1345.01-1346.01 sec   127 KBytes  1.04 Mbits/sec    0    710 KBytes       
[  4] 1346.01-1347.01 sec   382 KBytes  3.13 Mbits/sec    0    737 KBytes       
[  4] 1347.01-1348.01 sec  63.6 KBytes   524 Kbits/sec    0    740 KBytes       
[  4] 1348.01-1349.02 sec   127 KBytes  1.04 Mbits/sec    0    745 KBytes       
[  4] 1349.02-1350.01 sec   127 KBytes  1.05 Mbits/sec    0    754 KBytes       
[  4] 1350.01-1351.02 sec  0.00 Bytes  0.00 bits/sec    2    635 KBytes       
[  4] 1351.02-1352.02 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 1352.02-1353.01 sec  0.00 Bytes  0.00 bits/sec   10    560 KBytes       
[  4] 1353.01-1354.01 sec   318 KBytes  2.61 Mbits/sec    0    527 KBytes       
[  4] 1354.01-1355.01 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1355.01-1356.01 sec   127 KBytes  1.04 Mbits/sec    0    527 KBytes       
[  4] 1356.01-1357.02 sec   764 KBytes  6.17 Mbits/sec    0    544 KBytes       
[  4] 1357.02-1358.01 sec   382 KBytes  3.17 Mbits/sec    0    577 KBytes       
[  4] 1358.01-1359.01 sec  63.6 KBytes   521 Kbits/sec    0    581 KBytes       
[  4] 1359.01-1360.01 sec   191 KBytes  1.56 Mbits/sec    0    597 KBytes       
[  4] 1360.01-1361.01 sec   318 KBytes  2.60 Mbits/sec    0    615 KBytes       
[  4] 1361.01-1362.01 sec  63.6 KBytes   522 Kbits/sec    0    618 KBytes       
[  4] 1362.01-1363.06 sec  63.6 KBytes   495 Kbits/sec    0    621 KBytes       
[  4] 1363.06-1364.01 sec   191 KBytes  1.65 Mbits/sec    0    629 KBytes       
[  4] 1364.01-1365.01 sec   318 KBytes  2.61 Mbits/sec    0    646 KBytes       
[  4] 1365.01-1366.01 sec  63.6 KBytes   522 Kbits/sec    0    650 KBytes       
[  4] 1366.01-1367.01 sec   127 KBytes  1.04 Mbits/sec    0    670 KBytes       
[  4] 1367.01-1368.01 sec  63.6 KBytes   520 Kbits/sec    0    696 KBytes       
[  4] 1368.01-1369.02 sec  0.00 Bytes  0.00 bits/sec    5    590 KBytes       
[  4] 1369.02-1370.02 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1370.02-1371.01 sec  0.00 Bytes  0.00 bits/sec   15    488 KBytes       
[  4] 1371.01-1372.01 sec  0.00 Bytes  0.00 bits/sec    4    488 KBytes       
[  4] 1372.01-1373.01 sec  0.00 Bytes  0.00 bits/sec   21    488 KBytes       
[  4] 1373.01-1374.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1374.01-1375.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1375.01-1376.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1376.01-1377.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1377.01-1378.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1378.01-1379.06 sec  63.6 KBytes   498 Kbits/sec    0   1.41 KBytes       
[  4] 1379.06-1380.01 sec   191 KBytes  1.64 Mbits/sec    0   1.41 KBytes       
[  4] 1380.01-1381.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1381.01-1382.02 sec  63.6 KBytes   518 Kbits/sec    2   2.83 KBytes       
[  4] 1382.02-1383.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1383.02-1384.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1384.01-1385.12 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1385.12-1386.01 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1386.01-1387.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1387.01-1388.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1388.02-1389.01 sec  1.25 MBytes  10.5 Mbits/sec    0    560 KBytes       
[  4] 1389.01-1390.02 sec   438 KBytes  3.58 Mbits/sec    0    560 KBytes       
[  4] 1390.02-1391.01 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1391.01-1392.01 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1392.01-1393.03 sec   191 KBytes  1.54 Mbits/sec    0    634 KBytes       
[  4] 1393.03-1394.01 sec   191 KBytes  1.58 Mbits/sec    0    683 KBytes       
[  4] 1394.01-1395.01 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1395.01-1396.01 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1396.01-1397.02 sec  0.00 Bytes  0.00 bits/sec   63    556 KBytes       
[  4] 1397.02-1398.01 sec  0.00 Bytes  0.00 bits/sec   92    478 KBytes       
[  4] 1398.01-1399.01 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1399.01-1400.01 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1400.01-1401.01 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1401.01-1402.02 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1402.02-1403.01 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1403.01-1404.02 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1404.02-1405.01 sec  0.00 Bytes  0.00 bits/sec    2    460 KBytes       
[  4] 1405.01-1406.01 sec  0.00 Bytes  0.00 bits/sec   45    478 KBytes       
[  4] 1406.01-1407.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1407.01-1408.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1408.01-1409.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1409.01-1410.01 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1410.01-1411.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1411.01-1412.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1412.01-1413.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1413.02-1414.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1414.01-1415.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1415.01-1416.01 sec  0.00 Bytes  0.00 bits/sec   10   22.6 KBytes       
[  4] 1416.01-1417.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1417.01-1418.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1418.02-1419.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1419.01-1420.01 sec  1.25 MBytes  10.5 Mbits/sec    0    542 KBytes       
[  4] 1420.01-1421.01 sec   247 KBytes  2.02 Mbits/sec    0    542 KBytes       
[  4] 1421.01-1422.01 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1422.01-1423.01 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1423.01-1424.02 sec   127 KBytes  1.04 Mbits/sec    0    587 KBytes       
[  4] 1424.02-1425.01 sec  0.00 Bytes  0.00 bits/sec   74    420 KBytes       
[  4] 1425.01-1426.02 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1426.02-1427.01 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1427.01-1428.01 sec  0.00 Bytes  0.00 bits/sec   98    354 KBytes       
[  4] 1428.01-1429.01 sec   127 KBytes  1.04 Mbits/sec   38    346 KBytes       
[  4] 1429.01-1430.02 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1430.02-1431.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1431.01-1432.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1432.02-1433.02 sec  0.00 Bytes  0.00 bits/sec    6    411 KBytes       
[  4] 1433.02-1434.03 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1434.03-1435.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1435.01-1436.01 sec  63.6 KBytes   521 Kbits/sec   34   1.41 KBytes       
[  4] 1436.01-1437.02 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 1437.02-1438.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1438.03-1439.01 sec  63.6 KBytes   531 Kbits/sec    2   2.83 KBytes       
[  4] 1439.01-1440.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1440.02-1441.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1441.02-1442.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1442.01-1443.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1443.01-1444.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1444.01-1445.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1445.02-1446.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1446.02-1447.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1447.01-1448.02 sec   318 KBytes  2.60 Mbits/sec   31    421 KBytes       
[  4] 1448.02-1449.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1449.01-1450.01 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1450.01-1451.01 sec   764 KBytes  6.26 Mbits/sec    0    564 KBytes       
[  4] 1451.01-1452.01 sec  63.6 KBytes   522 Kbits/sec    0    584 KBytes       
[  4] 1452.01-1453.01 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 1453.01-1454.02 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 1454.02-1455.02 sec  63.6 KBytes   523 Kbits/sec   55    437 KBytes       
[  4] 1455.02-1456.01 sec  0.00 Bytes  0.00 bits/sec   48    426 KBytes       
[  4] 1456.01-1457.02 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 1457.02-1458.02 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 1458.02-1459.02 sec   509 KBytes  4.18 Mbits/sec    0    426 KBytes       
[  4] 1459.02-1460.01 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 1460.01-1461.01 sec   127 KBytes  1.04 Mbits/sec    0    495 KBytes       
[  4] 1461.01-1462.02 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1462.02-1463.02 sec   318 KBytes  2.61 Mbits/sec    0    536 KBytes       
[  4] 1463.02-1464.01 sec   255 KBytes  2.09 Mbits/sec    0    567 KBytes       
[  4] 1464.01-1465.02 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 1465.02-1466.02 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 1466.02-1467.02 sec   191 KBytes  1.57 Mbits/sec    0    594 KBytes       
[  4] 1467.02-1468.01 sec   318 KBytes  2.61 Mbits/sec    0    628 KBytes       
[  4] 1468.01-1469.02 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1469.02-1470.01 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1470.01-1471.02 sec  0.00 Bytes  0.00 bits/sec   15    584 KBytes       
[  4] 1471.02-1472.02 sec  0.00 Bytes  0.00 bits/sec   28    438 KBytes       
[  4] 1472.02-1473.02 sec  0.00 Bytes  0.00 bits/sec    6    438 KBytes       
[  4] 1473.02-1474.06 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1474.06-1475.03 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1475.03-1476.01 sec   954 KBytes  7.92 Mbits/sec    0    461 KBytes       
[  4] 1476.01-1477.02 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 1477.02-1478.17 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 1478.17-1479.01 sec   191 KBytes  1.84 Mbits/sec    0    509 KBytes       
[  4] 1479.01-1480.01 sec   382 KBytes  3.13 Mbits/sec    0    566 KBytes       
[  4] 1480.01-1481.02 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1481.02-1482.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1482.01-1483.01 sec   191 KBytes  1.56 Mbits/sec    0    592 KBytes       
[  4] 1483.01-1484.02 sec   318 KBytes  2.59 Mbits/sec    0    622 KBytes       
[  4] 1484.02-1485.02 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 1485.02-1486.06 sec   445 KBytes  3.48 Mbits/sec    0    673 KBytes       
[  4] 1486.06-1487.02 sec   191 KBytes  1.64 Mbits/sec    0    690 KBytes       
[  4] 1487.02-1488.02 sec   127 KBytes  1.04 Mbits/sec    0    731 KBytes       
[  4] 1488.02-1489.01 sec   382 KBytes  3.14 Mbits/sec    0    830 KBytes       
[  4] 1489.01-1490.02 sec  63.6 KBytes   520 Kbits/sec    0    844 KBytes       
[  4] 1490.02-1491.02 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 1491.02-1492.02 sec  0.00 Bytes  0.00 bits/sec    0    844 KBytes       
[  4] 1492.02-1493.02 sec  0.00 Bytes  0.00 bits/sec   64    626 KBytes       
[  4] 1493.02-1494.02 sec  0.00 Bytes  0.00 bits/sec   25    594 KBytes       
[  4] 1494.02-1495.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1495.02-1496.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1496.01-1497.02 sec   382 KBytes  3.13 Mbits/sec    2    594 KBytes       
[  4] 1497.02-1498.02 sec   318 KBytes  2.60 Mbits/sec    0    594 KBytes       
[  4] 1498.02-1499.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1499.02-1500.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1500.02-1501.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1501.02-1502.02 sec  1.25 MBytes  10.5 Mbits/sec    0    662 KBytes       
[  4] 1502.02-1503.02 sec  56.3 KBytes   460 Kbits/sec    0    662 KBytes       
[  4] 1503.02-1504.02 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1504.02-1505.02 sec   191 KBytes  1.55 Mbits/sec    0    727 KBytes       
[  4] 1505.02-1506.02 sec   382 KBytes  3.14 Mbits/sec    0    778 KBytes       
[  4] 1506.02-1507.02 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 1507.02-1508.02 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 1508.02-1509.02 sec   445 KBytes  3.65 Mbits/sec    0    812 KBytes       
[  4] 1509.02-1510.02 sec   318 KBytes  2.60 Mbits/sec    0    829 KBytes       
[  4] 1510.02-1511.02 sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4] 1511.02-1512.02 sec  0.00 Bytes  0.00 bits/sec    0    829 KBytes       
[  4] 1512.02-1513.02 sec   255 KBytes  2.10 Mbits/sec    0    871 KBytes       
[  4] 1513.02-1514.03 sec   509 KBytes  4.13 Mbits/sec    0    957 KBytes       
[  4] 1514.03-1515.02 sec  0.00 Bytes  0.00 bits/sec    0    959 KBytes       
[  4] 1515.02-1516.02 sec  0.00 Bytes  0.00 bits/sec    0    959 KBytes       
