Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 307.01-308.05 sec  63.6 KBytes   498 Kbits/sec    0    182 KBytes       
[  4] 308.05-309.01 sec   127 KBytes  1.09 Mbits/sec    0    191 KBytes       
[  4] 309.01-310.01 sec  63.6 KBytes   522 Kbits/sec    0    201 KBytes       
[  4] 310.01-311.00 sec  63.6 KBytes   523 Kbits/sec    0    223 KBytes       
[  4] 311.00-312.02 sec   127 KBytes  1.02 Mbits/sec    0    257 KBytes       
[  4] 312.02-313.00 sec  0.00 Bytes  0.00 bits/sec   20    221 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec    6    189 KBytes       
[  4] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    4    189 KBytes       
[  4] 315.00-316.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 316.00-317.00 sec   255 KBytes  2.09 Mbits/sec    0    192 KBytes       
[  4] 317.00-318.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 318.00-319.03 sec   127 KBytes  1.02 Mbits/sec    0    232 KBytes       
[  4] 319.03-320.00 sec   127 KBytes  1.07 Mbits/sec    0    249 KBytes       
[  4] 320.00-321.00 sec  63.6 KBytes   522 Kbits/sec    0    253 KBytes       
[  4] 321.00-322.02 sec  0.00 Bytes  0.00 bits/sec   19    185 KBytes       
[  4] 322.02-323.01 sec  0.00 Bytes  0.00 bits/sec    1    178 KBytes       
[  4] 323.01-324.00 sec   127 KBytes  1.05 Mbits/sec    0    178 KBytes       
[  4] 324.00-325.00 sec   255 KBytes  2.08 Mbits/sec    0    185 KBytes       
[  4] 325.00-326.01 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 326.01-327.00 sec  63.6 KBytes   523 Kbits/sec    0    205 KBytes       
[  4] 327.00-328.01 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 328.01-329.02 sec  63.6 KBytes   512 Kbits/sec    0    212 KBytes       
[  4] 329.02-330.04 sec   127 KBytes  1.03 Mbits/sec    0    216 KBytes       
[  4] 330.04-331.00 sec  63.6 KBytes   539 Kbits/sec   11    195 KBytes       
[  4] 331.00-332.03 sec  0.00 Bytes  0.00 bits/sec    5    165 KBytes       
[  4] 332.03-333.07 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 333.07-334.01 sec   318 KBytes  2.79 Mbits/sec    0    174 KBytes       
[  4] 334.01-335.00 sec  63.6 KBytes   523 Kbits/sec    0    185 KBytes       
[  4] 335.00-336.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[  4] 336.00-337.00 sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4] 337.00-338.02 sec   191 KBytes  1.54 Mbits/sec    0    214 KBytes       
[  4] 338.02-339.00 sec  63.6 KBytes   531 Kbits/sec    0    216 KBytes       
[  4] 339.00-340.06 sec   127 KBytes   983 Kbits/sec    0    221 KBytes       
[  4] 340.06-341.04 sec  63.6 KBytes   536 Kbits/sec    0    228 KBytes       
[  4] 341.04-342.00 sec   127 KBytes  1.08 Mbits/sec    0    246 KBytes       
[  4] 342.00-343.00 sec  63.6 KBytes   521 Kbits/sec    0    256 KBytes       
[  4] 343.00-344.00 sec   127 KBytes  1.04 Mbits/sec    0    313 KBytes       
[  4] 344.00-345.00 sec  63.6 KBytes   521 Kbits/sec    0    337 KBytes       
[  4] 345.00-346.00 sec  63.6 KBytes   521 Kbits/sec    7    291 KBytes       
[  4] 346.00-347.01 sec  0.00 Bytes  0.00 bits/sec   51    257 KBytes       
[  4] 347.01-348.02 sec  0.00 Bytes  0.00 bits/sec   26    257 KBytes       
[  4] 348.02-349.00 sec   127 KBytes  1.06 Mbits/sec    7    257 KBytes       
[  4] 349.00-350.03 sec   191 KBytes  1.52 Mbits/sec    0    257 KBytes       
[  4] 350.03-351.00 sec   127 KBytes  1.07 Mbits/sec    1    230 KBytes       
[  4] 351.00-352.03 sec  63.6 KBytes   508 Kbits/sec    4    195 KBytes       
[  4] 352.03-353.07 sec  63.6 KBytes   503 Kbits/sec    3    180 KBytes       
[  4] 353.07-354.00 sec   382 KBytes  3.34 Mbits/sec    0    184 KBytes       
[  4] 354.00-355.01 sec  63.6 KBytes   519 Kbits/sec    0    195 KBytes       
[  4] 355.01-356.02 sec   191 KBytes  1.55 Mbits/sec    0    205 KBytes       
[  4] 356.02-357.00 sec  63.6 KBytes   530 Kbits/sec    0    211 KBytes       
[  4] 357.00-358.02 sec   127 KBytes  1.02 Mbits/sec    0    214 KBytes       
[  4] 358.02-359.01 sec   127 KBytes  1.05 Mbits/sec    0    218 KBytes       
[  4] 359.01-360.00 sec   127 KBytes  1.05 Mbits/sec    0    223 KBytes       
[  4] 360.00-361.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 361.00-362.00 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 362.00-363.01 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 363.01-364.00 sec  63.6 KBytes   524 Kbits/sec    0    322 KBytes       
[  4] 364.00-365.00 sec   127 KBytes  1.04 Mbits/sec    0    386 KBytes       
[  4] 365.00-366.00 sec   127 KBytes  1.04 Mbits/sec    0    436 KBytes       
[  4] 366.00-367.00 sec   191 KBytes  1.56 Mbits/sec   19    385 KBytes       
[  4] 367.00-368.04 sec  0.00 Bytes  0.00 bits/sec   47    314 KBytes       
[  4] 368.04-369.02 sec   191 KBytes  1.58 Mbits/sec   21    314 KBytes       
[  4] 369.02-370.00 sec   127 KBytes  1.06 Mbits/sec    1    314 KBytes       
[  4] 370.00-371.00 sec   127 KBytes  1.05 Mbits/sec    0    301 KBytes       
[  4] 371.00-372.01 sec  63.6 KBytes   518 Kbits/sec   15    245 KBytes       
[  4] 372.01-373.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 373.01-374.04 sec   509 KBytes  4.02 Mbits/sec    1    205 KBytes       
[  4] 374.04-375.00 sec   255 KBytes  2.17 Mbits/sec    0    165 KBytes       
[  4] 375.00-376.00 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[  4] 376.00-377.00 sec   191 KBytes  1.56 Mbits/sec    0    173 KBytes       
[  4] 377.00-378.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 378.00-379.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 379.00-380.02 sec   127 KBytes  1.03 Mbits/sec    0    185 KBytes       
[  4] 380.02-381.00 sec  63.6 KBytes   529 Kbits/sec    0    187 KBytes       
[  4] 381.00-382.01 sec  63.6 KBytes   520 Kbits/sec    0    195 KBytes       
[  4] 382.01-383.01 sec   127 KBytes  1.03 Mbits/sec    0    212 KBytes       
[  4] 383.01-384.01 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 384.01-385.00 sec   127 KBytes  1.05 Mbits/sec    0    284 KBytes       
[  4] 385.00-386.02 sec  63.6 KBytes   515 Kbits/sec    0    322 KBytes       
[  4] 386.02-387.00 sec  63.6 KBytes   527 Kbits/sec    0    368 KBytes       
[  4] 387.00-388.08 sec  0.00 Bytes  0.00 bits/sec   40    269 KBytes       
[  4] 388.08-389.00 sec  0.00 Bytes  0.00 bits/sec   19    257 KBytes       
[  4] 389.00-390.01 sec  0.00 Bytes  0.00 bits/sec   15    257 KBytes       
[  4] 390.01-391.00 sec  0.00 Bytes  0.00 bits/sec    9    255 KBytes       
[  4] 391.00-392.01 sec   318 KBytes  2.60 Mbits/sec    0    255 KBytes       
[  4] 392.01-393.04 sec  63.6 KBytes   505 Kbits/sec    0    228 KBytes       
[  4] 393.04-394.00 sec  63.6 KBytes   541 Kbits/sec   18    180 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 395.00-396.02 sec   445 KBytes  3.58 Mbits/sec    1    150 KBytes       
[  4] 396.02-397.03 sec   255 KBytes  2.08 Mbits/sec    0    130 KBytes       
[  4] 397.03-398.02 sec  63.6 KBytes   524 Kbits/sec    0    139 KBytes       
[  4] 398.02-399.00 sec   127 KBytes  1.06 Mbits/sec    0    146 KBytes       
[  4] 399.00-400.00 sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[  4] 400.00-401.00 sec  63.6 KBytes   521 Kbits/sec    0    150 KBytes       
[  4] 401.00-402.05 sec  63.6 KBytes   499 Kbits/sec    0    153 KBytes       
[  4] 402.05-403.00 sec  63.6 KBytes   545 Kbits/sec    0    158 KBytes       
[  4] 403.00-404.02 sec  63.6 KBytes   510 Kbits/sec    0    170 KBytes       
[  4] 404.02-405.00 sec  63.6 KBytes   534 Kbits/sec    0    189 KBytes       
[  4] 405.00-406.05 sec  0.00 Bytes  0.00 bits/sec    2    184 KBytes       
[  4] 406.05-407.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 409.00-410.04 sec   255 KBytes  2.00 Mbits/sec    0    157 KBytes       
[  4] 410.04-411.03 sec  63.6 KBytes   527 Kbits/sec    0    163 KBytes       
[  4] 411.03-412.00 sec  0.00 Bytes  0.00 bits/sec    4    140 KBytes       
[  4] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 413.00-414.00 sec   127 KBytes  1.04 Mbits/sec   13    119 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    3    119 KBytes       
[  4] 415.00-416.04 sec  63.6 KBytes   503 Kbits/sec    0    119 KBytes       
[  4] 416.04-417.00 sec  63.6 KBytes   542 Kbits/sec    8   93.3 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    4   82.0 KBytes       
[  4] 418.00-419.04 sec  0.00 Bytes  0.00 bits/sec    4   82.0 KBytes       
[  4] 419.04-420.00 sec   127 KBytes  1.08 Mbits/sec    3   82.0 KBytes       
[  4] 420.00-421.00 sec  63.6 KBytes   523 Kbits/sec    0   63.6 KBytes       
[  4] 421.00-422.00 sec   127 KBytes  1.04 Mbits/sec    0   60.8 KBytes       
[  4] 422.00-423.00 sec  63.6 KBytes   521 Kbits/sec    0   66.5 KBytes       
[  4] 423.00-424.00 sec  63.6 KBytes   521 Kbits/sec    0   67.9 KBytes       
[  4] 424.00-425.00 sec  63.6 KBytes   522 Kbits/sec    0   69.3 KBytes       
[  4] 425.00-426.04 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 426.04-427.03 sec  0.00 Bytes  0.00 bits/sec    1   73.5 KBytes       
[  4] 427.03-428.01 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 428.01-429.00 sec  0.00 Bytes  0.00 bits/sec    2   52.3 KBytes       
[  4] 429.00-430.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4] 430.00-431.03 sec   127 KBytes  1.01 Mbits/sec    0   58.0 KBytes       
[  4] 431.03-432.00 sec  63.6 KBytes   536 Kbits/sec    0   63.6 KBytes       
[  4] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec    0   67.9 KBytes       
[  4] 433.00-434.00 sec  63.6 KBytes   522 Kbits/sec    0   70.7 KBytes       
[  4] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 435.00-436.00 sec  63.6 KBytes   521 Kbits/sec    0   79.2 KBytes       
[  4] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 437.00-438.00 sec  63.6 KBytes   521 Kbits/sec    0    110 KBytes       
[  4] 438.00-439.01 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 439.01-440.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 440.00-441.00 sec  63.6 KBytes   522 Kbits/sec    0    167 KBytes       
[  4] 441.00-442.04 sec  63.6 KBytes   503 Kbits/sec    0    204 KBytes       
[  4] 442.04-443.04 sec  63.6 KBytes   520 Kbits/sec    0    246 KBytes       
[  4] 443.04-444.00 sec  0.00 Bytes  0.00 bits/sec    2    240 KBytes       
[  4] 444.00-445.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 445.00-446.03 sec  0.00 Bytes  0.00 bits/sec   14    173 KBytes       
[  4] 446.03-447.00 sec   191 KBytes  1.61 Mbits/sec   15    173 KBytes       
[  4] 447.00-448.00 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 448.00-449.00 sec   255 KBytes  2.08 Mbits/sec    0    123 KBytes       
[  4] 449.00-450.00 sec  63.6 KBytes   523 Kbits/sec    0    129 KBytes       
[  4] 450.00-451.00 sec   127 KBytes  1.04 Mbits/sec    0    136 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 452.00-453.02 sec  63.6 KBytes   510 Kbits/sec    0    141 KBytes       
[  4] 453.02-454.00 sec   127 KBytes  1.07 Mbits/sec    0    144 KBytes       
[  4] 454.00-455.04 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 455.04-456.00 sec  0.00 Bytes  0.00 bits/sec   21    106 KBytes       
[  4] 456.00-457.05 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 457.05-458.00 sec  0.00 Bytes  0.00 bits/sec    7    106 KBytes       
[  4] 458.00-459.00 sec  63.6 KBytes   521 Kbits/sec    0    106 KBytes       
[  4] 459.00-460.00 sec   127 KBytes  1.04 Mbits/sec    0    110 KBytes       
[  4] 460.00-461.00 sec  63.6 KBytes   522 Kbits/sec    0    126 KBytes       
[  4] 461.00-462.04 sec  63.6 KBytes   501 Kbits/sec    0    129 KBytes       
[  4] 462.04-463.03 sec  63.6 KBytes   530 Kbits/sec    0    141 KBytes       
[  4] 463.03-464.10 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 464.10-465.03 sec  0.00 Bytes  0.00 bits/sec   13    100 KBytes       
[  4] 465.03-466.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 466.00-467.02 sec   255 KBytes  2.05 Mbits/sec    0    105 KBytes       
[  4] 467.02-468.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 468.00-469.03 sec   127 KBytes  1.01 Mbits/sec    0    115 KBytes       
[  4] 469.03-470.01 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 470.01-471.00 sec  63.6 KBytes   527 Kbits/sec    0    120 KBytes       
[  4] 471.00-472.00 sec  63.6 KBytes   521 Kbits/sec    0    120 KBytes       
[  4] 472.00-473.00 sec  63.6 KBytes   522 Kbits/sec    0    130 KBytes       
[  4] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 474.00-475.00 sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4] 475.00-476.01 sec  0.00 Bytes  0.00 bits/sec   14    132 KBytes       
[  4] 476.01-477.00 sec  0.00 Bytes  0.00 bits/sec   10    122 KBytes       
[  4] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 478.00-479.00 sec   191 KBytes  1.57 Mbits/sec    0    130 KBytes       
[  4] 479.00-480.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 480.00-481.00 sec  63.6 KBytes   522 Kbits/sec    0    153 KBytes       
[  4] 481.00-482.00 sec  63.6 KBytes   520 Kbits/sec    0    161 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 483.00-484.00 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 485.00-486.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 486.00-487.00 sec  63.6 KBytes   521 Kbits/sec    0    187 KBytes       
[  4] 487.00-488.02 sec  63.6 KBytes   511 Kbits/sec    0    202 KBytes       
[  4] 488.02-489.00 sec  63.6 KBytes   533 Kbits/sec    0    242 KBytes       
[  4] 489.00-490.00 sec  0.00 Bytes  0.00 bits/sec    2    236 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec   13    171 KBytes       
[  4] 492.00-493.00 sec   191 KBytes  1.56 Mbits/sec    0    171 KBytes       
[  4] 493.00-494.00 sec   191 KBytes  1.57 Mbits/sec    0    175 KBytes       
[  4] 494.00-495.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 495.00-496.04 sec   127 KBytes  1.01 Mbits/sec    0    211 KBytes       
[  4] 496.04-497.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 497.00-498.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 498.00-499.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 499.00-500.02 sec  63.6 KBytes   514 Kbits/sec    0    240 KBytes       
[  4] 500.02-501.01 sec   191 KBytes  1.58 Mbits/sec    0    249 KBytes       
[  4] 501.01-502.00 sec  63.6 KBytes   523 Kbits/sec    0    256 KBytes       
[  4] 502.00-503.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 503.00-504.00 sec   127 KBytes  1.05 Mbits/sec    0    307 KBytes       
[  4] 504.00-505.01 sec   191 KBytes  1.55 Mbits/sec    0    354 KBytes       
[  4] 505.01-506.00 sec   255 KBytes  2.11 Mbits/sec    0    428 KBytes       
[  4] 506.00-507.01 sec  63.6 KBytes   515 Kbits/sec    0    451 KBytes       
[  4] 507.01-508.00 sec  0.00 Bytes  0.00 bits/sec   79    320 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec   19    320 KBytes       
[  4] 509.00-510.02 sec   318 KBytes  2.55 Mbits/sec    0    320 KBytes       
[  4] 510.02-511.01 sec   255 KBytes  2.13 Mbits/sec    0    324 KBytes       
[  4] 511.01-512.00 sec   255 KBytes  2.09 Mbits/sec    0    359 KBytes       
[  4] 512.00-513.00 sec   127 KBytes  1.04 Mbits/sec    0    373 KBytes       
[  4] 513.00-514.00 sec  63.6 KBytes   521 Kbits/sec   32    293 KBytes       
[  4] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec   10    273 KBytes       
[  4] 515.00-516.00 sec  63.6 KBytes   522 Kbits/sec   24    273 KBytes       
[  4] 516.00-517.01 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[  4] 517.01-518.00 sec   382 KBytes  3.15 Mbits/sec    0    283 KBytes       
[  4] 518.00-519.00 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 519.00-520.00 sec   255 KBytes  2.08 Mbits/sec    0    313 KBytes       
[  4] 520.00-521.00 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 521.00-522.00 sec   191 KBytes  1.57 Mbits/sec    0    325 KBytes       
[  4] 522.00-523.00 sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
[  4] 523.00-524.01 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 524.01-525.04 sec   191 KBytes  1.52 Mbits/sec    0    339 KBytes       
[  4] 525.04-526.00 sec   127 KBytes  1.08 Mbits/sec    0    346 KBytes       
[  4] 526.00-527.00 sec  63.6 KBytes   521 Kbits/sec    0    359 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec    3    277 KBytes       
[  4] 528.00-529.00 sec   318 KBytes  2.60 Mbits/sec    0    257 KBytes       
[  4] 529.00-530.04 sec   255 KBytes  2.01 Mbits/sec    0    281 KBytes       
[  4] 530.04-531.00 sec   127 KBytes  1.09 Mbits/sec    0    303 KBytes       
[  4] 531.00-532.00 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 532.00-533.00 sec  63.6 KBytes   522 Kbits/sec    0    332 KBytes       
[  4] 533.00-534.00 sec  63.6 KBytes   521 Kbits/sec   18    279 KBytes       
[  4] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec   18    236 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 536.00-537.01 sec  0.00 Bytes  0.00 bits/sec   21    236 KBytes       
[  4] 537.01-538.01 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 538.01-539.01 sec   573 KBytes  4.69 Mbits/sec    0    205 KBytes       
[  4] 539.01-540.10 sec   127 KBytes   957 Kbits/sec    0    181 KBytes       
[  4] 540.10-541.00 sec   191 KBytes  1.73 Mbits/sec    0    173 KBytes       
[  4] 541.00-542.00 sec  63.6 KBytes   521 Kbits/sec    0    181 KBytes       
[  4] 542.00-543.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 543.00-544.01 sec  0.00 Bytes  0.00 bits/sec    3    170 KBytes       
[  4] 544.01-545.00 sec  0.00 Bytes  0.00 bits/sec    5    132 KBytes       
[  4] 545.00-546.02 sec  63.6 KBytes   511 Kbits/sec    0    132 KBytes       
[  4] 546.02-547.03 sec   191 KBytes  1.56 Mbits/sec    0    139 KBytes       
[  4] 547.03-548.00 sec   127 KBytes  1.07 Mbits/sec    0    147 KBytes       
[  4] 548.00-549.01 sec  63.6 KBytes   519 Kbits/sec    0    153 KBytes       
[  4] 549.01-550.01 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 550.01-551.04 sec  63.6 KBytes   504 Kbits/sec    0    158 KBytes       
[  4] 551.04-552.00 sec  63.6 KBytes   542 Kbits/sec    0    164 KBytes       
[  4] 552.00-553.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 553.00-554.00 sec  63.6 KBytes   520 Kbits/sec    0    192 KBytes       
[  4] 554.00-555.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 555.00-556.00 sec  63.6 KBytes   521 Kbits/sec    0    270 KBytes       
[  4] 556.00-557.00 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 557.00-558.01 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 558.01-559.00 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 559.00-560.00 sec   255 KBytes  2.09 Mbits/sec    0    495 KBytes       
[  4] 560.00-561.00 sec   127 KBytes  1.04 Mbits/sec    6    450 KBytes       
[  4] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 562.00-563.01 sec   636 KBytes  5.20 Mbits/sec    0    380 KBytes       
[  4] 563.01-564.00 sec   318 KBytes  2.62 Mbits/sec    0    421 KBytes       
[  4] 564.00-565.00 sec   127 KBytes  1.04 Mbits/sec    0    447 KBytes       
[  4] 565.00-566.00 sec   255 KBytes  2.08 Mbits/sec    0    474 KBytes       
[  4] 566.00-567.00 sec   255 KBytes  2.09 Mbits/sec    0    492 KBytes       
[  4] 567.00-568.00 sec   255 KBytes  2.09 Mbits/sec    0    501 KBytes       
[  4] 568.00-569.00 sec   255 KBytes  2.08 Mbits/sec    0    506 KBytes       
[  4] 569.00-570.00 sec   191 KBytes  1.57 Mbits/sec    0    510 KBytes       
[  4] 570.00-571.00 sec   255 KBytes  2.08 Mbits/sec    7    496 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    4    424 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
