Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1220.01-1221.00 sec  0.00 Bytes  0.00 bits/sec   15    392 KBytes       
[  4] 1221.00-1222.00 sec   700 KBytes  5.73 Mbits/sec    0    378 KBytes       
[  4] 1222.00-1223.00 sec   445 KBytes  3.65 Mbits/sec    0    413 KBytes       
[  4] 1223.00-1224.00 sec   255 KBytes  2.08 Mbits/sec    0    428 KBytes       
[  4] 1224.00-1225.00 sec   191 KBytes  1.57 Mbits/sec    0    440 KBytes       
[  4] 1225.00-1226.30 sec   318 KBytes  2.01 Mbits/sec    0    447 KBytes       
[  4] 1226.30-1227.00 sec  63.6 KBytes   736 Kbits/sec    0    448 KBytes       
[  4] 1227.00-1228.01 sec  63.6 KBytes   519 Kbits/sec    0    450 KBytes       
[  4] 1228.01-1229.04 sec  63.6 KBytes   507 Kbits/sec    0    454 KBytes       
[  4] 1229.04-1230.02 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1230.02-1231.00 sec   382 KBytes  3.20 Mbits/sec    0    489 KBytes       
[  4] 1231.00-1232.01 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1232.01-1233.01 sec   445 KBytes  3.65 Mbits/sec    0    560 KBytes       
[  4] 1233.01-1234.00 sec   191 KBytes  1.58 Mbits/sec    0    607 KBytes       
[  4] 1234.00-1235.00 sec   191 KBytes  1.56 Mbits/sec    0    684 KBytes       
[  4] 1235.00-1236.00 sec  63.6 KBytes   522 Kbits/sec    0    742 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec   59    559 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    8    519 KBytes       
[  4] 1238.00-1239.01 sec   127 KBytes  1.04 Mbits/sec   30    519 KBytes       
[  4] 1239.01-1240.01 sec  0.00 Bytes  0.00 bits/sec    8    519 KBytes       
[  4] 1240.01-1241.02 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1241.02-1242.02 sec  0.00 Bytes  0.00 bits/sec    5    519 KBytes       
[  4] 1242.02-1243.02 sec  0.00 Bytes  0.00 bits/sec    1    519 KBytes       
[  4] 1243.02-1244.00 sec   127 KBytes  1.06 Mbits/sec    1   1.41 KBytes       
[  4] 1244.00-1245.14 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1245.14-1246.02 sec   255 KBytes  2.37 Mbits/sec    0   1.41 KBytes       
[  4] 1246.02-1247.00 sec  0.00 Bytes  0.00 bits/sec   10   11.3 KBytes       
[  4] 1247.00-1248.00 sec  63.6 KBytes   522 Kbits/sec   13   25.5 KBytes       
[  4] 1248.00-1249.01 sec  1.24 MBytes  10.4 Mbits/sec    0    571 KBytes       
[  4] 1249.01-1250.00 sec   445 KBytes  3.67 Mbits/sec    0    594 KBytes       
[  4] 1250.00-1251.00 sec   127 KBytes  1.04 Mbits/sec   60    419 KBytes       
[  4] 1251.00-1252.01 sec  0.00 Bytes  0.00 bits/sec   75    419 KBytes       
[  4] 1252.01-1253.00 sec   191 KBytes  1.57 Mbits/sec    4    419 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1255.00-1256.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1256.00-1257.00 sec   255 KBytes  2.08 Mbits/sec   15   39.6 KBytes       
[  4] 1257.00-1258.00 sec  1.25 MBytes  10.5 Mbits/sec    0    478 KBytes       
[  4] 1258.00-1259.00 sec   565 KBytes  4.64 Mbits/sec    0    502 KBytes       
[  4] 1259.00-1260.00 sec  63.6 KBytes   521 Kbits/sec    0    506 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec   54    356 KBytes       
[  4] 1261.00-1262.20 sec  0.00 Bytes  0.00 bits/sec    4    356 KBytes       
[  4] 1262.20-1263.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1263.00-1264.00 sec   318 KBytes  2.61 Mbits/sec    0    356 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1265.00-1266.00 sec   764 KBytes  6.25 Mbits/sec    0    410 KBytes       
[  4] 1266.00-1267.01 sec  63.6 KBytes   519 Kbits/sec    0    420 KBytes       
[  4] 1267.01-1268.00 sec   318 KBytes  2.62 Mbits/sec    0    464 KBytes       
[  4] 1268.00-1269.00 sec   191 KBytes  1.56 Mbits/sec    0    478 KBytes       
[  4] 1269.00-1270.00 sec   318 KBytes  2.61 Mbits/sec    0    492 KBytes       
[  4] 1270.00-1271.00 sec   191 KBytes  1.56 Mbits/sec    0    498 KBytes       
[  4] 1271.00-1272.00 sec   255 KBytes  2.09 Mbits/sec    0    502 KBytes       
[  4] 1272.00-1273.00 sec   191 KBytes  1.56 Mbits/sec    0    506 KBytes       
[  4] 1273.00-1274.01 sec   191 KBytes  1.55 Mbits/sec    0    510 KBytes       
[  4] 1274.01-1275.00 sec   127 KBytes  1.05 Mbits/sec    0    520 KBytes       
[  4] 1275.00-1276.00 sec   255 KBytes  2.09 Mbits/sec    0    551 KBytes       
[  4] 1276.00-1277.00 sec   255 KBytes  2.09 Mbits/sec    0    581 KBytes       
[  4] 1277.00-1278.00 sec   318 KBytes  2.60 Mbits/sec    0    646 KBytes       
[  4] 1278.00-1279.00 sec   127 KBytes  1.04 Mbits/sec   19    631 KBytes       
[  4] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec   56    474 KBytes       
[  4] 1280.00-1281.00 sec   318 KBytes  2.61 Mbits/sec   49    474 KBytes       
[  4] 1281.00-1282.00 sec   255 KBytes  2.08 Mbits/sec    0    474 KBytes       
[  4] 1282.00-1283.00 sec   764 KBytes  6.26 Mbits/sec    0    512 KBytes       
[  4] 1283.00-1284.00 sec   445 KBytes  3.65 Mbits/sec    0    568 KBytes       
[  4] 1284.00-1285.00 sec   255 KBytes  2.08 Mbits/sec    0    598 KBytes       
[  4] 1285.00-1286.00 sec   255 KBytes  2.08 Mbits/sec    6    591 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec   13    436 KBytes       
[  4] 1287.00-1288.03 sec  1.12 MBytes  9.11 Mbits/sec    0    461 KBytes       
[  4] 1288.03-1289.00 sec   382 KBytes  3.22 Mbits/sec    0    489 KBytes       
[  4] 1289.00-1290.00 sec   191 KBytes  1.57 Mbits/sec    0    502 KBytes       
[  4] 1290.00-1291.00 sec   445 KBytes  3.65 Mbits/sec    0    518 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    6    438 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    7    362 KBytes       
[  4] 1293.00-1294.00 sec   891 KBytes  7.31 Mbits/sec    0    372 KBytes       
[  4] 1294.00-1295.01 sec   445 KBytes  3.61 Mbits/sec    0    402 KBytes       
[  4] 1295.01-1296.00 sec   382 KBytes  3.16 Mbits/sec    0    421 KBytes       
[  4] 1296.00-1297.00 sec   318 KBytes  2.61 Mbits/sec    0    433 KBytes       
[  4] 1297.00-1298.00 sec   318 KBytes  2.61 Mbits/sec    0    436 KBytes       
[  4] 1298.00-1299.01 sec   255 KBytes  2.07 Mbits/sec    0    438 KBytes       
[  4] 1299.01-1300.00 sec   318 KBytes  2.62 Mbits/sec    0    441 KBytes       
[  4] 1300.00-1301.00 sec   382 KBytes  3.13 Mbits/sec    0    450 KBytes       
[  4] 1301.00-1302.00 sec   191 KBytes  1.56 Mbits/sec    0    460 KBytes       
[  4] 1302.00-1303.00 sec   318 KBytes  2.60 Mbits/sec    0    479 KBytes       
[  4] 1303.00-1304.00 sec   255 KBytes  2.09 Mbits/sec    0    516 KBytes       
[  4] 1304.00-1305.00 sec   191 KBytes  1.56 Mbits/sec    5    537 KBytes       
[  4] 1305.00-1306.00 sec  0.00 Bytes  0.00 bits/sec   22    403 KBytes       
[  4] 1306.00-1307.00 sec   318 KBytes  2.61 Mbits/sec   15    386 KBytes       
[  4] 1307.00-1308.00 sec   636 KBytes  5.21 Mbits/sec    0    402 KBytes       
[  4] 1308.00-1309.00 sec   445 KBytes  3.65 Mbits/sec    0    448 KBytes       
[  4] 1309.00-1310.00 sec   382 KBytes  3.13 Mbits/sec    0    489 KBytes       
[  4] 1310.00-1311.00 sec   382 KBytes  3.13 Mbits/sec    0    519 KBytes       
[  4] 1311.00-1312.00 sec   255 KBytes  2.09 Mbits/sec    0    530 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec   11    454 KBytes       
[  4] 1313.00-1314.00 sec   127 KBytes  1.04 Mbits/sec   14    372 KBytes       
[  4] 1314.00-1315.00 sec   827 KBytes  6.78 Mbits/sec    0    379 KBytes       
[  4] 1315.00-1316.00 sec   318 KBytes  2.61 Mbits/sec    0    402 KBytes       
[  4] 1316.00-1317.00 sec   318 KBytes  2.61 Mbits/sec    0    424 KBytes       
[  4] 1317.00-1318.00 sec   382 KBytes  3.13 Mbits/sec    0    438 KBytes       
[  4] 1318.00-1319.00 sec   382 KBytes  3.13 Mbits/sec    0    447 KBytes       
[  4] 1319.00-1320.00 sec   191 KBytes  1.57 Mbits/sec    0    448 KBytes       
[  4] 1320.00-1321.00 sec   318 KBytes  2.60 Mbits/sec    0    451 KBytes       
[  4] 1321.00-1322.00 sec   382 KBytes  3.13 Mbits/sec    0    457 KBytes       
[  4] 1322.00-1323.00 sec   255 KBytes  2.09 Mbits/sec    0    465 KBytes       
[  4] 1323.00-1324.00 sec   318 KBytes  2.61 Mbits/sec    0    482 KBytes       
[  4] 1324.00-1325.00 sec   318 KBytes  2.61 Mbits/sec    0    512 KBytes       
[  4] 1325.00-1326.00 sec  63.6 KBytes   522 Kbits/sec    3    509 KBytes       
[  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec   21    389 KBytes       
[  4] 1327.00-1328.00 sec   318 KBytes  2.61 Mbits/sec    0    372 KBytes       
[  4] 1328.00-1329.00 sec   827 KBytes  6.77 Mbits/sec    0    421 KBytes       
[  4] 1329.00-1330.00 sec   255 KBytes  2.09 Mbits/sec    0    450 KBytes       
[  4] 1330.00-1331.01 sec   255 KBytes  2.06 Mbits/sec    0    481 KBytes       
[  4] 1331.01-1332.00 sec   191 KBytes  1.58 Mbits/sec    0    496 KBytes       
[  4] 1332.00-1333.00 sec   318 KBytes  2.61 Mbits/sec    0    513 KBytes       
[  4] 1333.00-1334.00 sec   255 KBytes  2.09 Mbits/sec   22    474 KBytes       
[  4] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec   10    390 KBytes       
[  4] 1335.00-1336.00 sec   127 KBytes  1.04 Mbits/sec    5    365 KBytes       
[  4] 1336.00-1337.00 sec   764 KBytes  6.26 Mbits/sec    0    368 KBytes       
[  4] 1337.00-1338.00 sec   509 KBytes  4.17 Mbits/sec    0    402 KBytes       
[  4] 1338.00-1339.00 sec   191 KBytes  1.56 Mbits/sec    0    417 KBytes       
[  4] 1339.00-1340.00 sec   318 KBytes  2.61 Mbits/sec    0    430 KBytes       
[  4] 1340.00-1341.00 sec   318 KBytes  2.60 Mbits/sec    0    436 KBytes       
[  4] 1341.00-1342.20 sec   191 KBytes  1.31 Mbits/sec    0    438 KBytes       
[  4] 1342.20-1343.00 sec   255 KBytes  2.59 Mbits/sec    0    441 KBytes       
[  4] 1343.00-1344.00 sec   318 KBytes  2.61 Mbits/sec    0    448 KBytes       
[  4] 1344.00-1345.00 sec   191 KBytes  1.56 Mbits/sec    0    458 KBytes       
[  4] 1345.00-1346.00 sec   191 KBytes  1.56 Mbits/sec    0    472 KBytes       
[  4] 1346.00-1347.00 sec   318 KBytes  2.61 Mbits/sec    0    509 KBytes       
[  4] 1347.00-1348.00 sec   318 KBytes  2.61 Mbits/sec    0    544 KBytes       
[  4] 1348.00-1349.00 sec  63.6 KBytes   521 Kbits/sec   34    464 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec   11    411 KBytes       
[  4] 1350.00-1351.00 sec   255 KBytes  2.09 Mbits/sec   33    402 KBytes       
[  4] 1351.00-1352.00 sec   636 KBytes  5.22 Mbits/sec    0    404 KBytes       
[  4] 1352.00-1353.04 sec   255 KBytes  2.01 Mbits/sec    0    436 KBytes       
[  4] 1353.04-1354.00 sec   445 KBytes  3.79 Mbits/sec    0    489 KBytes       
[  4] 1354.00-1355.00 sec   191 KBytes  1.56 Mbits/sec    0    516 KBytes       
[  4] 1355.00-1356.00 sec   255 KBytes  2.09 Mbits/sec    0    539 KBytes       
[  4] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec   26    380 KBytes       
[  4] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1358.00-1359.00 sec   891 KBytes  7.29 Mbits/sec    0    395 KBytes       
[  4] 1359.00-1360.00 sec   445 KBytes  3.65 Mbits/sec    0    423 KBytes       
[  4] 1360.00-1361.00 sec   255 KBytes  2.08 Mbits/sec    0    437 KBytes       
[  4] 1361.00-1362.00 sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[  4] 1362.00-1363.00 sec   445 KBytes  3.64 Mbits/sec    0    452 KBytes       
[  4] 1363.00-1364.00 sec   191 KBytes  1.57 Mbits/sec    0    454 KBytes       
[  4] 1364.00-1365.00 sec   255 KBytes  2.08 Mbits/sec    0    457 KBytes       
[  4] 1365.00-1366.00 sec  63.6 KBytes   522 Kbits/sec    3    392 KBytes       
[  4] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1367.00-1368.00 sec   764 KBytes  6.23 Mbits/sec    0    342 KBytes       
[  4] 1368.00-1369.00 sec   382 KBytes  3.14 Mbits/sec    0    390 KBytes       
[  4] 1369.00-1370.00 sec   318 KBytes  2.61 Mbits/sec    0    421 KBytes       
[  4] 1370.00-1371.00 sec   191 KBytes  1.56 Mbits/sec    0    437 KBytes       
[  4] 1371.00-1372.00 sec   255 KBytes  2.09 Mbits/sec    0    447 KBytes       
[  4] 1372.00-1373.01 sec   382 KBytes  3.11 Mbits/sec    0    454 KBytes       
[  4] 1373.01-1374.00 sec   191 KBytes  1.57 Mbits/sec    0    455 KBytes       
[  4] 1374.00-1375.00 sec   255 KBytes  2.09 Mbits/sec    0    460 KBytes       
[  4] 1375.00-1376.00 sec   255 KBytes  2.08 Mbits/sec    0    465 KBytes       
[  4] 1376.00-1377.00 sec   318 KBytes  2.61 Mbits/sec    0    478 KBytes       
[  4] 1377.00-1378.00 sec  0.00 Bytes  0.00 bits/sec   17    368 KBytes       
[  4] 1378.00-1379.00 sec   127 KBytes  1.04 Mbits/sec    3    335 KBytes       
[  4] 1379.00-1380.00 sec   573 KBytes  4.68 Mbits/sec    0    342 KBytes       
[  4] 1380.00-1381.00 sec   382 KBytes  3.13 Mbits/sec    0    395 KBytes       
[  4] 1381.00-1382.00 sec   191 KBytes  1.57 Mbits/sec    0    421 KBytes       
[  4] 1382.00-1383.00 sec   255 KBytes  2.08 Mbits/sec    0    443 KBytes       
[  4] 1383.00-1384.02 sec   318 KBytes  2.56 Mbits/sec    0    461 KBytes       
[  4] 1384.02-1385.00 sec   127 KBytes  1.06 Mbits/sec    0    465 KBytes       
[  4] 1385.00-1386.00 sec   382 KBytes  3.13 Mbits/sec    0    474 KBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    7    421 KBytes       
[  4] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    1    348 KBytes       
[  4] 1388.00-1389.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 1389.00-1390.00 sec   827 KBytes  6.77 Mbits/sec    0    356 KBytes       
[  4] 1390.00-1391.00 sec   255 KBytes  2.09 Mbits/sec    0    373 KBytes       
[  4] 1391.00-1392.00 sec   318 KBytes  2.61 Mbits/sec    0    387 KBytes       
[  4] 1392.00-1393.00 sec   318 KBytes  2.61 Mbits/sec    0    396 KBytes       
[  4] 1393.00-1394.09 sec   255 KBytes  1.92 Mbits/sec    0    399 KBytes       
[  4] 1394.09-1395.00 sec   191 KBytes  1.71 Mbits/sec    0    402 KBytes       
[  4] 1395.00-1396.00 sec   382 KBytes  3.13 Mbits/sec    0    406 KBytes       
[  4] 1396.00-1397.00 sec   255 KBytes  2.09 Mbits/sec    0    413 KBytes       
[  4] 1397.00-1398.00 sec   255 KBytes  2.09 Mbits/sec    0    426 KBytes       
[  4] 1398.00-1399.00 sec   127 KBytes  1.04 Mbits/sec    0    440 KBytes       
[  4] 1399.00-1400.00 sec   191 KBytes  1.56 Mbits/sec    0    478 KBytes       
[  4] 1400.00-1401.00 sec   191 KBytes  1.57 Mbits/sec    0    533 KBytes       
[  4] 1401.00-1402.00 sec   255 KBytes  2.09 Mbits/sec    0    602 KBytes       
[  4] 1402.00-1403.00 sec   255 KBytes  2.08 Mbits/sec    0    696 KBytes       
[  4] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec  109    486 KBytes       
[  4] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec   60    486 KBytes       
[  4] 1405.00-1406.00 sec   445 KBytes  3.65 Mbits/sec    4    486 KBytes       
[  4] 1406.00-1407.00 sec   127 KBytes  1.04 Mbits/sec    0    486 KBytes       
[  4] 1407.00-1408.00 sec   445 KBytes  3.65 Mbits/sec    8    402 KBytes       
[  4] 1408.00-1409.00 sec   255 KBytes  2.08 Mbits/sec    1    339 KBytes       
[  4] 1409.00-1410.00 sec   636 KBytes  5.21 Mbits/sec    0    344 KBytes       
[  4] 1410.00-1411.00 sec   255 KBytes  2.08 Mbits/sec    0    354 KBytes       
[  4] 1411.00-1412.00 sec   382 KBytes  3.13 Mbits/sec    0    387 KBytes       
[  4] 1412.00-1413.00 sec   255 KBytes  2.08 Mbits/sec    0    399 KBytes       
[  4] 1413.00-1414.00 sec   318 KBytes  2.61 Mbits/sec    0    407 KBytes       
[  4] 1414.00-1415.00 sec   255 KBytes  2.09 Mbits/sec    0    410 KBytes       
[  4] 1415.00-1416.00 sec   255 KBytes  2.08 Mbits/sec    0    413 KBytes       
[  4] 1416.00-1417.00 sec   318 KBytes  2.61 Mbits/sec    0    420 KBytes       
[  4] 1417.00-1418.00 sec   255 KBytes  2.09 Mbits/sec    0    433 KBytes       
[  4] 1418.00-1419.00 sec   255 KBytes  2.08 Mbits/sec    0    452 KBytes       
[  4] 1419.00-1420.00 sec   318 KBytes  2.61 Mbits/sec    0    491 KBytes       
[  4] 1420.00-1421.00 sec   255 KBytes  2.09 Mbits/sec    0    544 KBytes       
[  4] 1421.00-1422.00 sec   191 KBytes  1.56 Mbits/sec    0    587 KBytes       
[  4] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec   46    424 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec   17    410 KBytes       
[  4] 1424.00-1425.00 sec   445 KBytes  3.65 Mbits/sec    0    410 KBytes       
[  4] 1425.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1425.00 sec   300 MBytes  1.77 Mbits/sec  4933             sender
[  4]   0.00-1425.00 sec   293 MBytes  1.72 Mbits/sec                  receiver

iperf Done.
