Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 6105.01-6106.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 6106.01-6107.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6107.01-6108.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6108.02-6109.01 sec  1.24 MBytes  10.5 Mbits/sec    0    409 KBytes       
[  4] 6109.01-6110.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 6110.01-6111.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 6111.01-6112.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 6112.01-6113.01 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 6113.01-6114.01 sec   255 KBytes  2.08 Mbits/sec    0    428 KBytes       
[  4] 6114.01-6115.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 6115.01-6116.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 6116.01-6117.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 6117.01-6118.01 sec  0.00 Bytes  0.00 bits/sec   18    345 KBytes       
[  4] 6118.01-6119.01 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 6119.01-6120.01 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 6120.01-6121.01 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 6121.01-6122.01 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 6122.01-6123.01 sec   700 KBytes  5.77 Mbits/sec    0    379 KBytes       
[  4] 6123.01-6124.02 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 6124.02-6125.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 6125.01-6126.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 6126.01-6127.01 sec  63.6 KBytes   522 Kbits/sec    0    387 KBytes       
[  4] 6127.01-6128.01 sec  63.6 KBytes   521 Kbits/sec   28    310 KBytes       
[  4] 6128.01-6129.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 6129.01-6130.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 6130.01-6131.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 6131.01-6132.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 6132.01-6133.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 6133.01-6134.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 6134.02-6135.01 sec   191 KBytes  1.58 Mbits/sec    0   1.41 KBytes       
[  4] 6135.01-6136.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6136.01-6137.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 6137.02-6138.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 6138.01-6139.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 6139.01-6140.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 6140.01-6141.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 6141.01-6142.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 6142.01-6143.08 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 6143.08-6144.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 6144.01-6145.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 6145.01-6146.06 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 6146.06-6147.02 sec  63.6 KBytes   543 Kbits/sec   32   45.2 KBytes       
[  4] 6147.02-6148.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 6148.01-6149.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 6149.01-6150.01 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 6150.01-6151.01 sec  0.00 Bytes  0.00 bits/sec   84    119 KBytes       
[  4] 6151.01-6152.01 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 6152.01-6153.01 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 6153.01-6154.01 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 6154.01-6155.02 sec  0.00 Bytes  0.00 bits/sec   72    170 KBytes       
[  4] 6155.02-6156.02 sec  63.6 KBytes   523 Kbits/sec   26    238 KBytes       
[  4] 6156.02-6157.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 6157.01-6158.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 6158.02-6159.03 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 6159.03-6160.01 sec   573 KBytes  4.77 Mbits/sec    0    321 KBytes       
[  4] 6160.01-6161.06 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 6161.06-6162.01 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 6162.01-6163.06 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 6163.06-6164.06 sec   127 KBytes  1.04 Mbits/sec    7    310 KBytes       
[  4] 6164.06-6165.01 sec  0.00 Bytes  0.00 bits/sec   47    243 KBytes       
[  4] 6165.01-6166.02 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 6166.02-6167.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 6167.01-6168.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 6168.01-6169.01 sec   445 KBytes  3.65 Mbits/sec    0    280 KBytes       
[  4] 6169.01-6170.01 sec   827 KBytes  6.78 Mbits/sec    0    315 KBytes       
[  4] 6170.01-6171.01 sec   509 KBytes  4.15 Mbits/sec    0    331 KBytes       
[  4] 6171.01-6172.01 sec   509 KBytes  4.17 Mbits/sec    0    341 KBytes       
[  4] 6172.01-6173.01 sec   445 KBytes  3.66 Mbits/sec    0    346 KBytes       
[  4] 6173.01-6174.01 sec   382 KBytes  3.13 Mbits/sec    0    348 KBytes       
[  4] 6174.01-6175.01 sec   382 KBytes  3.12 Mbits/sec    0    349 KBytes       
[  4] 6175.01-6176.01 sec   318 KBytes  2.62 Mbits/sec    0    352 KBytes       
[  4] 6176.01-6177.03 sec   255 KBytes  2.05 Mbits/sec    0    358 KBytes       
[  4] 6177.03-6178.01 sec   445 KBytes  3.72 Mbits/sec    0    378 KBytes       
[  4] 6178.01-6179.01 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 6179.01-6180.01 sec   318 KBytes  2.61 Mbits/sec    0    419 KBytes       
[  4] 6180.01-6181.01 sec   573 KBytes  4.68 Mbits/sec    0    471 KBytes       
[  4] 6181.01-6182.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 6182.01-6183.01 sec   127 KBytes  1.04 Mbits/sec    0    494 KBytes       
[  4] 6183.01-6184.01 sec   954 KBytes  7.81 Mbits/sec    0    611 KBytes       
[  4] 6184.01-6185.01 sec   382 KBytes  3.12 Mbits/sec    0    658 KBytes       
[  4] 6185.01-6186.02 sec  63.6 KBytes   518 Kbits/sec    0    663 KBytes       
[  4] 6186.02-6187.01 sec  1.25 MBytes  10.6 Mbits/sec    0    853 KBytes       
[  4] 6187.01-6188.01 sec   184 KBytes  1.50 Mbits/sec   10    829 KBytes       
[  4] 6188.01-6189.02 sec  0.00 Bytes  0.00 bits/sec   35    742 KBytes       
[  4] 6189.02-6190.01 sec  0.00 Bytes  0.00 bits/sec    9    734 KBytes       
[  4] 6190.01-6191.01 sec  0.00 Bytes  0.00 bits/sec   72    601 KBytes       
[  4] 6191.01-6192.01 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 6192.01-6193.01 sec  63.6 KBytes   520 Kbits/sec    0    601 KBytes       
[  4] 6193.01-6194.01 sec   318 KBytes  2.61 Mbits/sec    0    601 KBytes       
[  4] 6194.01-6195.01 sec   891 KBytes  7.32 Mbits/sec    0    618 KBytes       
[  4] 6195.01-6196.01 sec  63.6 KBytes   520 Kbits/sec    0    631 KBytes       
[  4] 6196.01-6197.01 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 6197.01-6198.01 sec   318 KBytes  2.61 Mbits/sec    0    694 KBytes       
[  4] 6198.01-6199.01 sec   382 KBytes  3.13 Mbits/sec    0    745 KBytes       
[  4] 6199.01-6200.02 sec   255 KBytes  2.07 Mbits/sec    0    782 KBytes       
[  4] 6200.02-6201.01 sec   445 KBytes  3.68 Mbits/sec    0    814 KBytes       
[  4] 6201.01-6202.01 sec   382 KBytes  3.13 Mbits/sec    0    831 KBytes       
[  4] 6202.01-6203.01 sec   318 KBytes  2.60 Mbits/sec    0    841 KBytes       
[  4] 6203.01-6204.01 sec   445 KBytes  3.66 Mbits/sec    0    850 KBytes       
[  4] 6204.01-6205.01 sec   445 KBytes  3.64 Mbits/sec    0    858 KBytes       
[  4] 6205.01-6206.01 sec   318 KBytes  2.61 Mbits/sec    0    868 KBytes       
[  4] 6206.01-6207.01 sec   700 KBytes  5.75 Mbits/sec    0    899 KBytes       
[  4] 6207.01-6208.01 sec   255 KBytes  2.08 Mbits/sec    0    912 KBytes       
[  4] 6208.01-6209.01 sec   255 KBytes  2.09 Mbits/sec    0    930 KBytes       
[  4] 6209.01-6210.01 sec   255 KBytes  2.08 Mbits/sec    0    962 KBytes       
[  4] 6210.01-6211.01 sec  1018 KBytes  8.34 Mbits/sec    0   1.04 MBytes       
[  4] 6211.01-6212.01 sec   573 KBytes  4.71 Mbits/sec    0   1.10 MBytes       
[  4] 6212.01-6213.02 sec  0.00 Bytes  0.00 bits/sec   17   1.04 MBytes       
[  4] 6213.02-6214.01 sec  0.00 Bytes  0.00 bits/sec    1   1.00 MBytes       
[  4] 6214.01-6215.01 sec  0.00 Bytes  0.00 bits/sec   51    870 KBytes       
[  4] 6215.01-6216.01 sec  0.00 Bytes  0.00 bits/sec   30    792 KBytes       
[  4] 6216.01-6217.01 sec  63.6 KBytes   521 Kbits/sec    0    792 KBytes       
[  4] 6217.01-6218.01 sec   255 KBytes  2.09 Mbits/sec    0    792 KBytes       
[  4] 6218.01-6219.01 sec   509 KBytes  4.16 Mbits/sec    0    792 KBytes       
[  4] 6219.01-6220.01 sec   954 KBytes  7.83 Mbits/sec    0    812 KBytes       
[  4] 6220.01-6221.01 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 6221.01-6222.01 sec   127 KBytes  1.04 Mbits/sec    0    853 KBytes       
[  4] 6222.01-6223.01 sec   636 KBytes  5.21 Mbits/sec    0    946 KBytes       
[  4] 6223.01-6224.01 sec   191 KBytes  1.56 Mbits/sec    0    979 KBytes       
[  4] 6224.01-6225.01 sec  63.6 KBytes   521 Kbits/sec    0    991 KBytes       
[  4] 6225.01-6226.01 sec  63.6 KBytes   521 Kbits/sec    0   1004 KBytes       
[  4] 6226.01-6227.01 sec  63.6 KBytes   523 Kbits/sec   43    868 KBytes       
[  4] 6227.01-6228.01 sec  0.00 Bytes  0.00 bits/sec   50    708 KBytes       
[  4] 6228.01-6229.01 sec  0.00 Bytes  0.00 bits/sec   12    708 KBytes       
[  4] 6229.01-6230.02 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 6230.02-6231.01 sec  0.00 Bytes  0.00 bits/sec    1    708 KBytes       
[  4] 6231.01-6232.01 sec   509 KBytes  4.17 Mbits/sec    0    708 KBytes       
[  4] 6232.01-6233.01 sec  63.6 KBytes   522 Kbits/sec    0    708 KBytes       
[  4] 6233.01-6234.02 sec  63.6 KBytes   516 Kbits/sec    0    708 KBytes       
[  4] 6234.02-6235.01 sec   764 KBytes  6.32 Mbits/sec    0    710 KBytes       
[  4] 6235.01-6236.01 sec   573 KBytes  4.68 Mbits/sec    0    738 KBytes       
[  4] 6236.01-6237.03 sec   191 KBytes  1.54 Mbits/sec    0    755 KBytes       
[  4] 6237.03-6238.01 sec   127 KBytes  1.06 Mbits/sec    0    765 KBytes       
[  4] 6238.01-6239.02 sec   255 KBytes  2.07 Mbits/sec    0    790 KBytes       
[  4] 6239.02-6240.01 sec   255 KBytes  2.09 Mbits/sec    0    813 KBytes       
[  4] 6240.01-6241.01 sec   127 KBytes  1.04 Mbits/sec    0    820 KBytes       
[  4] 6241.01-6242.01 sec   127 KBytes  1.04 Mbits/sec    0    826 KBytes       
[  4] 6242.01-6243.01 sec   255 KBytes  2.08 Mbits/sec    0    836 KBytes       
[  4] 6243.01-6244.01 sec   191 KBytes  1.56 Mbits/sec    0    843 KBytes       
[  4] 6244.01-6245.01 sec   255 KBytes  2.08 Mbits/sec    0    856 KBytes       
[  4] 6245.01-6246.01 sec  63.6 KBytes   523 Kbits/sec    0    864 KBytes       
[  4] 6246.01-6247.02 sec   127 KBytes  1.04 Mbits/sec    0    875 KBytes       
[  4] 6247.02-6248.01 sec   445 KBytes  3.66 Mbits/sec    0    936 KBytes       
[  4] 6248.01-6249.01 sec   191 KBytes  1.57 Mbits/sec    0    973 KBytes       
[  4] 6249.01-6250.01 sec  0.00 Bytes  0.00 bits/sec    0    974 KBytes       
[  4] 6250.01-6251.02 sec   127 KBytes  1.03 Mbits/sec    0   1.03 MBytes       
[  4] 6251.02-6252.01 sec   445 KBytes  3.67 Mbits/sec    0   1.14 MBytes       
[  4] 6252.01-6253.02 sec   255 KBytes  2.07 Mbits/sec   54   1.01 MBytes       
[  4] 6253.02-6254.01 sec  0.00 Bytes  0.00 bits/sec   18    986 KBytes       
[  4] 6254.01-6255.01 sec  0.00 Bytes  0.00 bits/sec    1    913 KBytes       
[  4] 6255.01-6256.01 sec  0.00 Bytes  0.00 bits/sec    4    874 KBytes       
[  4] 6256.01-6257.01 sec  0.00 Bytes  0.00 bits/sec   45    841 KBytes       
[  4] 6257.01-6258.02 sec  0.00 Bytes  0.00 bits/sec    3    841 KBytes       
[  4] 6258.02-6259.01 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 6259.01-6260.01 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 6260.01-6261.01 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 6261.01-6262.01 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 6262.01-6263.01 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 6263.01-6264.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 6264.02-6265.01 sec  63.6 KBytes   527 Kbits/sec    0   1.41 KBytes       
[  4] 6265.01-6266.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 6266.01-6267.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6267.01-6268.01 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 6268.01-6269.07 sec  0.00 Bytes  0.00 bits/sec   24   39.6 KBytes       
[  4] 6269.07-6270.03 sec  2.50 MBytes  21.8 Mbits/sec    0    969 KBytes       
[  4] 6270.03-6271.02 sec   431 KBytes  3.58 Mbits/sec    0    969 KBytes       
[  4] 6271.02-6272.01 sec  63.6 KBytes   524 Kbits/sec    0    971 KBytes       
[  4] 6272.01-6273.01 sec   127 KBytes  1.04 Mbits/sec    0    980 KBytes       
[  4] 6273.01-6274.01 sec   191 KBytes  1.56 Mbits/sec   55    690 KBytes       
[  4] 6274.01-6275.01 sec  0.00 Bytes  0.00 bits/sec   65    631 KBytes       
[  4] 6275.01-6276.01 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 6276.01-6277.01 sec  0.00 Bytes  0.00 bits/sec  208    659 KBytes       
[  4] 6277.01-6278.01 sec  0.00 Bytes  0.00 bits/sec    4    690 KBytes       
[  4] 6278.01-6279.01 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 6279.01-6280.01 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 6280.01-6281.01 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 6281.01-6282.01 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 6282.01-6283.01 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 6283.01-6284.01 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 6284.01-6285.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 6285.01-6286.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 6286.02-6287.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6287.01-6288.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 6288.01-6289.01 sec  63.6 KBytes   522 Kbits/sec    6   5.66 KBytes       
[  4] 6289.01-6290.01 sec  63.6 KBytes   521 Kbits/sec   14   32.5 KBytes       
[  4] 6290.01-6291.02 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 6291.02-6292.01 sec  1.25 MBytes  10.5 Mbits/sec    0    769 KBytes       
[  4] 6292.01-6293.02 sec   693 KBytes  5.66 Mbits/sec    0    771 KBytes       
[  4] 6293.02-6294.02 sec  0.00 Bytes  0.00 bits/sec    0    771 KBytes       
[  4] 6294.02-6295.02 sec  63.6 KBytes   521 Kbits/sec   24    723 KBytes       
[  4] 6295.02-6296.01 sec  0.00 Bytes  0.00 bits/sec  152    379 KBytes       
[  4] 6296.01-6297.01 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 6297.01-6298.01 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 6298.01-6299.02 sec  0.00 Bytes  0.00 bits/sec  123    535 KBytes       
[  4] 6299.02-6300.03 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 6300.03-6301.07 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 6301.07-6302.03 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 6302.03-6303.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 6303.02-6304.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 6304.02-6305.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 6305.02-6306.02 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 6306.02-6307.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6307.02-6308.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6308.02-6309.02 sec  63.6 KBytes   519 Kbits/sec    2   2.83 KBytes       
[  4] 6309.02-6310.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 6310.02-6311.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 6311.02-6312.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 6312.02-6313.02 sec   954 KBytes  7.83 Mbits/sec   25    578 KBytes       
[  4] 6313.02-6314.02 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 6314.02-6315.02 sec   573 KBytes  4.69 Mbits/sec    0    638 KBytes       
[  4] 6315.02-6316.02 sec   255 KBytes  2.09 Mbits/sec    0    653 KBytes       
[  4] 6316.02-6317.03 sec   191 KBytes  1.55 Mbits/sec    0    663 KBytes       
[  4] 6317.03-6318.02 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 6318.02-6319.02 sec  63.6 KBytes   525 Kbits/sec   31    602 KBytes       
[  4] 6319.02-6320.02 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 6320.02-6321.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 6321.02-6322.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 6322.02-6323.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 6323.02-6324.02 sec  0.00 Bytes  0.00 bits/sec   13    482 KBytes       
[  4] 6324.02-6325.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 6325.02-6326.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 6326.02-6327.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 6327.02-6328.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 6328.02-6329.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 6329.02-6330.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 6330.02-6331.02 sec  63.6 KBytes   519 Kbits/sec    1   1.41 KBytes       
[  4] 6331.02-6332.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6332.02-6333.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6333.02-6334.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 6334.02-6335.02 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 6335.02-6336.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 6336.02-6337.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 6337.02-6338.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 6338.02-6339.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 6339.02-6340.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 6340.02-6341.02 sec  63.6 KBytes   524 Kbits/sec   10   14.1 KBytes       
[  4] 6341.02-6342.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 6342.02-6343.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 6343.02-6344.02 sec  1.25 MBytes  10.5 Mbits/sec    0    571 KBytes       
[  4] 6344.02-6345.02 sec   693 KBytes  5.67 Mbits/sec    0    571 KBytes       
[  4] 6345.02-6346.03 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 6346.03-6347.02 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 6347.02-6348.02 sec  63.6 KBytes   522 Kbits/sec    0    583 KBytes       
[  4] 6348.02-6349.02 sec   127 KBytes  1.04 Mbits/sec   49    485 KBytes       
[  4] 6349.02-6350.02 sec  0.00 Bytes  0.00 bits/sec    1    457 KBytes       
[  4] 6350.02-6351.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 6351.02-6352.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 6352.02-6353.02 sec  0.00 Bytes  0.00 bits/sec  169    369 KBytes       
[  4] 6353.02-6354.03 sec   255 KBytes  2.07 Mbits/sec    2    386 KBytes       
[  4] 6354.03-6355.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 6355.02-6356.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 6356.02-6357.02 sec  63.6 KBytes   521 Kbits/sec    0    409 KBytes       
[  4] 6357.02-6358.02 sec  0.00 Bytes  0.00 bits/sec   23    417 KBytes       
[  4] 6358.02-6359.02 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 6359.02-6360.02 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 6360.02-6361.02 sec  0.00 Bytes  0.00 bits/sec    8    386 KBytes       
[  4] 6361.02-6362.02 sec  0.00 Bytes  0.00 bits/sec   29    431 KBytes       
[  4] 6362.02-6363.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 6363.02-6364.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 6364.02-6365.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6365.02-6366.02 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 6366.02-6367.02 sec   127 KBytes  1.04 Mbits/sec    3   4.24 KBytes       
[  4] 6367.02-6368.02 sec  1.12 MBytes  9.38 Mbits/sec   49    509 KBytes       
[  4] 6368.02-6369.03 sec   255 KBytes  2.06 Mbits/sec    0    523 KBytes       
[  4] 6369.03-6370.07 sec   127 KBytes  1.00 Mbits/sec    0    529 KBytes       
[  4] 6370.07-6371.02 sec  63.6 KBytes   549 Kbits/sec    0    533 KBytes       
[  4] 6371.02-6372.02 sec   127 KBytes  1.04 Mbits/sec    0    539 KBytes       
[  4] 6372.02-6373.02 sec   318 KBytes  2.60 Mbits/sec    0    557 KBytes       
[  4] 6373.02-6374.02 sec  63.6 KBytes   522 Kbits/sec    0    576 KBytes       
[  4] 6374.02-6375.02 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 6375.02-6376.02 sec  63.6 KBytes   520 Kbits/sec   25    523 KBytes       
[  4] 6376.02-6377.02 sec  0.00 Bytes  0.00 bits/sec   42    411 KBytes       
[  4] 6377.02-6378.02 sec  0.00 Bytes  0.00 bits/sec    7    411 KBytes       
[  4] 6378.02-6379.03 sec  0.00 Bytes  0.00 bits/sec    6    411 KBytes       
[  4] 6379.03-6380.02 sec   127 KBytes  1.06 Mbits/sec    0    411 KBytes       
[  4] 6380.02-6381.02 sec   191 KBytes  1.55 Mbits/sec    0    411 KBytes       
[  4] 6381.02-6382.02 sec   127 KBytes  1.05 Mbits/sec    0    411 KBytes       
[  4] 6382.02-6383.02 sec   318 KBytes  2.60 Mbits/sec    9    395 KBytes       
[  4] 6383.02-6384.02 sec  63.6 KBytes   523 Kbits/sec    2    351 KBytes       
[  4] 6384.02-6385.02 sec  0.00 Bytes  0.00 bits/sec    4    314 KBytes       
[  4] 6385.02-6386.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 6386.02-6387.02 sec  63.6 KBytes   518 Kbits/sec    2    288 KBytes       
[  4] 6387.02-6388.02 sec   255 KBytes  2.10 Mbits/sec    0    288 KBytes       
[  4] 6388.02-6389.02 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 6389.02-6390.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 6390.02-6391.02 sec   445 KBytes  3.67 Mbits/sec    0    305 KBytes       
[  4] 6391.02-6392.02 sec   255 KBytes  2.09 Mbits/sec    0    324 KBytes       
[  4] 6392.02-6393.02 sec   127 KBytes  1.04 Mbits/sec    0    335 KBytes       
[  4] 6393.02-6394.02 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[  4] 6394.02-6395.02 sec   191 KBytes  1.57 Mbits/sec    0    345 KBytes       
[  4] 6395.02-6396.02 sec   127 KBytes  1.03 Mbits/sec    0    348 KBytes       
[  4] 6396.02-6397.02 sec   191 KBytes  1.57 Mbits/sec    0    355 KBytes       
[  4] 6397.02-6398.02 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
