Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 307.01-308.06 sec  0.00 Bytes  0.00 bits/sec   13    383 KBytes       
[  4] 308.06-309.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 309.01-310.01 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 310.01-311.01 sec  0.00 Bytes  0.00 bits/sec   30    298 KBytes       
[  4] 311.01-312.01 sec   255 KBytes  2.08 Mbits/sec    0    298 KBytes       
[  4] 312.01-313.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 313.01-314.01 sec   382 KBytes  3.12 Mbits/sec    0    311 KBytes       
[  4] 314.01-315.01 sec  63.6 KBytes   522 Kbits/sec    0    315 KBytes       
[  4] 315.01-316.01 sec   255 KBytes  2.08 Mbits/sec    0    338 KBytes       
[  4] 316.01-317.01 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 317.01-318.01 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 318.01-319.02 sec   191 KBytes  1.56 Mbits/sec    0    358 KBytes       
[  4] 319.02-320.01 sec   127 KBytes  1.05 Mbits/sec    0    365 KBytes       
[  4] 320.01-321.01 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 321.01-322.02 sec   191 KBytes  1.55 Mbits/sec    0    407 KBytes       
[  4] 322.02-323.01 sec  63.6 KBytes   527 Kbits/sec    0    431 KBytes       
[  4] 323.01-324.01 sec  63.6 KBytes   521 Kbits/sec    0    454 KBytes       
[  4] 324.01-325.02 sec   127 KBytes  1.04 Mbits/sec    0    522 KBytes       
[  4] 325.02-326.06 sec   127 KBytes   996 Kbits/sec    0    618 KBytes       
[  4] 326.06-327.01 sec  63.6 KBytes   550 Kbits/sec   14    600 KBytes       
[  4] 327.01-328.01 sec  0.00 Bytes  0.00 bits/sec    3    592 KBytes       
[  4] 328.01-329.01 sec  0.00 Bytes  0.00 bits/sec   14    551 KBytes       
[  4] 329.01-330.01 sec  0.00 Bytes  0.00 bits/sec   46    444 KBytes       
[  4] 330.01-331.01 sec  0.00 Bytes  0.00 bits/sec   31    444 KBytes       
[  4] 331.01-332.01 sec  0.00 Bytes  0.00 bits/sec    2    444 KBytes       
[  4] 332.01-333.01 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 333.01-334.01 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 334.01-335.02 sec   573 KBytes  4.65 Mbits/sec    0    444 KBytes       
[  4] 335.02-336.01 sec   318 KBytes  2.62 Mbits/sec    2    411 KBytes       
[  4] 336.01-337.03 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 337.03-338.02 sec  63.6 KBytes   527 Kbits/sec   17    310 KBytes       
[  4] 338.02-339.01 sec   318 KBytes  2.61 Mbits/sec    3    310 KBytes       
[  4] 339.01-340.02 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 340.02-341.02 sec  63.6 KBytes   522 Kbits/sec    0    310 KBytes       
[  4] 341.02-342.02 sec   382 KBytes  3.13 Mbits/sec    0    315 KBytes       
[  4] 342.02-343.01 sec   191 KBytes  1.57 Mbits/sec    0    339 KBytes       
[  4] 343.01-344.01 sec   191 KBytes  1.56 Mbits/sec    0    352 KBytes       
[  4] 344.01-345.01 sec  63.6 KBytes   521 Kbits/sec    0    358 KBytes       
[  4] 345.01-346.01 sec   191 KBytes  1.56 Mbits/sec    0    366 KBytes       
[  4] 346.01-347.02 sec  63.6 KBytes   521 Kbits/sec    0    370 KBytes       
[  4] 347.02-348.02 sec   127 KBytes  1.04 Mbits/sec    0    378 KBytes       
[  4] 348.02-349.02 sec   191 KBytes  1.57 Mbits/sec    0    396 KBytes       
[  4] 349.02-350.02 sec  63.6 KBytes   521 Kbits/sec    0    410 KBytes       
[  4] 350.02-351.01 sec  63.6 KBytes   523 Kbits/sec    0    447 KBytes       
[  4] 351.01-352.01 sec   191 KBytes  1.56 Mbits/sec    0    506 KBytes       
[  4] 352.01-353.02 sec  63.6 KBytes   520 Kbits/sec    0    556 KBytes       
[  4] 353.02-354.02 sec  63.6 KBytes   520 Kbits/sec    0    570 KBytes       
[  4] 354.02-355.02 sec   127 KBytes  1.05 Mbits/sec    0    666 KBytes       
[  4] 355.02-356.02 sec  63.6 KBytes   520 Kbits/sec   22    638 KBytes       
[  4] 356.02-357.02 sec  0.00 Bytes  0.00 bits/sec   14    578 KBytes       
[  4] 357.02-358.07 sec  0.00 Bytes  0.00 bits/sec    7    561 KBytes       
[  4] 358.07-359.02 sec  0.00 Bytes  0.00 bits/sec   66    491 KBytes       
[  4] 359.02-360.01 sec  0.00 Bytes  0.00 bits/sec   30    491 KBytes       
[  4] 360.01-361.02 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 361.02-362.02 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 362.02-363.02 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 363.02-364.02 sec   954 KBytes  7.81 Mbits/sec    1    475 KBytes       
[  4] 364.02-365.02 sec  0.00 Bytes  0.00 bits/sec    2    457 KBytes       
[  4] 365.02-366.02 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 366.02-367.02 sec  63.6 KBytes   523 Kbits/sec    0    370 KBytes       
[  4] 367.02-368.02 sec   573 KBytes  4.69 Mbits/sec    0    342 KBytes       
[  4] 368.02-369.02 sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4] 369.02-370.02 sec   191 KBytes  1.57 Mbits/sec    0    379 KBytes       
[  4] 370.02-371.02 sec   191 KBytes  1.56 Mbits/sec    0    387 KBytes       
[  4] 371.02-372.02 sec  63.6 KBytes   522 Kbits/sec    0    393 KBytes       
[  4] 372.02-373.02 sec   191 KBytes  1.56 Mbits/sec    0    403 KBytes       
[  4] 373.02-374.02 sec   127 KBytes  1.03 Mbits/sec    0    407 KBytes       
[  4] 374.02-375.02 sec  63.6 KBytes   524 Kbits/sec    0    416 KBytes       
[  4] 375.02-376.02 sec   127 KBytes  1.04 Mbits/sec    0    431 KBytes       
[  4] 376.02-377.02 sec   191 KBytes  1.56 Mbits/sec    0    454 KBytes       
[  4] 377.02-378.02 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 378.02-379.02 sec   127 KBytes  1.03 Mbits/sec    0    522 KBytes       
[  4] 379.02-380.02 sec   191 KBytes  1.57 Mbits/sec    0    587 KBytes       
[  4] 380.02-381.02 sec  63.6 KBytes   520 Kbits/sec    0    624 KBytes       
[  4] 381.02-382.02 sec  63.6 KBytes   523 Kbits/sec    0    687 KBytes       
[  4] 382.02-383.02 sec   191 KBytes  1.56 Mbits/sec    4    751 KBytes       
[  4] 383.02-384.02 sec  0.00 Bytes  0.00 bits/sec   52    643 KBytes       
[  4] 384.02-385.02 sec  0.00 Bytes  0.00 bits/sec    9    618 KBytes       
[  4] 385.02-386.02 sec  0.00 Bytes  0.00 bits/sec    8    542 KBytes       
[  4] 386.02-387.03 sec  0.00 Bytes  0.00 bits/sec   57    542 KBytes       
[  4] 387.03-388.02 sec   191 KBytes  1.58 Mbits/sec    3    542 KBytes       
[  4] 388.02-389.02 sec   191 KBytes  1.56 Mbits/sec    0    542 KBytes       
[  4] 389.02-390.02 sec   127 KBytes  1.05 Mbits/sec    0    542 KBytes       
[  4] 390.02-391.02 sec   127 KBytes  1.04 Mbits/sec    0    542 KBytes       
[  4] 391.02-392.02 sec  0.00 Bytes  0.00 bits/sec   16    542 KBytes       
[  4] 392.02-393.02 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 393.02-394.02 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 394.02-395.08 sec  1018 KBytes  7.86 Mbits/sec    0    537 KBytes       
[  4] 395.08-396.02 sec   127 KBytes  1.11 Mbits/sec    0    512 KBytes       
[  4] 396.02-397.02 sec  63.6 KBytes   521 Kbits/sec    0    499 KBytes       
[  4] 397.02-398.02 sec  0.00 Bytes  0.00 bits/sec    1    404 KBytes       
[  4] 398.02-399.02 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 399.02-400.07 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 400.07-401.02 sec   636 KBytes  5.53 Mbits/sec    0    400 KBytes       
[  4] 401.02-402.02 sec   255 KBytes  2.07 Mbits/sec    0    421 KBytes       
[  4] 402.02-403.02 sec   127 KBytes  1.05 Mbits/sec    0    426 KBytes       
[  4] 403.02-404.02 sec   191 KBytes  1.56 Mbits/sec    0    438 KBytes       
[  4] 404.02-405.02 sec   127 KBytes  1.04 Mbits/sec    0    444 KBytes       
[  4] 405.02-406.02 sec  63.6 KBytes   523 Kbits/sec    0    448 KBytes       
[  4] 406.02-407.02 sec   127 KBytes  1.04 Mbits/sec    0    455 KBytes       
[  4] 407.02-408.02 sec   191 KBytes  1.56 Mbits/sec    0    469 KBytes       
[  4] 408.02-409.02 sec  63.6 KBytes   519 Kbits/sec    0    482 KBytes       
[  4] 409.02-410.02 sec  63.6 KBytes   524 Kbits/sec    0    495 KBytes       
[  4] 410.02-411.02 sec  63.6 KBytes   521 Kbits/sec    0    523 KBytes       
[  4] 411.02-412.07 sec   127 KBytes   993 Kbits/sec    0    622 KBytes       
[  4] 412.07-413.02 sec   127 KBytes  1.09 Mbits/sec    0    680 KBytes       
[  4] 413.02-414.02 sec  63.6 KBytes   524 Kbits/sec    0    723 KBytes       
[  4] 414.02-415.02 sec  63.6 KBytes   521 Kbits/sec    0    778 KBytes       
[  4] 415.02-416.02 sec  0.00 Bytes  0.00 bits/sec   68    621 KBytes       
[  4] 416.02-417.02 sec  0.00 Bytes  0.00 bits/sec   74    544 KBytes       
[  4] 417.02-418.02 sec  0.00 Bytes  0.00 bits/sec   30    537 KBytes       
[  4] 418.02-419.02 sec  0.00 Bytes  0.00 bits/sec   13    544 KBytes       
[  4] 419.02-420.03 sec  0.00 Bytes  0.00 bits/sec   14    544 KBytes       
[  4] 420.03-421.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 421.02-422.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 422.02-423.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 423.02-424.02 sec  1018 KBytes  8.35 Mbits/sec   33    464 KBytes       
[  4] 424.02-425.02 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 425.02-426.02 sec  63.6 KBytes   522 Kbits/sec    0    396 KBytes       
[  4] 426.02-427.02 sec  0.00 Bytes  0.00 bits/sec    8    380 KBytes       
[  4] 427.02-428.02 sec   127 KBytes  1.04 Mbits/sec    4    380 KBytes       
[  4] 428.02-429.02 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 429.02-430.03 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 430.03-431.02 sec   827 KBytes  6.83 Mbits/sec    0    376 KBytes       
[  4] 431.02-432.02 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[  4] 432.02-433.02 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 433.02-434.03 sec   127 KBytes  1.03 Mbits/sec    0    267 KBytes       
[  4] 434.03-435.02 sec   127 KBytes  1.05 Mbits/sec    0    283 KBytes       
[  4] 435.02-436.02 sec  63.6 KBytes   523 Kbits/sec    0    290 KBytes       
[  4] 436.02-437.03 sec  63.6 KBytes   517 Kbits/sec    0    298 KBytes       
[  4] 437.03-438.02 sec   127 KBytes  1.05 Mbits/sec    0    307 KBytes       
[  4] 438.02-439.02 sec  63.6 KBytes   521 Kbits/sec    0    310 KBytes       
[  4] 439.02-440.07 sec  63.6 KBytes   496 Kbits/sec    0    317 KBytes       
[  4] 440.07-441.02 sec   127 KBytes  1.10 Mbits/sec    0    328 KBytes       
[  4] 441.02-442.03 sec  63.6 KBytes   517 Kbits/sec    0    346 KBytes       
[  4] 442.03-443.02 sec  63.6 KBytes   526 Kbits/sec    0    361 KBytes       
[  4] 443.02-444.03 sec  63.6 KBytes   516 Kbits/sec    0    392 KBytes       
[  4] 444.03-445.02 sec  63.6 KBytes   526 Kbits/sec    0    430 KBytes       
[  4] 445.02-446.02 sec  0.00 Bytes  0.00 bits/sec   20    376 KBytes       
[  4] 446.02-447.02 sec  0.00 Bytes  0.00 bits/sec    6    358 KBytes       
[  4] 447.02-448.02 sec  0.00 Bytes  0.00 bits/sec   23    303 KBytes       
[  4] 448.02-449.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 449.02-450.02 sec  0.00 Bytes  0.00 bits/sec   29    303 KBytes       
[  4] 450.02-451.03 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 451.03-452.03 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 452.03-453.02 sec   573 KBytes  4.73 Mbits/sec    0    294 KBytes       
[  4] 453.02-454.02 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 454.02-455.02 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 455.02-456.02 sec   127 KBytes  1.05 Mbits/sec    0    225 KBytes       
[  4] 456.02-457.02 sec  0.00 Bytes  0.00 bits/sec    2    211 KBytes       
[  4] 457.02-458.02 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 458.02-459.03 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 459.03-460.02 sec   255 KBytes  2.10 Mbits/sec    0    219 KBytes       
[  4] 460.02-461.02 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 461.02-462.02 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 462.02-463.02 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 463.02-464.02 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 464.02-465.03 sec  63.6 KBytes   518 Kbits/sec    0    255 KBytes       
[  4] 465.03-466.02 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 466.02-467.02 sec  63.6 KBytes   521 Kbits/sec    0    269 KBytes       
[  4] 467.02-468.02 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 468.02-469.02 sec  63.6 KBytes   521 Kbits/sec    0    337 KBytes       
[  4] 469.02-470.03 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 470.03-471.02 sec  63.6 KBytes   522 Kbits/sec    0    385 KBytes       
[  4] 471.02-472.02 sec  63.6 KBytes   523 Kbits/sec    0    445 KBytes       
[  4] 472.02-473.02 sec  0.00 Bytes  0.00 bits/sec    8    406 KBytes       
[  4] 473.02-474.02 sec  0.00 Bytes  0.00 bits/sec    1    404 KBytes       
[  4] 474.02-475.02 sec  0.00 Bytes  0.00 bits/sec   20    354 KBytes       
[  4] 475.02-476.02 sec  0.00 Bytes  0.00 bits/sec   43    313 KBytes       
[  4] 476.02-477.02 sec  0.00 Bytes  0.00 bits/sec   11    313 KBytes       
[  4] 477.02-478.02 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 478.02-479.02 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 479.02-480.02 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 480.02-481.02 sec   700 KBytes  5.73 Mbits/sec    0    301 KBytes       
[  4] 481.02-482.02 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 482.02-483.02 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 483.02-484.02 sec   191 KBytes  1.56 Mbits/sec    0    230 KBytes       
[  4] 484.02-485.02 sec  63.6 KBytes   521 Kbits/sec    0    223 KBytes       
[  4] 485.02-486.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 486.02-487.02 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 487.02-488.02 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 488.02-489.02 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 489.02-490.02 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 490.02-491.02 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 491.02-492.02 sec  63.6 KBytes   520 Kbits/sec    0    281 KBytes       
[  4] 492.02-493.03 sec  63.6 KBytes   520 Kbits/sec    0    297 KBytes       
[  4] 493.03-494.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 494.02-495.02 sec  63.6 KBytes   522 Kbits/sec    0    352 KBytes       
[  4] 495.02-496.04 sec  63.6 KBytes   513 Kbits/sec   12    339 KBytes       
[  4] 496.04-497.03 sec  0.00 Bytes  0.00 bits/sec    4    314 KBytes       
[  4] 497.03-498.03 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 498.03-499.02 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 499.02-500.02 sec   191 KBytes  1.56 Mbits/sec   55    260 KBytes       
[  4] 500.02-501.02 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 501.02-502.02 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 502.02-503.02 sec   318 KBytes  2.60 Mbits/sec    0    284 KBytes       
[  4] 503.02-504.02 sec  63.6 KBytes   521 Kbits/sec    0    301 KBytes       
[  4] 504.02-505.03 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 505.03-506.03 sec  63.6 KBytes   520 Kbits/sec    0    313 KBytes       
[  4] 506.03-507.03 sec   191 KBytes  1.58 Mbits/sec    0    341 KBytes       
[  4] 507.03-508.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 508.02-509.02 sec  63.6 KBytes   521 Kbits/sec    0    348 KBytes       
[  4] 509.02-510.02 sec  63.6 KBytes   521 Kbits/sec    0    355 KBytes       
[  4] 510.02-511.02 sec   191 KBytes  1.56 Mbits/sec    0    383 KBytes       
[  4] 511.02-512.02 sec   127 KBytes  1.04 Mbits/sec    0    399 KBytes       
[  4] 512.02-513.03 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 513.03-514.03 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 514.03-515.03 sec  0.00 Bytes  0.00 bits/sec    1    361 KBytes       
[  4] 515.03-516.03 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 516.03-517.03 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 517.03-518.03 sec  0.00 Bytes  0.00 bits/sec    8    288 KBytes       
[  4] 518.03-519.03 sec   318 KBytes  2.63 Mbits/sec    3    288 KBytes       
[  4] 519.03-520.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 520.02-521.03 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 521.03-522.02 sec   318 KBytes  2.61 Mbits/sec    0    297 KBytes       
[  4] 522.02-523.03 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[  4] 523.03-524.02 sec   127 KBytes  1.04 Mbits/sec    0    354 KBytes       
[  4] 524.02-525.02 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 525.02-526.02 sec   127 KBytes  1.04 Mbits/sec    0    373 KBytes       
[  4] 526.02-527.02 sec   191 KBytes  1.56 Mbits/sec    0    387 KBytes       
[  4] 527.02-528.03 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 528.03-529.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 529.03-530.03 sec  63.6 KBytes   519 Kbits/sec    0    400 KBytes       
[  4] 530.03-531.02 sec   127 KBytes  1.05 Mbits/sec    4    393 KBytes       
[  4] 531.02-532.03 sec  0.00 Bytes  0.00 bits/sec    7    346 KBytes       
[  4] 532.03-533.03 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 533.03-534.03 sec  0.00 Bytes  0.00 bits/sec    5    329 KBytes       
[  4] 534.03-535.03 sec  0.00 Bytes  0.00 bits/sec    6    298 KBytes       
[  4] 535.03-536.03 sec  0.00 Bytes  0.00 bits/sec    3    293 KBytes       
[  4] 536.03-537.03 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 537.03-538.04 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 538.04-539.08 sec   764 KBytes  6.06 Mbits/sec    0    324 KBytes       
[  4] 539.08-540.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 540.03-541.03 sec  63.6 KBytes   525 Kbits/sec    0    341 KBytes       
[  4] 541.03-542.03 sec   255 KBytes  2.08 Mbits/sec    0    376 KBytes       
[  4] 542.03-543.08 sec  63.6 KBytes   496 Kbits/sec    0    385 KBytes       
[  4] 543.08-544.03 sec  63.6 KBytes   549 Kbits/sec    0    387 KBytes       
[  4] 544.03-545.03 sec   127 KBytes  1.04 Mbits/sec    0    400 KBytes       
[  4] 545.03-546.03 sec   191 KBytes  1.57 Mbits/sec    0    414 KBytes       
[  4] 546.03-547.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 547.03-548.03 sec  63.6 KBytes   524 Kbits/sec    0    426 KBytes       
[  4] 548.03-549.03 sec   191 KBytes  1.56 Mbits/sec    0    485 KBytes       
[  4] 549.03-550.03 sec   127 KBytes  1.04 Mbits/sec    0    515 KBytes       
[  4] 550.03-551.03 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 551.03-552.03 sec  63.6 KBytes   523 Kbits/sec    0    557 KBytes       
[  4] 552.03-553.03 sec   191 KBytes  1.56 Mbits/sec    0    691 KBytes       
[  4] 553.03-554.03 sec   127 KBytes  1.04 Mbits/sec    0    765 KBytes       
[  4] 554.03-555.03 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 555.03-556.03 sec  0.00 Bytes  0.00 bits/sec   16    741 KBytes       
[  4] 556.03-557.00 sec  0.00 Bytes  0.00 bits/sec   42    595 KBytes       
[  4] 557.00-558.03 sec  0.00 Bytes  0.00 bits/sec   55    542 KBytes       
[  4] 558.03-559.03 sec  0.00 Bytes  0.00 bits/sec   45    542 KBytes       
[  4] 559.03-560.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 560.00-561.00 sec   191 KBytes  1.56 Mbits/sec    0    542 KBytes       
[  4] 561.00-562.03 sec   382 KBytes  3.05 Mbits/sec    0    542 KBytes       
[  4] 562.03-563.03 sec   382 KBytes  3.12 Mbits/sec    0    543 KBytes       
[  4] 563.03-564.00 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 564.00-565.00 sec  63.6 KBytes   521 Kbits/sec    0    557 KBytes       
[  4] 565.00-566.03 sec   255 KBytes  2.03 Mbits/sec    1    389 KBytes       
[  4] 566.03-567.03 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 567.03-568.04 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 568.04-569.00 sec   509 KBytes  4.35 Mbits/sec    0    390 KBytes       
[  4] 569.00-570.03 sec   127 KBytes  1.02 Mbits/sec    0    447 KBytes       
[  4] 570.03-571.00 sec   191 KBytes  1.60 Mbits/sec    0    481 KBytes       
[  4] 571.00-572.03 sec  63.6 KBytes   508 Kbits/sec    0    485 KBytes       
[  4] 572.03-573.00 sec   127 KBytes  1.07 Mbits/sec    2    498 KBytes       
[  4] 573.00-574.00 sec   255 KBytes  2.08 Mbits/sec    0    510 KBytes       
[  4] 574.00-575.00 sec   127 KBytes  1.04 Mbits/sec    0    520 KBytes       
