Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 616.01-617.00 sec  74.9 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 617.00-618.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 618.00-619.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 620.00-621.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 621.00-622.00 sec  74.9 KBytes   614 Kbits/sec    0    187 KBytes       
[  4] 622.00-623.00 sec  77.8 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 623.00-624.00 sec  74.9 KBytes   615 Kbits/sec    0    187 KBytes       
[  4] 624.00-625.04 sec  74.9 KBytes   592 Kbits/sec    0    187 KBytes       
[  4] 625.04-626.00 sec  74.9 KBytes   636 Kbits/sec    0    187 KBytes       
[  4] 626.00-627.04 sec  77.8 KBytes   617 Kbits/sec    0    187 KBytes       
[  4] 627.04-628.00 sec  1.19 MBytes  10.4 Mbits/sec    0    212 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 629.00-630.04 sec   764 KBytes  6.02 Mbits/sec    0    317 KBytes       
[  4] 630.04-631.04 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 631.04-632.04 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 632.04-633.00 sec   255 KBytes  2.16 Mbits/sec    0    417 KBytes       
[  4] 633.00-634.04 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 634.04-635.05 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 635.05-636.00 sec  63.6 KBytes   549 Kbits/sec   72    315 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec   42    315 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 638.00-639.04 sec  0.00 Bytes  0.00 bits/sec    1    315 KBytes       
[  4] 639.04-640.04 sec   318 KBytes  2.61 Mbits/sec    0    315 KBytes       
[  4] 640.04-641.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 641.00-642.00 sec   191 KBytes  1.56 Mbits/sec    0    318 KBytes       
[  4] 642.00-643.00 sec   382 KBytes  3.13 Mbits/sec    0    342 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 644.00-645.04 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 645.04-646.00 sec   318 KBytes  2.70 Mbits/sec    0    406 KBytes       
[  4] 646.00-647.04 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 647.04-648.04 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 648.04-649.00 sec   318 KBytes  2.71 Mbits/sec    0    433 KBytes       
[  4] 649.00-650.00 sec  63.6 KBytes   521 Kbits/sec    0    434 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   521 Kbits/sec   77    310 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    4    310 KBytes       
[  4] 653.00-654.04 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 654.04-655.00 sec  0.00 Bytes  0.00 bits/sec    2    310 KBytes       
[  4] 655.00-656.04 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 656.04-657.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 657.00-658.00 sec   255 KBytes  2.08 Mbits/sec    7    310 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 659.00-660.00 sec   573 KBytes  4.69 Mbits/sec    0    305 KBytes       
[  4] 660.00-661.00 sec   318 KBytes  2.61 Mbits/sec    0    230 KBytes       
[  4] 661.00-662.03 sec  63.6 KBytes   505 Kbits/sec    0    218 KBytes       
[  4] 662.03-663.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 663.00-664.00 sec  63.6 KBytes   522 Kbits/sec    0    221 KBytes       
[  4] 664.00-665.00 sec   127 KBytes  1.04 Mbits/sec    0    230 KBytes       
[  4] 665.00-666.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 666.00-667.03 sec   127 KBytes  1.01 Mbits/sec    0    245 KBytes       
[  4] 667.03-668.00 sec  63.6 KBytes   538 Kbits/sec    0    252 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 669.00-670.00 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 670.00-671.00 sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 673.00-674.00 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 674.00-675.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    5    344 KBytes       
[  4] 676.00-677.04 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 677.04-678.00 sec  0.00 Bytes  0.00 bits/sec    9    291 KBytes       
[  4] 678.00-679.03 sec  0.00 Bytes  0.00 bits/sec   34    247 KBytes       
[  4] 679.03-680.00 sec  0.00 Bytes  0.00 bits/sec    4    247 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 681.00-682.00 sec   255 KBytes  2.08 Mbits/sec    0    247 KBytes       
[  4] 682.00-683.04 sec  63.6 KBytes   504 Kbits/sec    0    247 KBytes       
[  4] 683.04-684.00 sec   191 KBytes  1.62 Mbits/sec    0    249 KBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 685.00-686.00 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 686.00-687.00 sec  63.6 KBytes   520 Kbits/sec    0    303 KBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 689.00-690.00 sec   255 KBytes  2.08 Mbits/sec   24    140 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    2    175 KBytes       
[  4] 691.00-692.09 sec  0.00 Bytes  0.00 bits/sec    1    188 KBytes       
[  4] 692.09-693.00 sec  63.6 KBytes   570 Kbits/sec    0    204 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 694.00-695.00 sec   127 KBytes  1.05 Mbits/sec    0    232 KBytes       
[  4] 695.00-696.04 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 696.04-697.05 sec   127 KBytes  1.03 Mbits/sec    0    246 KBytes       
[  4] 697.05-698.04 sec  63.6 KBytes   523 Kbits/sec    0    255 KBytes       
[  4] 698.04-699.01 sec  63.6 KBytes   541 Kbits/sec    0    262 KBytes       
[  4] 699.01-700.00 sec  63.6 KBytes   524 Kbits/sec    0    262 KBytes       
[  4] 700.00-701.00 sec  63.6 KBytes   521 Kbits/sec    0    267 KBytes       
[  4] 701.00-702.00 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 702.00-703.04 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 703.04-704.04 sec  63.6 KBytes   519 Kbits/sec    0    281 KBytes       
[  4] 704.04-705.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 706.00-707.00 sec   127 KBytes  1.04 Mbits/sec    0    361 KBytes       
[  4] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 708.00-709.00 sec  63.6 KBytes   521 Kbits/sec    0    402 KBytes       
[  4] 709.00-710.00 sec  63.6 KBytes   522 Kbits/sec    0    458 KBytes       
[  4] 710.00-711.01 sec   127 KBytes  1.03 Mbits/sec    0    535 KBytes       
[  4] 711.01-712.00 sec  1.55 MBytes  13.1 Mbits/sec    0    564 KBytes       
[  4] 712.00-713.00 sec  63.6 KBytes   522 Kbits/sec    0    571 KBytes       
[  4] 713.00-714.04 sec   573 KBytes  4.53 Mbits/sec    0    649 KBytes       
[  4] 714.04-715.00 sec   700 KBytes  5.94 Mbits/sec    0    737 KBytes       
[  4] 715.00-716.00 sec   445 KBytes  3.65 Mbits/sec    0    799 KBytes       
[  4] 716.00-717.00 sec   318 KBytes  2.61 Mbits/sec    0    840 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec   30    662 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec  155    588 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec   52    567 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec   16    588 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    4    588 KBytes       
[  4] 724.00-725.04 sec  0.00 Bytes  0.00 bits/sec   12    588 KBytes       
[  4] 725.04-726.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 726.00-727.04 sec  0.00 Bytes  0.00 bits/sec    2    588 KBytes       
[  4] 727.04-728.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    6    587 KBytes       
[  4] 729.00-730.00 sec   700 KBytes  5.74 Mbits/sec   17    588 KBytes       
[  4] 730.00-731.00 sec  63.6 KBytes   522 Kbits/sec   23    588 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 733.00-734.00 sec   382 KBytes  3.13 Mbits/sec    6    549 KBytes       
[  4] 734.00-735.00 sec   318 KBytes  2.61 Mbits/sec   42    430 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec   36    411 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    4    411 KBytes       
[  4] 739.00-740.00 sec   636 KBytes  5.22 Mbits/sec    0    411 KBytes       
[  4] 740.00-741.00 sec   127 KBytes  1.04 Mbits/sec    0    389 KBytes       
[  4] 741.00-742.04 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 742.04-743.00 sec   382 KBytes  3.24 Mbits/sec    0    351 KBytes       
[  4] 743.00-744.00 sec   382 KBytes  3.13 Mbits/sec    0    290 KBytes       
[  4] 744.00-745.04 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 745.04-746.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 746.00-747.00 sec   318 KBytes  2.60 Mbits/sec    0    320 KBytes       
[  4] 747.00-748.00 sec  63.6 KBytes   522 Kbits/sec    0    321 KBytes       
[  4] 748.00-749.00 sec   255 KBytes  2.08 Mbits/sec    0    338 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 751.00-752.00 sec   382 KBytes  3.13 Mbits/sec    0    359 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec   92    252 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec   19    269 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec   20    272 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec   12    266 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 764.00-765.00 sec   573 KBytes  4.69 Mbits/sec    0    266 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 767.00-768.00 sec   318 KBytes  2.61 Mbits/sec    0    201 KBytes       
[  4] 768.00-769.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 771.00-772.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[  4] 772.00-773.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 775.00-776.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 776.00-777.00 sec  63.6 KBytes   522 Kbits/sec    0    245 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 779.00-780.06 sec  63.6 KBytes   494 Kbits/sec    0    286 KBytes       
[  4] 780.06-781.00 sec   127 KBytes  1.10 Mbits/sec    0    354 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 783.00-784.00 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec   24    342 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec   11    296 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec   18    291 KBytes       
[  4] 788.00-789.00 sec  63.6 KBytes   521 Kbits/sec    0    291 KBytes       
[  4] 789.00-790.00 sec  63.6 KBytes   520 Kbits/sec    0    291 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 791.00-792.14 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 792.14-793.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 794.00-795.00 sec   700 KBytes  5.74 Mbits/sec    0    298 KBytes       
[  4] 795.00-796.01 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 796.01-797.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 797.00-798.00 sec  63.6 KBytes   520 Kbits/sec    0    324 KBytes       
[  4] 798.00-799.00 sec  63.6 KBytes   522 Kbits/sec    0    349 KBytes       
[  4] 799.00-800.00 sec   127 KBytes  1.04 Mbits/sec    0    372 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    4    332 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec   34    260 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 806.00-807.01 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 807.01-808.00 sec   191 KBytes  1.58 Mbits/sec    3    260 KBytes       
[  4] 808.00-809.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 811.00-812.00 sec   318 KBytes  2.60 Mbits/sec    0    211 KBytes       
[  4] 812.00-813.00 sec   191 KBytes  1.57 Mbits/sec    0    184 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 815.00-816.00 sec   191 KBytes  1.57 Mbits/sec    0    205 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 818.00-819.00 sec  63.6 KBytes   520 Kbits/sec    0    212 KBytes       
[  4] 819.00-820.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 821.00-822.00 sec  63.6 KBytes   522 Kbits/sec    0    250 KBytes       
[  4] 822.00-823.00 sec   127 KBytes  1.04 Mbits/sec    0    293 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 824.00-825.00 sec  63.6 KBytes   521 Kbits/sec    0    339 KBytes       
[  4] 825.00-826.00 sec   191 KBytes  1.56 Mbits/sec    2    349 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 828.00-829.00 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 829.00-830.00 sec   127 KBytes  1.04 Mbits/sec    0    372 KBytes       
[  4] 830.00-831.00 sec   127 KBytes  1.04 Mbits/sec    0    386 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    5    369 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec   97    197 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec   42    215 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec   12    223 KBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    3    235 KBytes       
[  4] 839.00-840.00 sec   255 KBytes  2.08 Mbits/sec    0    272 KBytes       
[  4] 840.00-841.00 sec  63.6 KBytes   522 Kbits/sec    0    272 KBytes       
[  4] 841.00-842.04 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 842.04-843.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 843.00-844.00 sec   127 KBytes  1.04 Mbits/sec    3    253 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec   45    194 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    3    194 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    4    194 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 857.00-858.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 858.00-859.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 860.00-861.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 862.00-863.05 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 863.05-864.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 866.00-867.00 sec  63.6 KBytes   522 Kbits/sec    1    109 KBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 869.00-870.00 sec   573 KBytes  4.69 Mbits/sec    0    235 KBytes       
[  4] 870.00-871.00 sec  63.6 KBytes   521 Kbits/sec    0    239 KBytes       
[  4] 871.00-872.01 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 872.01-873.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 874.00-875.00 sec  63.6 KBytes   520 Kbits/sec   42    187 KBytes       
[  4] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    7    187 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 884.00-885.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 885.01-886.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 886.00-887.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 893.00-894.00 sec   445 KBytes  3.64 Mbits/sec    0    236 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 895.00-896.04 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 896.04-897.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 897.00-898.01 sec   191 KBytes  1.55 Mbits/sec    0    334 KBytes       
[  4] 898.01-899.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 901.00-902.00 sec   191 KBytes  1.56 Mbits/sec    0    430 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec   15    399 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec   11    354 KBytes       
[  4] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec   89    308 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 909.00-910.00 sec  63.6 KBytes   520 Kbits/sec    0    308 KBytes       
[  4] 910.00-911.00 sec   509 KBytes  4.17 Mbits/sec    0    355 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 913.00-914.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 914.00-915.06 sec   318 KBytes  2.46 Mbits/sec    0    410 KBytes       
[  4] 915.06-916.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec   28    315 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    4    296 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    1    296 KBytes       
[  4] 922.00-923.00 sec   318 KBytes  2.60 Mbits/sec    0    296 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
