Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 921.01-922.01 sec   255 KBytes  2.09 Mbits/sec    0    544 KBytes       
[  4] 922.01-923.01 sec   191 KBytes  1.56 Mbits/sec    0    585 KBytes       
[  4] 923.01-924.02 sec  63.6 KBytes   519 Kbits/sec    0    594 KBytes       
[  4] 924.02-925.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 925.02-926.01 sec   191 KBytes  1.57 Mbits/sec    0    675 KBytes       
[  4] 926.01-927.01 sec   255 KBytes  2.09 Mbits/sec    0    800 KBytes       
[  4] 927.01-928.01 sec  63.6 KBytes   521 Kbits/sec    0    841 KBytes       
[  4] 928.01-929.01 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 929.01-930.02 sec  0.00 Bytes  0.00 bits/sec   30    771 KBytes       
[  4] 930.02-931.02 sec  0.00 Bytes  0.00 bits/sec  127    594 KBytes       
[  4] 931.02-932.02 sec  0.00 Bytes  0.00 bits/sec   21    594 KBytes       
[  4] 932.02-933.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 933.01-934.01 sec  0.00 Bytes  0.00 bits/sec    6    594 KBytes       
[  4] 934.01-935.01 sec   509 KBytes  4.17 Mbits/sec    0    594 KBytes       
[  4] 935.01-936.01 sec   191 KBytes  1.56 Mbits/sec    0    594 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec   31    594 KBytes       
[  4] 939.01-940.01 sec  0.00 Bytes  0.00 bits/sec   13    594 KBytes       
[  4] 940.01-941.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 941.01-942.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec   25    585 KBytes       
[  4] 943.01-944.23 sec   127 KBytes   854 Kbits/sec   40   1.41 KBytes       
[  4] 944.23-945.02 sec  63.6 KBytes   665 Kbits/sec    0   1.41 KBytes       
[  4] 945.02-946.02 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 946.02-947.01 sec   191 KBytes  1.57 Mbits/sec    2   2.83 KBytes       
[  4] 947.01-948.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 948.02-949.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 949.03-950.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 950.01-951.06 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 951.06-952.02 sec  1.18 MBytes  10.4 Mbits/sec   13    631 KBytes       
[  4] 952.02-953.01 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 954.01-955.01 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 955.01-956.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 956.01-957.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 957.02-958.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 958.01-959.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 959.01-960.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 960.02-961.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 961.02-962.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 962.02-963.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 963.02-964.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 964.01-965.03 sec   382 KBytes  3.10 Mbits/sec  202    462 KBytes       
[  4] 965.03-966.02 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 966.02-967.02 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 967.02-968.02 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 968.02-969.02 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 969.02-970.02 sec   127 KBytes  1.04 Mbits/sec    0    526 KBytes       
[  4] 970.02-971.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 971.02-972.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 972.02-973.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 973.02-974.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 974.02-975.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 975.02-976.07 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 976.07-977.02 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 977.02-978.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 978.02-979.03 sec   191 KBytes  1.55 Mbits/sec    0   1.41 KBytes       
[  4] 979.03-980.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 980.02-981.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 981.02-982.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 982.02-983.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 983.02-984.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 984.02-985.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 985.02-986.02 sec  63.6 KBytes   523 Kbits/sec    4   5.66 KBytes       
[  4] 986.02-987.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 987.02-988.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 988.02-989.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 989.02-990.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 991.01-992.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 992.01-993.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 993.01-994.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 995.01-996.01 sec  0.00 Bytes  0.00 bits/sec   22   31.1 KBytes       
[  4] 996.01-997.01 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 997.01-998.02 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 998.02-999.02 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 999.02-1000.01 sec  63.6 KBytes   523 Kbits/sec   59   83.4 KBytes       
[  4] 1000.01-1001.01 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1002.01-1003.02 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1003.02-1004.01 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[  4] 1004.01-1005.01 sec   255 KBytes  2.09 Mbits/sec   15    373 KBytes       
[  4] 1005.01-1006.01 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 1006.01-1007.01 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 1007.01-1008.01 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 1008.01-1009.02 sec   827 KBytes  6.75 Mbits/sec    0    790 KBytes       
[  4] 1009.02-1010.01 sec   127 KBytes  1.04 Mbits/sec    0    796 KBytes       
[  4] 1010.01-1011.01 sec  0.00 Bytes  0.00 bits/sec    0    796 KBytes       
[  4] 1011.01-1012.01 sec  0.00 Bytes  0.00 bits/sec   43    662 KBytes       
[  4] 1012.01-1013.01 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1013.01-1014.01 sec  63.6 KBytes   521 Kbits/sec    0    557 KBytes       
[  4] 1014.01-1015.01 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1015.01-1016.01 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1016.01-1017.01 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1017.01-1018.01 sec  63.6 KBytes   521 Kbits/sec    0    557 KBytes       
[  4] 1018.01-1019.01 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1019.01-1020.02 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1020.02-1021.02 sec  63.6 KBytes   519 Kbits/sec    0    557 KBytes       
[  4] 1021.02-1022.03 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1022.03-1023.02 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1023.02-1024.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1024.03-1025.01 sec   127 KBytes  1.06 Mbits/sec    2   2.83 KBytes       
[  4] 1025.01-1026.01 sec  0.00 Bytes  0.00 bits/sec   41   58.0 KBytes       
[  4] 1026.01-1027.02 sec  0.00 Bytes  0.00 bits/sec   82    116 KBytes       
[  4] 1027.02-1028.01 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 1028.01-1029.01 sec  63.6 KBytes   521 Kbits/sec  164    232 KBytes       
[  4] 1029.01-1030.02 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1030.02-1031.02 sec  63.6 KBytes   521 Kbits/sec  234    430 KBytes       
[  4] 1031.02-1032.02 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1032.02-1033.02 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1033.02-1034.04 sec   191 KBytes  1.54 Mbits/sec    0    561 KBytes       
[  4] 1034.04-1035.03 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 1035.03-1036.02 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 1036.02-1037.01 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1037.01-1038.01 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1038.01-1039.01 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1039.01-1040.01 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1040.01-1041.02 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1041.02-1042.02 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1042.02-1043.02 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1043.02-1044.01 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1044.01-1045.02 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1045.02-1046.01 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1046.01-1047.01 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1047.01-1048.02 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1048.02-1049.01 sec   149 KBytes  1.22 Mbits/sec    0    563 KBytes       
[  4] 1049.01-1050.01 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 1050.01-1051.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1051.01-1052.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1052.02-1053.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1053.01-1054.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1054.02-1055.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1055.03-1056.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1056.01-1057.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1057.02-1058.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1058.02-1059.02 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1059.02-1060.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1060.02-1061.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1061.01-1062.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1062.02-1063.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1063.02-1064.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1064.02-1065.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1065.02-1066.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1066.02-1067.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1067.02-1068.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1068.02-1069.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1069.02-1070.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1070.02-1071.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1071.02-1072.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1072.02-1073.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1073.02-1074.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1074.02-1075.02 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 1075.02-1076.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1076.02-1077.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1077.02-1078.03 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1078.03-1079.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1079.02-1080.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1080.04-1081.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1081.02-1082.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1082.02-1083.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1083.02-1084.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1084.03-1085.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1085.02-1086.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1086.02-1087.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1087.03-1088.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1088.02-1089.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1089.02-1090.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1090.02-1091.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1091.02-1092.02 sec  63.6 KBytes   523 Kbits/sec    5   7.07 KBytes       
[  4] 1092.02-1093.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1093.02-1094.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1094.02-1095.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1095.02-1096.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1096.02-1097.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1097.02-1098.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1098.02-1099.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1099.02-1100.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1100.02-1101.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1101.02-1102.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1102.02-1103.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1103.02-1104.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1104.02-1105.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1105.02-1106.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1106.02-1107.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1107.02-1108.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1108.02-1109.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1109.02-1110.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1110.02-1111.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1111.02-1112.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1112.02-1113.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1113.02-1114.02 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1114.02-1115.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1115.02-1116.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1116.02-1117.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1117.02-1118.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1118.02-1119.02 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1119.02-1120.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1120.02-1121.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1121.02-1122.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1122.02-1123.02 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1123.02-1124.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1124.01-1125.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1125.02-1126.02 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1126.02-1127.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1127.01-1128.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1128.01-1129.01 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
[  4] 1129.01-1130.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1130.01-1131.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1131.01-1132.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1132.01-1133.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1133.01-1134.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1134.01-1135.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1135.01-1136.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1136.01-1137.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1137.01-1138.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1138.01-1139.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1170.00-1171.00 sec  63.6 KBytes   521 Kbits/sec   12   5.66 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1180.00-1181.01 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1181.01-1182.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1190.00-1191.00 sec  63.6 KBytes   521 Kbits/sec   22   31.1 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec   16   31.1 KBytes       
[  4] 1206.00-1207.01 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1207.01-1208.00 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1211.00-1212.00 sec   191 KBytes  1.57 Mbits/sec  109    154 KBytes       
