Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1217.00-1218.01 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1218.01-1219.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec   39   36.8 KBytes       
[  4] 1220.00-1221.00 sec   255 KBytes  2.08 Mbits/sec  141    400 KBytes       
[  4] 1221.00-1222.00 sec  63.6 KBytes   521 Kbits/sec    0    409 KBytes       
[  4] 1222.00-1223.02 sec   954 KBytes  7.69 Mbits/sec    5    433 KBytes       
[  4] 1223.02-1224.00 sec  0.00 Bytes  0.00 bits/sec   10    420 KBytes       
[  4] 1224.00-1225.02 sec  0.00 Bytes  0.00 bits/sec   37    320 KBytes       
[  4] 1225.02-1226.01 sec   445 KBytes  3.71 Mbits/sec    5    320 KBytes       
[  4] 1226.01-1227.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1227.00-1228.00 sec   636 KBytes  5.21 Mbits/sec    0    373 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1229.00-1230.01 sec   382 KBytes  3.10 Mbits/sec    0    419 KBytes       
[  4] 1230.01-1231.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1231.00-1232.00 sec   191 KBytes  1.56 Mbits/sec   13    368 KBytes       
[  4] 1232.00-1233.06 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1233.06-1234.00 sec   509 KBytes  4.43 Mbits/sec    0    313 KBytes       
[  4] 1234.00-1235.00 sec  63.6 KBytes   523 Kbits/sec    0    320 KBytes       
[  4] 1235.00-1236.00 sec   382 KBytes  3.12 Mbits/sec    0    346 KBytes       
[  4] 1236.00-1237.00 sec  63.6 KBytes   522 Kbits/sec    0    354 KBytes       
[  4] 1237.00-1238.00 sec   255 KBytes  2.09 Mbits/sec    0    361 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    6    321 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1240.00-1241.03 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1241.03-1242.01 sec   573 KBytes  4.74 Mbits/sec    0    273 KBytes       
[  4] 1242.01-1243.01 sec   318 KBytes  2.61 Mbits/sec    0    293 KBytes       
[  4] 1243.01-1244.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1244.00-1245.00 sec   318 KBytes  2.61 Mbits/sec    0    301 KBytes       
[  4] 1245.00-1246.00 sec  63.6 KBytes   521 Kbits/sec    0    303 KBytes       
[  4] 1246.00-1247.00 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 1247.00-1248.01 sec   255 KBytes  2.06 Mbits/sec    0    318 KBytes       
[  4] 1248.01-1249.00 sec  63.6 KBytes   528 Kbits/sec    0    324 KBytes       
[  4] 1249.00-1250.00 sec   255 KBytes  2.08 Mbits/sec    0    365 KBytes       
[  4] 1250.00-1251.01 sec  63.6 KBytes   519 Kbits/sec    0    375 KBytes       
[  4] 1251.01-1252.01 sec   255 KBytes  2.07 Mbits/sec    0    468 KBytes       
[  4] 1252.01-1253.01 sec  63.6 KBytes   523 Kbits/sec    0    489 KBytes       
[  4] 1253.01-1254.00 sec   127 KBytes  1.05 Mbits/sec   64    400 KBytes       
[  4] 1254.00-1255.04 sec  0.00 Bytes  0.00 bits/sec   11    385 KBytes       
[  4] 1255.04-1256.02 sec   573 KBytes  4.79 Mbits/sec    0    402 KBytes       
[  4] 1256.02-1257.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1257.01-1258.00 sec   445 KBytes  3.70 Mbits/sec    0    479 KBytes       
[  4] 1258.00-1259.00 sec  63.6 KBytes   521 Kbits/sec    0    488 KBytes       
[  4] 1259.00-1260.00 sec   445 KBytes  3.65 Mbits/sec    0    523 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1261.00-1262.02 sec   255 KBytes  2.05 Mbits/sec   26    440 KBytes       
[  4] 1262.02-1263.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1263.02-1264.01 sec   573 KBytes  4.71 Mbits/sec    0    378 KBytes       
[  4] 1264.01-1265.02 sec   255 KBytes  2.08 Mbits/sec    0    406 KBytes       
[  4] 1265.02-1266.02 sec   255 KBytes  2.08 Mbits/sec    0    421 KBytes       
[  4] 1266.02-1267.00 sec   382 KBytes  3.17 Mbits/sec    0    441 KBytes       
[  4] 1267.00-1268.02 sec  63.6 KBytes   515 Kbits/sec    0    444 KBytes       
[  4] 1268.02-1269.00 sec   382 KBytes  3.17 Mbits/sec    0    450 KBytes       
[  4] 1269.00-1270.00 sec   255 KBytes  2.09 Mbits/sec    0    454 KBytes       
[  4] 1270.00-1271.00 sec   191 KBytes  1.56 Mbits/sec    0    458 KBytes       
[  4] 1271.00-1272.00 sec   382 KBytes  3.13 Mbits/sec    0    478 KBytes       
[  4] 1272.00-1273.01 sec  63.6 KBytes   514 Kbits/sec    0    484 KBytes       
[  4] 1273.01-1274.00 sec   445 KBytes  3.70 Mbits/sec    0    537 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1275.00-1276.03 sec   127 KBytes  1.01 Mbits/sec   21    471 KBytes       
[  4] 1276.03-1277.00 sec  0.00 Bytes  0.00 bits/sec    9    447 KBytes       
[  4] 1277.00-1278.00 sec  63.6 KBytes   522 Kbits/sec   35    417 KBytes       
[  4] 1278.00-1279.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1279.01-1280.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1280.00-1281.00 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1281.00-1282.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1282.00-1283.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1283.02-1284.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1284.01-1285.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1285.00-1286.00 sec  63.6 KBytes   521 Kbits/sec    5   11.3 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1287.00-1288.00 sec  1.12 MBytes  9.39 Mbits/sec    0    467 KBytes       
[  4] 1288.00-1289.01 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1289.01-1290.00 sec   255 KBytes  2.11 Mbits/sec   58    334 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 1291.00-1292.05 sec  0.00 Bytes  0.00 bits/sec   69    327 KBytes       
[  4] 1292.05-1293.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 1294.00-1295.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1295.01-1296.00 sec   255 KBytes  2.11 Mbits/sec    0   1.41 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1300.00-1301.00 sec   827 KBytes  6.77 Mbits/sec    0    365 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1302.00-1303.01 sec   191 KBytes  1.56 Mbits/sec    4    279 KBytes       
[  4] 1303.01-1304.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec  104    236 KBytes       
[  4] 1305.00-1306.02 sec   382 KBytes  3.06 Mbits/sec    0    239 KBytes       
[  4] 1306.02-1307.00 sec  63.6 KBytes   532 Kbits/sec    0    267 KBytes       
[  4] 1307.00-1308.00 sec   318 KBytes  2.61 Mbits/sec    0    327 KBytes       
[  4] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1309.00-1310.00 sec   127 KBytes  1.04 Mbits/sec   30    269 KBytes       
[  4] 1310.00-1311.01 sec  0.00 Bytes  0.00 bits/sec   18    240 KBytes       
[  4] 1311.01-1312.00 sec  0.00 Bytes  0.00 bits/sec    4    240 KBytes       
[  4] 1312.00-1313.00 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 1313.00-1314.00 sec   509 KBytes  4.17 Mbits/sec    0    260 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1315.00-1316.00 sec   255 KBytes  2.09 Mbits/sec    0    281 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 1317.00-1318.01 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[  4] 1318.01-1319.02 sec  63.6 KBytes   514 Kbits/sec    0    291 KBytes       
[  4] 1319.02-1320.00 sec   255 KBytes  2.12 Mbits/sec    0    297 KBytes       
[  4] 1320.00-1321.00 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 1321.00-1322.00 sec   127 KBytes  1.04 Mbits/sec    0    325 KBytes       
[  4] 1322.00-1323.00 sec  63.6 KBytes   521 Kbits/sec    0    349 KBytes       
[  4] 1323.00-1324.00 sec   255 KBytes  2.08 Mbits/sec    0    402 KBytes       
[  4] 1324.00-1325.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1325.02-1326.01 sec   191 KBytes  1.57 Mbits/sec   49    385 KBytes       
[  4] 1326.01-1327.00 sec  0.00 Bytes  0.00 bits/sec    1    383 KBytes       
[  4] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    9    349 KBytes       
[  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1329.00-1330.02 sec   827 KBytes  6.63 Mbits/sec    0    407 KBytes       
[  4] 1330.02-1331.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1331.02-1332.03 sec   318 KBytes  2.58 Mbits/sec    0    457 KBytes       
[  4] 1332.03-1333.00 sec  63.6 KBytes   535 Kbits/sec    0    462 KBytes       
[  4] 1333.00-1334.00 sec   445 KBytes  3.64 Mbits/sec    0    486 KBytes       
[  4] 1334.00-1335.01 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 1335.01-1336.00 sec   509 KBytes  4.19 Mbits/sec    0    495 KBytes       
[  4] 1336.00-1337.00 sec   127 KBytes  1.04 Mbits/sec    0    499 KBytes       
[  4] 1337.00-1338.00 sec   318 KBytes  2.60 Mbits/sec    0    509 KBytes       
[  4] 1338.00-1339.02 sec  63.6 KBytes   511 Kbits/sec    0    510 KBytes       
[  4] 1339.02-1340.00 sec  0.00 Bytes  0.00 bits/sec   21    386 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    6    356 KBytes       
[  4] 1341.00-1342.00 sec   318 KBytes  2.61 Mbits/sec    0    356 KBytes       
[  4] 1342.00-1343.02 sec   445 KBytes  3.59 Mbits/sec    0    373 KBytes       
[  4] 1343.02-1344.02 sec   127 KBytes  1.04 Mbits/sec    0    409 KBytes       
[  4] 1344.02-1345.00 sec  63.6 KBytes   532 Kbits/sec    7    339 KBytes       
[  4] 1345.00-1346.00 sec  0.00 Bytes  0.00 bits/sec    7    296 KBytes       
[  4] 1346.00-1347.03 sec   255 KBytes  2.03 Mbits/sec   24    288 KBytes       
[  4] 1347.03-1348.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1348.00-1349.00 sec   509 KBytes  4.18 Mbits/sec    0    301 KBytes       
[  4] 1349.00-1350.02 sec  63.6 KBytes   511 Kbits/sec    0    310 KBytes       
[  4] 1350.02-1351.00 sec  63.6 KBytes   531 Kbits/sec    4    273 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    5    229 KBytes       
[  4] 1352.00-1353.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 1353.00-1354.01 sec   318 KBytes  2.58 Mbits/sec    0    228 KBytes       
[  4] 1354.01-1355.00 sec   191 KBytes  1.58 Mbits/sec    0    247 KBytes       
[  4] 1355.00-1356.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 1356.00-1357.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 1357.00-1358.00 sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4] 1358.00-1359.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 1359.00-1360.00 sec  63.6 KBytes   522 Kbits/sec    0    276 KBytes       
[  4] 1360.00-1361.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 1361.00-1362.00 sec  63.6 KBytes   522 Kbits/sec    0    308 KBytes       
[  4] 1362.00-1363.02 sec   191 KBytes  1.54 Mbits/sec    0    366 KBytes       
[  4] 1363.02-1364.00 sec  0.00 Bytes  0.00 bits/sec    1    346 KBytes       
[  4] 1364.00-1365.01 sec  0.00 Bytes  0.00 bits/sec    9    293 KBytes       
[  4] 1365.01-1366.02 sec   127 KBytes  1.03 Mbits/sec    9    262 KBytes       
[  4] 1366.02-1367.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1367.00-1368.00 sec   509 KBytes  4.18 Mbits/sec    0    290 KBytes       
[  4] 1368.00-1369.00 sec  63.6 KBytes   521 Kbits/sec    0    301 KBytes       
[  4] 1369.00-1370.00 sec   255 KBytes  2.09 Mbits/sec    0    337 KBytes       
[  4] 1370.00-1371.00 sec  63.6 KBytes   521 Kbits/sec    0    344 KBytes       
[  4] 1371.00-1372.02 sec   127 KBytes  1.03 Mbits/sec    0    354 KBytes       
[  4] 1372.02-1373.02 sec   191 KBytes  1.57 Mbits/sec    0    362 KBytes       
[  4] 1373.02-1374.00 sec  0.00 Bytes  0.00 bits/sec    4    342 KBytes       
[  4] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec   12    255 KBytes       
[  4] 1375.00-1376.04 sec   127 KBytes  1.00 Mbits/sec    0    253 KBytes       
[  4] 1376.04-1377.02 sec   382 KBytes  3.22 Mbits/sec    0    264 KBytes       
[  4] 1377.02-1378.00 sec   255 KBytes  2.12 Mbits/sec    0    283 KBytes       
[  4] 1378.00-1379.02 sec   127 KBytes  1.03 Mbits/sec    0    291 KBytes       
[  4] 1379.02-1380.02 sec   191 KBytes  1.56 Mbits/sec    0    300 KBytes       
[  4] 1380.02-1381.00 sec  63.6 KBytes   530 Kbits/sec    0    303 KBytes       
[  4] 1381.00-1382.00 sec   191 KBytes  1.57 Mbits/sec    0    308 KBytes       
[  4] 1382.00-1383.00 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 1383.00-1384.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 1384.00-1385.00 sec   127 KBytes  1.05 Mbits/sec    0    348 KBytes       
[  4] 1385.00-1386.02 sec   127 KBytes  1.03 Mbits/sec    0    379 KBytes       
[  4] 1386.02-1387.00 sec  63.6 KBytes   529 Kbits/sec    5    372 KBytes       
[  4] 1387.00-1388.02 sec  0.00 Bytes  0.00 bits/sec    6    337 KBytes       
[  4] 1388.02-1389.00 sec  63.6 KBytes   529 Kbits/sec   31    286 KBytes       
[  4] 1389.00-1390.02 sec   127 KBytes  1.03 Mbits/sec    0    286 KBytes       
[  4] 1390.02-1391.00 sec   509 KBytes  4.24 Mbits/sec    0    305 KBytes       
[  4] 1391.00-1392.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 1392.00-1393.00 sec   255 KBytes  2.09 Mbits/sec    0    362 KBytes       
[  4] 1393.00-1394.00 sec  63.6 KBytes   521 Kbits/sec    0    372 KBytes       
[  4] 1394.00-1395.00 sec   255 KBytes  2.09 Mbits/sec    0    390 KBytes       
[  4] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    3    365 KBytes       
[  4] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec   14    283 KBytes       
[  4] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1398.00-1399.02 sec   573 KBytes  4.61 Mbits/sec    0    283 KBytes       
[  4] 1399.02-1400.00 sec   127 KBytes  1.06 Mbits/sec    0    296 KBytes       
[  4] 1400.00-1401.00 sec   255 KBytes  2.09 Mbits/sec    0    314 KBytes       
[  4] 1401.00-1402.00 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 1402.00-1403.00 sec   191 KBytes  1.57 Mbits/sec    0    325 KBytes       
[  4] 1403.00-1404.00 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 1404.00-1405.00 sec   191 KBytes  1.56 Mbits/sec    0    335 KBytes       
[  4] 1405.00-1406.00 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 1406.00-1407.01 sec   191 KBytes  1.55 Mbits/sec    0    365 KBytes       
[  4] 1407.01-1408.00 sec   127 KBytes  1.05 Mbits/sec    0    383 KBytes       
[  4] 1408.00-1409.00 sec   191 KBytes  1.56 Mbits/sec    0    437 KBytes       
[  4] 1409.00-1410.00 sec   127 KBytes  1.04 Mbits/sec    0    472 KBytes       
[  4] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec   23    428 KBytes       
[  4] 1411.00-1412.03 sec  0.00 Bytes  0.00 bits/sec   29    359 KBytes       
[  4] 1412.03-1413.00 sec  0.00 Bytes  0.00 bits/sec   10    352 KBytes       
[  4] 1413.00-1414.00 sec   318 KBytes  2.61 Mbits/sec    0    352 KBytes       
[  4] 1414.00-1415.00 sec   445 KBytes  3.65 Mbits/sec    0    368 KBytes       
[  4] 1415.00-1416.00 sec   191 KBytes  1.56 Mbits/sec    0    397 KBytes       
[  4] 1416.00-1417.00 sec   255 KBytes  2.08 Mbits/sec    0    438 KBytes       
[  4] 1417.00-1418.02 sec   191 KBytes  1.54 Mbits/sec    0    457 KBytes       
[  4] 1418.02-1419.00 sec   127 KBytes  1.06 Mbits/sec    0    472 KBytes       
[  4] 1419.00-1420.00 sec   191 KBytes  1.57 Mbits/sec    0    484 KBytes       
[  4] 1420.00-1421.01 sec   127 KBytes  1.03 Mbits/sec    0    486 KBytes       
[  4] 1421.01-1422.00 sec  0.00 Bytes  0.00 bits/sec   16    396 KBytes       
[  4] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec    6    339 KBytes       
[  4] 1423.00-1424.03 sec   255 KBytes  2.04 Mbits/sec    0    339 KBytes       
[  4] 1424.03-1425.00 sec  63.6 KBytes   533 Kbits/sec    0    339 KBytes       
[  4] 1425.00-1426.00 sec   509 KBytes  4.18 Mbits/sec    0    359 KBytes       
[  4] 1426.00-1427.02 sec   255 KBytes  2.05 Mbits/sec    0    382 KBytes       
[  4] 1427.02-1428.00 sec   127 KBytes  1.06 Mbits/sec    0    389 KBytes       
[  4] 1428.00-1429.00 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 1429.00-1430.00 sec   191 KBytes  1.56 Mbits/sec    0    403 KBytes       
[  4] 1430.00-1431.00 sec   127 KBytes  1.04 Mbits/sec    0    406 KBytes       
[  4] 1431.00-1432.00 sec   127 KBytes  1.05 Mbits/sec    0    414 KBytes       
[  4] 1432.00-1433.00 sec   191 KBytes  1.56 Mbits/sec    0    426 KBytes       
[  4] 1433.00-1434.00 sec   127 KBytes  1.04 Mbits/sec    0    440 KBytes       
[  4] 1434.00-1435.00 sec   191 KBytes  1.57 Mbits/sec    0    477 KBytes       
[  4] 1435.00-1436.00 sec   127 KBytes  1.04 Mbits/sec    0    515 KBytes       
[  4] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec   12    491 KBytes       
[  4] 1437.00-1438.00 sec  0.00 Bytes  0.00 bits/sec   45    366 KBytes       
[  4] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec    5    366 KBytes       
[  4] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec   12    366 KBytes       
[  4] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1441.00-1442.01 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1442.01-1443.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1444.00-1445.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1445.00-1446.02 sec  63.6 KBytes   513 Kbits/sec    0   1.41 KBytes       
[  4] 1446.02-1447.00 sec  63.6 KBytes   529 Kbits/sec    0   1.41 KBytes       
[  4] 1447.00-1448.00 sec  1018 KBytes  8.33 Mbits/sec    0    417 KBytes       
[  4] 1448.00-1449.01 sec   127 KBytes  1.04 Mbits/sec    0    424 KBytes       
[  4] 1449.01-1450.00 sec   255 KBytes  2.10 Mbits/sec    0    437 KBytes       
[  4] 1450.00-1451.00 sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[  4] 1451.00-1452.00 sec   255 KBytes  2.08 Mbits/sec    0    460 KBytes       
[  4] 1452.00-1453.00 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 1453.00-1454.00 sec   318 KBytes  2.61 Mbits/sec    0    482 KBytes       
[  4] 1454.00-1455.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1455.00-1456.00 sec  63.6 KBytes   521 Kbits/sec   65    257 KBytes       
[  4] 1456.00-1457.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1457.02-1458.01 sec  63.6 KBytes   524 Kbits/sec  105    240 KBytes       
[  4] 1458.01-1459.00 sec   191 KBytes  1.58 Mbits/sec   20    233 KBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1460.00-1461.00 sec  63.6 KBytes   521 Kbits/sec    0    240 KBytes       
[  4] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1463.00-1464.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1464.03-1465.00 sec  63.6 KBytes   535 Kbits/sec    0   1.41 KBytes       
[  4] 1465.00-1466.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1466.00-1467.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1469.00-1470.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1470.00-1471.00 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1473.00-1474.00 sec   636 KBytes  5.20 Mbits/sec    0    267 KBytes       
[  4] 1474.00-1475.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1475.00-1476.02 sec   255 KBytes  2.05 Mbits/sec    0    294 KBytes       
[  4] 1476.02-1477.01 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1477.01-1478.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1478.00-1479.00 sec   255 KBytes  2.09 Mbits/sec    0    396 KBytes       
[  4] 1479.00-1480.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 1480.00-1481.00 sec   318 KBytes  2.61 Mbits/sec    0    573 KBytes       
[  4] 1481.00-1482.02 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1482.02-1483.00 sec  63.6 KBytes   530 Kbits/sec    0    597 KBytes       
[  4] 1483.00-1484.00 sec   191 KBytes  1.56 Mbits/sec   61    527 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
