Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 2278.12-2279.16 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2279.16-2280.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2280.00-2281.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2281.00-2282.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2282.00-2283.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2283.00-2284.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2284.00-2285.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2285.00-2286.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2286.06-2287.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2287.00-2288.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2288.05-2289.11 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2289.11-2290.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2290.00-2291.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2291.00-2292.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2292.01-2293.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 2293.00-2294.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 2294.00-2295.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 2295.00-2296.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 2296.00-2297.00 sec  0.00 Bytes  0.00 bits/sec   85    120 KBytes       
[  4] 2297.00-2298.05 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 2298.05-2299.05 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 2299.05-2300.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 2300.00-2301.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 2301.00-2302.01 sec  0.00 Bytes  0.00 bits/sec   89    126 KBytes       
[  4] 2302.01-2303.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 2303.00-2304.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 2304.00-2305.01 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 2305.01-2306.02 sec  0.00 Bytes  0.00 bits/sec   93    132 KBytes       
[  4] 2306.02-2307.05 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 2307.05-2308.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 2308.00-2309.00 sec  0.00 Bytes  0.00 bits/sec   94    177 KBytes       
[  4] 2309.00-2310.00 sec  0.00 Bytes  0.00 bits/sec   46    198 KBytes       
[  4] 2310.00-2311.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 2311.00-2312.01 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 2312.01-2313.00 sec  0.00 Bytes  0.00 bits/sec   57    225 KBytes       
[  4] 2313.00-2314.01 sec  0.00 Bytes  0.00 bits/sec  153    297 KBytes       
[  4] 2314.01-2315.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2315.00-2316.05 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2316.05-2317.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2317.00-2318.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2318.00-2319.00 sec  0.00 Bytes  0.00 bits/sec   86    338 KBytes       
[  4] 2319.00-2320.00 sec  0.00 Bytes  0.00 bits/sec  229    445 KBytes       
[  4] 2320.00-2321.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 2321.00-2322.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 2322.00-2323.01 sec  0.00 Bytes  0.00 bits/sec   35    462 KBytes       
[  4] 2323.01-2324.01 sec  0.00 Bytes  0.00 bits/sec  163    506 KBytes       
[  4] 2324.01-2325.00 sec  0.00 Bytes  0.00 bits/sec   25    506 KBytes       
[  4] 2325.00-2326.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2326.01-2327.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2327.01-2328.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2328.00-2329.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2329.00-2330.06 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2330.06-2331.16 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2331.16-2332.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2332.01-2333.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2333.02-2334.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2334.00-2335.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2335.00-2336.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2336.00-2337.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2337.00-2338.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2338.00-2339.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2339.00-2340.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2340.00-2341.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2341.00-2342.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2342.01-2343.05 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2343.05-2344.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2344.00-2345.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2345.00-2346.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2346.00-2347.05 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2347.05-2348.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2348.02-2349.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2349.00-2350.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2350.00-2351.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2351.00-2352.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2352.00-2353.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2353.00-2354.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2354.00-2355.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2355.00-2356.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2356.01-2357.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2357.00-2358.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2358.00-2359.05 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2359.05-2360.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2360.01-2361.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2361.00-2362.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2362.01-2363.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2363.01-2364.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2364.00-2365.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2365.00-2366.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2366.01-2367.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2367.00-2368.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2368.00-2369.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2369.00-2370.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2370.00-2371.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2371.00-2372.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2372.00-2373.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2373.00-2374.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2374.01-2375.05 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2375.05-2376.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2376.00-2377.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2377.00-2378.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2378.00-2379.05 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2379.05-2380.05 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2380.05-2381.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2381.01-2382.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2382.00-2383.07 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2383.07-2384.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2384.00-2385.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2385.00-2386.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2386.00-2387.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2387.00-2388.10 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2388.10-2389.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2389.00-2390.07 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2390.07-2391.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2391.00-2392.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2392.00-2393.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2393.00-2394.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2394.01-2395.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2395.01-2396.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2396.00-2397.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2397.00-2398.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2398.00-2399.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2399.00-2400.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2400.01-2401.05 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2401.05-2402.11 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2402.11-2403.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2403.00-2404.07 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2404.07-2405.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2405.00-2406.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2406.00-2407.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2407.01-2408.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2408.00-2409.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2409.01-2410.06 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2410.06-2411.12 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2411.12-2412.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2412.01-2413.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2413.01-2414.06 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2414.06-2415.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2415.01-2416.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2416.01-2417.26 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2417.26-2418.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2418.01-2419.22 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2419.22-2420.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2420.01-2421.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2421.02-2422.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2422.02-2423.22 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2423.22-2424.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2424.01-2425.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2425.01-2426.06 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2426.06-2427.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2427.01-2428.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2428.01-2429.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2429.01-2430.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2430.01-2431.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2431.01-2432.06 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2432.06-2433.21 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2433.21-2434.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2434.01-2435.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2435.01-2436.87 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2436.87-2437.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2437.01-2438.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2438.01-2439.21 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2439.21-2441.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2441.01-2441.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2441.01-2442.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2442.01-2443.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2443.01-2444.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2444.01-2445.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2445.01-2446.21 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2446.21-2447.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2447.01-2448.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2448.01-2449.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2449.06-2450.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2450.01-2451.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2451.01-2452.11 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2452.11-2453.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2453.01-2454.11 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2454.11-2455.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2455.02-2456.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2456.01-2457.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2457.01-2458.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2458.01-2459.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2459.02-2460.17 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2460.17-2461.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2461.01-2462.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2462.01-2463.12 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2463.12-2464.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2464.01-2465.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2465.01-2466.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2466.06-2467.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2467.02-2468.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2468.01-2469.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2469.02-2470.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2470.01-2471.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2471.01-2472.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2472.01-2473.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2473.01-2474.31 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2474.31-2475.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2475.01-2476.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2476.01-2477.17 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2477.17-2478.37 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2478.37-2479.12 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2479.12-2480.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2480.01-2481.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2481.01-2482.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2482.01-2483.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2483.01-2484.22 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2484.22-2485.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2485.02-2486.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2486.01-2487.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2487.02-2488.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2488.01-2489.11 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2489.11-2490.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2490.02-2491.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2491.02-2492.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2492.01-2493.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2493.02-2494.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2494.02-2495.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2495.02-2496.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2496.01-2497.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2497.02-2498.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2498.02-2499.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2499.01-2500.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2500.01-2501.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2501.01-2502.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2502.01-2503.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2503.01-2504.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2504.01-2505.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2505.06-2506.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2506.01-2507.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2507.01-2508.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2508.01-2509.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2509.01-2510.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2510.02-2511.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2511.01-2512.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2512.02-2513.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2513.01-2514.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2514.01-2515.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2515.01-2516.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2516.01-2517.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2517.01-2518.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2518.02-2519.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2519.01-2520.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2520.02-2521.87 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2521.87-2522.41 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2522.41-2523.52 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2523.52-2524.32 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2524.32-2525.17 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2525.17-2526.12 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2526.12-2527.18 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2527.18-2528.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2528.02-2529.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2529.08-2530.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2530.02-2531.11 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2531.11-2532.11 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2532.11-2533.26 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2533.26-2534.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2534.01-2535.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2535.01-2536.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2536.01-2537.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2537.02-2538.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2538.01-2539.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2539.01-2540.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2540.01-2541.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2541.03-2542.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2542.01-2543.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2543.06-2544.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2544.02-2545.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2545.02-2546.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2546.02-2547.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2547.01-2548.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2548.01-2549.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2549.01-2550.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2550.01-2551.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2551.01-2552.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2552.01-2553.13 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2553.13-2554.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2554.01-2555.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2555.01-2556.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2556.02-2557.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2557.01-2558.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2558.01-2559.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2559.01-2560.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2560.01-2561.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2561.02-2562.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2562.03-2563.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2563.01-2564.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2564.01-2565.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2565.06-2566.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2566.01-2567.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2567.02-2568.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
