Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 304.09-305.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 305.00-306.00 sec   318 KBytes  2.61 Mbits/sec    0    544 KBytes       
[  4] 306.00-307.00 sec   127 KBytes  1.04 Mbits/sec    0    553 KBytes       
[  4] 307.00-308.00 sec  63.6 KBytes   522 Kbits/sec    0    554 KBytes       
[  4] 308.00-309.40 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 309.40-310.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 310.00-311.00 sec  63.6 KBytes   522 Kbits/sec    0    669 KBytes       
[  4] 311.00-312.02 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 312.02-313.00 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec   35    557 KBytes       
[  4] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec   60    468 KBytes       
[  4] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 316.00-317.00 sec  63.6 KBytes   521 Kbits/sec    5    468 KBytes       
[  4] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    5    468 KBytes       
[  4] 321.00-322.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 322.00-323.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 323.00-324.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 324.00-325.04 sec  63.6 KBytes   500 Kbits/sec    0   1.41 KBytes       
[  4] 325.04-326.00 sec  63.6 KBytes   544 Kbits/sec    0   1.41 KBytes       
[  4] 326.00-327.00 sec  1.99 MBytes  16.7 Mbits/sec    0    554 KBytes       
[  4] 327.00-328.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 328.00-329.00 sec   191 KBytes  1.56 Mbits/sec    0    564 KBytes       
[  4] 329.00-330.11 sec   318 KBytes  2.35 Mbits/sec    0    581 KBytes       
[  4] 330.11-331.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 331.00-332.01 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 332.01-333.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 333.00-334.20 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 334.20-335.15 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 335.15-336.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 337.00-338.27 sec  0.00 Bytes  0.00 bits/sec   19    563 KBytes       
[  4] 338.27-339.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 339.00-340.01 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 340.01-341.00 sec  0.00 Bytes  0.00 bits/sec    0    563 KBytes       
[  4] 341.00-342.00 sec  0.00 Bytes  0.00 bits/sec   18    421 KBytes       
[  4] 342.00-343.00 sec   127 KBytes  1.04 Mbits/sec  137    404 KBytes       
[  4] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 344.00-345.06 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 345.06-346.20 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 346.20-347.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 348.00-349.05 sec  63.6 KBytes   499 Kbits/sec    0    378 KBytes       
[  4] 349.05-350.00 sec   132 KBytes  1.13 Mbits/sec    0    359 KBytes       
[  4] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 357.00-358.05 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 358.05-359.00 sec  1.25 MBytes  11.0 Mbits/sec   12    673 KBytes       
[  4] 359.00-359.00 sec  2.50 MBytes  36.9 Gbits/sec    0    673 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-359.00 sec  50.2 MBytes  1.17 Mbits/sec  2330             sender
[  4]   0.00-359.00 sec  47.2 MBytes  1.10 Mbits/sec                  receiver

iperf Done.
