Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 884.00-885.00 sec   954 KBytes  7.82 Mbits/sec    0   2.28 MBytes       
[  4] 885.00-886.00 sec   954 KBytes  7.82 Mbits/sec    0   2.66 MBytes       
[  4] 886.00-887.00 sec   954 KBytes  7.82 Mbits/sec    0   3.01 MBytes       
[  4] 887.00-888.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.38 MBytes       
[  4] 888.00-889.00 sec   891 KBytes  7.30 Mbits/sec    0   3.87 MBytes       
[  4] 889.00-890.00 sec   891 KBytes  7.30 Mbits/sec    0   4.43 MBytes       
[  4] 890.00-891.00 sec   891 KBytes  7.29 Mbits/sec    0   4.95 MBytes       
[  4] 891.00-892.00 sec   827 KBytes  6.78 Mbits/sec    0   5.49 MBytes       
[  4] 892.00-893.00 sec   700 KBytes  5.74 Mbits/sec   88   5.75 MBytes       
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec  394   4.84 MBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec  338   4.16 MBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec  327   4.16 MBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec  271   3.99 MBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec  206   3.71 MBytes       
[  4] 898.00-899.00 sec   891 KBytes  7.30 Mbits/sec  168   3.47 MBytes       
[  4] 899.00-900.00 sec   764 KBytes  6.25 Mbits/sec    0   3.47 MBytes       
[  4] 900.00-901.00 sec  1.25 MBytes  10.5 Mbits/sec  413   3.62 MBytes       
[  4] 901.00-902.00 sec  5.00 MBytes  42.0 Mbits/sec    0   4.36 MBytes       
[  4] 902.00-903.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.41 MBytes       
[  4] 903.00-904.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.46 MBytes       
[  4] 904.00-905.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.51 MBytes       
[  4] 905.00-906.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.57 MBytes       
[  4] 906.00-907.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.62 MBytes       
[  4] 907.00-908.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.67 MBytes       
[  4] 908.00-909.00 sec  1.10 MBytes  9.24 Mbits/sec    0   4.72 MBytes       
[  4] 909.00-910.00 sec  63.6 KBytes   521 Kbits/sec  613   3.50 MBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec   29   3.31 MBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0   3.31 MBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0   3.31 MBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec  320   3.31 MBytes       
[  4] 914.00-915.00 sec   318 KBytes  2.61 Mbits/sec    0   3.31 MBytes       
[  4] 915.00-916.00 sec  1.12 MBytes  9.38 Mbits/sec    0   3.31 MBytes       
[  4] 916.00-917.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 917.00-918.00 sec   127 KBytes  1.04 Mbits/sec   88   93.3 KBytes       
[  4] 918.00-919.00 sec  5.00 MBytes  41.9 Mbits/sec  126   3.54 MBytes       
[  4] 919.00-920.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.55 MBytes       
[  4] 920.00-921.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.60 MBytes       
[  4] 921.00-922.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.65 MBytes       
[  4] 922.00-923.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.71 MBytes       
[  4] 923.00-924.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.76 MBytes       
[  4] 924.00-925.00 sec  1.24 MBytes  10.4 Mbits/sec    0   3.82 MBytes       
[  4] 925.00-926.00 sec  1.12 MBytes  9.38 Mbits/sec    0   3.87 MBytes       
[  4] 926.00-926.00 sec  0.00 Bytes  0.00 bits/sec    0   3.87 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-926.00 sec   501 MBytes  4.54 Mbits/sec  34113             sender
[  4]   0.00-926.00 sec   488 MBytes  4.42 Mbits/sec                  receiver

iperf Done.
