Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 916.00-917.00 sec   127 KBytes  1.04 Mbits/sec    0    650 KBytes       
[  4] 917.00-918.00 sec  63.6 KBytes   522 Kbits/sec    0    659 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 919.00-920.04 sec   127 KBytes  1.00 Mbits/sec   12    584 KBytes       
[  4] 920.04-921.00 sec  0.00 Bytes  0.00 bits/sec   38    491 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 923.00-924.00 sec   127 KBytes  1.05 Mbits/sec    0    478 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 925.00-926.00 sec   636 KBytes  5.22 Mbits/sec    0    481 KBytes       
[  4] 926.00-927.00 sec   318 KBytes  2.61 Mbits/sec    0    508 KBytes       
[  4] 927.00-928.00 sec   191 KBytes  1.56 Mbits/sec    0    525 KBytes       
[  4] 928.00-929.00 sec   127 KBytes  1.04 Mbits/sec    0    535 KBytes       
[  4] 929.00-930.00 sec  63.6 KBytes   521 Kbits/sec    0    542 KBytes       
[  4] 930.00-931.00 sec   255 KBytes  2.09 Mbits/sec    0    553 KBytes       
[  4] 931.00-932.00 sec   127 KBytes  1.04 Mbits/sec    0    560 KBytes       
[  4] 932.00-933.00 sec  63.6 KBytes   521 Kbits/sec    0    564 KBytes       
[  4] 933.00-934.00 sec  63.6 KBytes   522 Kbits/sec    0    570 KBytes       
[  4] 934.00-935.00 sec   191 KBytes  1.56 Mbits/sec    0    583 KBytes       
[  4] 935.00-936.00 sec   255 KBytes  2.09 Mbits/sec    0    618 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    8    604 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    5    539 KBytes       
[  4] 939.00-940.01 sec  0.00 Bytes  0.00 bits/sec   16    489 KBytes       
[  4] 940.01-941.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 941.00-942.00 sec  63.6 KBytes   522 Kbits/sec    5    440 KBytes       
[  4] 942.00-943.00 sec  63.6 KBytes   521 Kbits/sec    5    440 KBytes       
[  4] 943.00-944.00 sec   382 KBytes  3.12 Mbits/sec    0    440 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 945.00-946.00 sec   509 KBytes  4.17 Mbits/sec    0    450 KBytes       
[  4] 946.00-947.04 sec   191 KBytes  1.50 Mbits/sec    0    475 KBytes       
[  4] 947.04-948.00 sec   191 KBytes  1.64 Mbits/sec    0    503 KBytes       
[  4] 948.00-949.00 sec   127 KBytes  1.04 Mbits/sec    0    523 KBytes       
[  4] 949.00-950.00 sec  63.6 KBytes   521 Kbits/sec    0    540 KBytes       
[  4] 950.00-951.00 sec   191 KBytes  1.56 Mbits/sec    0    561 KBytes       
[  4] 951.00-952.00 sec   127 KBytes  1.04 Mbits/sec    0    580 KBytes       
[  4] 952.00-953.00 sec   127 KBytes  1.04 Mbits/sec    0    588 KBytes       
[  4] 953.00-954.00 sec  63.6 KBytes   521 Kbits/sec    0    597 KBytes       
[  4] 954.00-955.00 sec   127 KBytes  1.04 Mbits/sec    0    604 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    9    556 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    4    488 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    9    421 KBytes       
[  4] 960.00-961.00 sec   191 KBytes  1.56 Mbits/sec    0    421 KBytes       
[  4] 961.00-962.00 sec   255 KBytes  2.08 Mbits/sec    0    421 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 963.00-964.00 sec   700 KBytes  5.74 Mbits/sec    0    434 KBytes       
[  4] 964.00-965.00 sec   127 KBytes  1.04 Mbits/sec    0    444 KBytes       
[  4] 965.00-966.01 sec   191 KBytes  1.56 Mbits/sec    0    461 KBytes       
[  4] 966.01-967.00 sec   127 KBytes  1.05 Mbits/sec    0    475 KBytes       
[  4] 967.00-968.00 sec   127 KBytes  1.04 Mbits/sec    0    481 KBytes       
[  4] 968.00-969.00 sec  63.6 KBytes   521 Kbits/sec    0    485 KBytes       
[  4] 969.00-970.00 sec  63.6 KBytes   521 Kbits/sec    0    491 KBytes       
[  4] 970.00-971.00 sec   127 KBytes  1.04 Mbits/sec    0    498 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    5    475 KBytes       
[  4] 972.00-973.05 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 973.05-974.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    6    376 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec   12    349 KBytes       
[  4] 976.00-977.01 sec   191 KBytes  1.55 Mbits/sec    8    349 KBytes       
[  4] 977.01-978.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 978.00-979.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 979.00-980.00 sec   509 KBytes  4.18 Mbits/sec    0    352 KBytes       
[  4] 980.00-981.00 sec   127 KBytes  1.04 Mbits/sec    0    359 KBytes       
[  4] 981.00-982.00 sec  63.6 KBytes   522 Kbits/sec    0    370 KBytes       
[  4] 982.00-983.00 sec   191 KBytes  1.56 Mbits/sec    0    386 KBytes       
[  4] 983.00-984.01 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 984.01-985.00 sec  63.6 KBytes   524 Kbits/sec    0    400 KBytes       
[  4] 985.00-986.00 sec  63.6 KBytes   521 Kbits/sec    0    404 KBytes       
[  4] 986.00-987.01 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 987.01-988.00 sec   127 KBytes  1.05 Mbits/sec    0    420 KBytes       
[  4] 988.00-989.00 sec  63.6 KBytes   521 Kbits/sec    0    428 KBytes       
[  4] 989.00-990.00 sec  63.6 KBytes   521 Kbits/sec    0    443 KBytes       
[  4] 990.00-991.00 sec  63.6 KBytes   522 Kbits/sec    0    467 KBytes       
[  4] 991.00-992.00 sec   127 KBytes  1.04 Mbits/sec    0    515 KBytes       
[  4] 992.00-993.00 sec  63.6 KBytes   521 Kbits/sec    0    523 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec   13    478 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec   19    417 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    1    370 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 998.00-999.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 999.01-1000.00 sec  0.00 Bytes  0.00 bits/sec   14    370 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1003.00-1004.05 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1004.05-1005.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1006.00-1007.00 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1007.00-1008.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1008.00-1009.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1015.00-1016.00 sec  1.43 MBytes  12.0 Mbits/sec    0    431 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1019.00-1020.01 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1020.01-1021.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4] 1024.00-1025.01 sec  0.00 Bytes  0.00 bits/sec  116    272 KBytes       
[  4] 1025.01-1026.00 sec  0.00 Bytes  0.00 bits/sec   72    332 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1029.00-1030.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1032.00-1033.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1033.02-1034.00 sec  0.00 Bytes  0.00 bits/sec   18    315 KBytes       
[  4] 1034.00-1035.00 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1038.00-1039.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1039.00-1040.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1040.01-1041.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1043.00-1044.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1044.05-1045.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1050.00-1051.11 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1051.11-1052.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1054.00-1055.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 1055.00-1056.01 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1056.01-1057.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1058.00-1059.05 sec  0.00 Bytes  0.00 bits/sec   24   60.8 KBytes       
[  4] 1059.05-1060.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 1063.00-1064.00 sec   700 KBytes  5.74 Mbits/sec    0    383 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1068.00-1069.00 sec  63.6 KBytes   521 Kbits/sec    0    539 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec   44    376 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1074.00-1075.01 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1075.01-1076.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1076.00-1077.01 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1077.01-1078.05 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1078.05-1079.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1079.00-1080.01 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1080.01-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1083.00-1084.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1084.02-1085.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec   12   11.3 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    8   17.0 KBytes       
[  4] 1087.00-1088.05 sec  0.00 Bytes  0.00 bits/sec    8   22.6 KBytes       
[  4] 1088.05-1089.01 sec  0.00 Bytes  0.00 bits/sec   16   33.9 KBytes       
[  4] 1089.01-1090.01 sec  0.00 Bytes  0.00 bits/sec   16   45.2 KBytes       
[  4] 1090.01-1091.00 sec  0.00 Bytes  0.00 bits/sec   32   67.9 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec   32   90.5 KBytes       
[  4] 1092.00-1093.01 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 1093.01-1094.01 sec  0.00 Bytes  0.00 bits/sec   64    136 KBytes       
[  4] 1094.01-1095.00 sec  0.00 Bytes  0.00 bits/sec   64    181 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec  128    272 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec   35    284 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    6    284 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec   48    284 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec   78    284 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec   41    284 KBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec   22    284 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec  104    284 KBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec    2    284 KBytes       
[  4] 1105.00-1106.01 sec  0.00 Bytes  0.00 bits/sec   38    284 KBytes       
[  4] 1106.01-1107.01 sec  0.00 Bytes  0.00 bits/sec   86    284 KBytes       
[  4] 1107.01-1108.01 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1108.01-1109.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1124.00-1125.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1125.01-1126.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    2   25.5 KBytes       
[  4] 1127.00-1128.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1128.01-1129.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1129.01-1130.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1130.00-1131.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1131.01-1132.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1132.00-1133.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1133.01-1134.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1134.01-1135.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1135.01-1136.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1136.01-1137.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1137.01-1138.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1138.01-1139.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1140.00-1141.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1141.01-1142.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1142.01-1143.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    9   14.1 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1146.00-1147.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1147.01-1148.00 sec  1.37 MBytes  11.5 Mbits/sec    0   1.51 MBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.51 MBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   1.51 MBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0   1.51 MBytes       
[  4] 1151.00-1152.01 sec  5.00 MBytes  41.8 Mbits/sec    0   1.52 MBytes       
[  4] 1152.01-1153.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 1153.00-1154.00 sec   409 KBytes  3.34 Mbits/sec   57   1.26 MBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec  276   1.02 MBytes       
[  4] 1155.00-1156.01 sec  0.00 Bytes  0.00 bits/sec   14   1.03 MBytes       
[  4] 1156.01-1157.00 sec  0.00 Bytes  0.00 bits/sec  164    906 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec  166    983 KBytes       
[  4] 1158.00-1159.00 sec   445 KBytes  3.65 Mbits/sec    0   1.03 MBytes       
[  4] 1159.00-1160.00 sec   255 KBytes  2.09 Mbits/sec    0   1.07 MBytes       
[  4] 1160.00-1161.00 sec   127 KBytes  1.04 Mbits/sec    0   1.07 MBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1162.00-1163.00 sec  63.6 KBytes   521 Kbits/sec    0   1.07 MBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec   90    993 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec   22    899 KBytes       
[  4] 1165.00-1166.01 sec  0.00 Bytes  0.00 bits/sec   49   1014 KBytes       
[  4] 1166.01-1167.02 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1167.02-1168.01 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1168.01-1169.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec   44   1.07 MBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1172.00-1173.01 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1173.01-1174.01 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1174.01-1175.01 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 1175.01-1176.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1176.00-1177.01 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1177.01-1178.06 sec  0.00 Bytes  0.00 bits/sec   14   11.3 KBytes       
[  4] 1178.06-1179.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1179.00-1180.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1180.01-1181.01 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1181.01-1182.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec   35   49.5 KBytes       
[  4] 1183.00-1184.01 sec  0.00 Bytes  0.00 bits/sec   19   50.9 KBytes       
[  4] 1184.01-1185.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1185.00-1186.01 sec  0.00 Bytes  0.00 bits/sec   19   50.9 KBytes       
[  4] 1186.01-1187.00 sec  0.00 Bytes  0.00 bits/sec   19   50.9 KBytes       
[  4] 1187.00-1188.01 sec  0.00 Bytes  0.00 bits/sec   19   50.9 KBytes       
[  4] 1188.01-1189.21 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1189.21-1190.01 sec  0.00 Bytes  0.00 bits/sec    9   50.9 KBytes       
[  4] 1190.01-1191.06 sec  0.00 Bytes  0.00 bits/sec   10   50.9 KBytes       
[  4] 1191.06-1192.12 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1192.12-1193.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1194.00-1195.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1195.01-1196.01 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1196.01-1197.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1197.00-1198.01 sec  0.00 Bytes  0.00 bits/sec   14   11.3 KBytes       
[  4] 1198.01-1199.00 sec  0.00 Bytes  0.00 bits/sec   20   18.4 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec   36   22.6 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec   44   32.5 KBytes       
[  4] 1201.00-1202.01 sec  0.00 Bytes  0.00 bits/sec   37   46.7 KBytes       
[  4] 1202.01-1203.01 sec  0.00 Bytes  0.00 bits/sec   88   74.9 KBytes       
[  4] 1203.01-1204.00 sec  0.00 Bytes  0.00 bits/sec   84   76.4 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   86   76.4 KBytes       
[  4] 1205.00-1206.01 sec  0.00 Bytes  0.00 bits/sec   53   76.4 KBytes       
[  4] 1206.01-1207.00 sec  0.00 Bytes  0.00 bits/sec   78   76.4 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec   68   76.4 KBytes       
[  4] 1208.00-1209.01 sec  0.00 Bytes  0.00 bits/sec   93   76.4 KBytes       
[  4] 1209.01-1210.01 sec  0.00 Bytes  0.00 bits/sec   45   76.4 KBytes       
