Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 908.01-909.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 909.02-910.01 sec   191 KBytes  1.58 Mbits/sec   14    342 KBytes       
[  4] 910.01-911.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 911.01-912.01 sec  63.6 KBytes   522 Kbits/sec    0    342 KBytes       
[  4] 912.01-913.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 913.00-914.01 sec   382 KBytes  3.12 Mbits/sec    0    346 KBytes       
[  4] 914.01-915.01 sec   191 KBytes  1.56 Mbits/sec    0    375 KBytes       
[  4] 915.01-916.01 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 916.01-917.06 sec   127 KBytes   993 Kbits/sec    0    404 KBytes       
[  4] 917.06-918.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 918.00-919.01 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 919.01-920.01 sec   191 KBytes  1.56 Mbits/sec    0    433 KBytes       
[  4] 920.01-921.01 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 921.01-922.01 sec  0.00 Bytes  0.00 bits/sec   24    386 KBytes       
[  4] 922.01-923.00 sec  0.00 Bytes  0.00 bits/sec   28    324 KBytes       
[  4] 923.00-924.01 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 924.01-925.01 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 925.01-926.01 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 926.01-927.00 sec   509 KBytes  4.21 Mbits/sec    0    308 KBytes       
[  4] 927.00-928.00 sec   191 KBytes  1.56 Mbits/sec    0    321 KBytes       
[  4] 928.00-929.01 sec   127 KBytes  1.04 Mbits/sec    0    332 KBytes       
[  4] 929.01-930.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 930.00-931.00 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 931.00-932.00 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 932.00-933.02 sec  63.6 KBytes   514 Kbits/sec    0    356 KBytes       
[  4] 933.02-934.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 934.01-935.01 sec   127 KBytes  1.03 Mbits/sec    0    369 KBytes       
[  4] 935.01-936.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 936.00-937.02 sec   127 KBytes  1.02 Mbits/sec    0    400 KBytes       
[  4] 937.02-938.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 938.00-939.01 sec  0.00 Bytes  0.00 bits/sec    9    383 KBytes       
[  4] 939.01-940.00 sec  0.00 Bytes  0.00 bits/sec    8    331 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    2    305 KBytes       
[  4] 941.00-942.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 942.01-943.00 sec  0.00 Bytes  0.00 bits/sec   17    283 KBytes       
[  4] 943.00-944.00 sec   318 KBytes  2.61 Mbits/sec    0    283 KBytes       
[  4] 944.00-945.01 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 945.01-946.05 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 946.05-947.01 sec   509 KBytes  4.38 Mbits/sec    0    293 KBytes       
[  4] 947.01-948.01 sec  63.6 KBytes   521 Kbits/sec    0    310 KBytes       
[  4] 948.01-949.03 sec  63.6 KBytes   512 Kbits/sec    0    322 KBytes       
[  4] 949.03-950.01 sec  63.6 KBytes   528 Kbits/sec    0    327 KBytes       
[  4] 950.01-951.01 sec   127 KBytes  1.05 Mbits/sec    0    356 KBytes       
[  4] 951.01-952.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 953.00-954.01 sec  63.6 KBytes   519 Kbits/sec    0    376 KBytes       
[  4] 954.01-955.06 sec   127 KBytes   995 Kbits/sec    0    390 KBytes       
[  4] 955.06-956.00 sec  63.6 KBytes   549 Kbits/sec    0    399 KBytes       
[  4] 956.00-957.01 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 957.01-958.00 sec  0.00 Bytes  0.00 bits/sec    5    385 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    1    363 KBytes       
[  4] 959.00-960.01 sec  0.00 Bytes  0.00 bits/sec    8    308 KBytes       
[  4] 960.01-961.01 sec  0.00 Bytes  0.00 bits/sec    4    280 KBytes       
[  4] 961.01-962.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 962.00-963.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 963.01-964.00 sec   700 KBytes  5.74 Mbits/sec    0    286 KBytes       
[  4] 964.00-965.02 sec  63.6 KBytes   514 Kbits/sec    0    293 KBytes       
[  4] 965.02-966.00 sec   127 KBytes  1.06 Mbits/sec    0    307 KBytes       
[  4] 966.00-967.01 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 968.01-969.01 sec  63.6 KBytes   523 Kbits/sec    0    321 KBytes       
[  4] 969.01-970.03 sec  63.6 KBytes   512 Kbits/sec    0    324 KBytes       
[  4] 970.03-971.01 sec   127 KBytes  1.06 Mbits/sec    0    335 KBytes       
[  4] 971.01-972.01 sec  63.6 KBytes   521 Kbits/sec    0    342 KBytes       
[  4] 972.01-973.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 973.01-974.01 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec    3    318 KBytes       
[  4] 975.01-976.01 sec  0.00 Bytes  0.00 bits/sec    5    277 KBytes       
[  4] 976.01-977.02 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 977.02-978.06 sec  0.00 Bytes  0.00 bits/sec    2    247 KBytes       
[  4] 978.06-979.07 sec  63.6 KBytes   515 Kbits/sec   14    240 KBytes       
[  4] 979.07-980.02 sec   127 KBytes  1.10 Mbits/sec    0    240 KBytes       
[  4] 980.02-981.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 981.01-982.01 sec   382 KBytes  3.12 Mbits/sec    0    242 KBytes       
[  4] 982.01-983.01 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 983.01-984.03 sec  63.6 KBytes   513 Kbits/sec    0    273 KBytes       
[  4] 984.03-985.06 sec  63.6 KBytes   505 Kbits/sec    0    283 KBytes       
[  4] 985.06-986.01 sec  63.6 KBytes   549 Kbits/sec    0    298 KBytes       
[  4] 986.01-987.02 sec  63.6 KBytes   515 Kbits/sec    0    313 KBytes       
[  4] 987.02-988.02 sec  63.6 KBytes   523 Kbits/sec    0    317 KBytes       
[  4] 988.02-989.01 sec  63.6 KBytes   526 Kbits/sec    0    321 KBytes       
[  4] 989.01-990.01 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 990.01-991.01 sec   127 KBytes  1.04 Mbits/sec    0    344 KBytes       
[  4] 991.01-992.01 sec  63.6 KBytes   521 Kbits/sec    0    356 KBytes       
[  4] 992.01-993.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 993.01-994.01 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec    1    363 KBytes       
[  4] 995.01-996.02 sec  0.00 Bytes  0.00 bits/sec   23    300 KBytes       
[  4] 996.02-997.01 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 997.01-998.02 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 998.02-999.01 sec  0.00 Bytes  0.00 bits/sec    7    266 KBytes       
[  4] 999.01-1000.02 sec   191 KBytes  1.55 Mbits/sec    0    266 KBytes       
[  4] 1000.02-1001.01 sec   191 KBytes  1.58 Mbits/sec    0    266 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 1002.01-1003.01 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 1003.01-1004.01 sec   382 KBytes  3.12 Mbits/sec    0    304 KBytes       
[  4] 1004.01-1005.01 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 1005.01-1006.01 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1006.01-1007.01 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 1007.01-1008.01 sec  63.6 KBytes   521 Kbits/sec    0    356 KBytes       
[  4] 1008.01-1009.01 sec  63.6 KBytes   522 Kbits/sec    0    361 KBytes       
[  4] 1009.01-1010.01 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 1010.01-1011.01 sec   191 KBytes  1.56 Mbits/sec    0    386 KBytes       
[  4] 1011.01-1012.01 sec   127 KBytes  1.05 Mbits/sec    0    402 KBytes       
[  4] 1012.01-1013.01 sec  63.6 KBytes   521 Kbits/sec    0    420 KBytes       
[  4] 1013.01-1014.01 sec   191 KBytes  1.56 Mbits/sec    0    477 KBytes       
[  4] 1014.01-1015.07 sec  63.6 KBytes   493 Kbits/sec    0    532 KBytes       
[  4] 1015.07-1016.01 sec  63.6 KBytes   553 Kbits/sec    0    570 KBytes       
[  4] 1016.01-1017.01 sec  63.6 KBytes   522 Kbits/sec    0    601 KBytes       
[  4] 1017.01-1018.01 sec   127 KBytes  1.04 Mbits/sec    0    669 KBytes       
[  4] 1018.01-1019.02 sec  63.6 KBytes   518 Kbits/sec    0    708 KBytes       
[  4] 1019.02-1020.01 sec   127 KBytes  1.05 Mbits/sec    8    730 KBytes       
[  4] 1020.01-1021.01 sec  0.00 Bytes  0.00 bits/sec   20    703 KBytes       
[  4] 1021.01-1022.01 sec  0.00 Bytes  0.00 bits/sec   31    635 KBytes       
[  4] 1022.01-1023.01 sec  0.00 Bytes  0.00 bits/sec   66    542 KBytes       
[  4] 1023.01-1024.01 sec  0.00 Bytes  0.00 bits/sec   51    513 KBytes       
[  4] 1024.01-1025.01 sec  0.00 Bytes  0.00 bits/sec   29    542 KBytes       
[  4] 1025.01-1026.01 sec  63.6 KBytes   521 Kbits/sec    0    542 KBytes       
[  4] 1026.01-1027.01 sec   318 KBytes  2.60 Mbits/sec    0    540 KBytes       
[  4] 1027.01-1028.01 sec   127 KBytes  1.04 Mbits/sec    0    542 KBytes       
[  4] 1028.01-1029.01 sec   382 KBytes  3.13 Mbits/sec    0    544 KBytes       
[  4] 1029.01-1030.02 sec  63.6 KBytes   515 Kbits/sec    0    566 KBytes       
[  4] 1030.02-1031.01 sec  63.6 KBytes   527 Kbits/sec   18    515 KBytes       
[  4] 1031.01-1032.02 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1032.02-1033.03 sec  63.6 KBytes   515 Kbits/sec   23    410 KBytes       
[  4] 1033.03-1034.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1034.01-1035.01 sec   255 KBytes  2.09 Mbits/sec    0    397 KBytes       
[  4] 1035.01-1036.02 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1036.02-1037.01 sec   509 KBytes  4.19 Mbits/sec    0    410 KBytes       
[  4] 1037.01-1038.01 sec   191 KBytes  1.57 Mbits/sec    0    428 KBytes       
[  4] 1038.01-1039.01 sec  63.6 KBytes   521 Kbits/sec    0    437 KBytes       
[  4] 1039.01-1040.01 sec   127 KBytes  1.04 Mbits/sec    0    447 KBytes       
[  4] 1040.01-1041.01 sec   191 KBytes  1.56 Mbits/sec    0    455 KBytes       
[  4] 1041.01-1042.01 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1042.01-1043.01 sec   255 KBytes  2.08 Mbits/sec    0    479 KBytes       
[  4] 1043.01-1044.01 sec  63.6 KBytes   523 Kbits/sec    0    484 KBytes       
[  4] 1044.01-1045.02 sec   191 KBytes  1.54 Mbits/sec    0    513 KBytes       
[  4] 1045.02-1046.01 sec   191 KBytes  1.58 Mbits/sec    0    557 KBytes       
[  4] 1046.01-1047.01 sec  63.6 KBytes   522 Kbits/sec    0    563 KBytes       
[  4] 1047.01-1048.01 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1048.01-1049.01 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1049.01-1050.03 sec  0.00 Bytes  0.00 bits/sec   44    426 KBytes       
[  4] 1050.03-1051.01 sec  0.00 Bytes  0.00 bits/sec  126    395 KBytes       
[  4] 1051.01-1052.01 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1052.01-1053.02 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1053.02-1054.01 sec  0.00 Bytes  0.00 bits/sec    8    370 KBytes       
[  4] 1054.01-1055.01 sec  0.00 Bytes  0.00 bits/sec    9    386 KBytes       
[  4] 1055.01-1056.01 sec  0.00 Bytes  0.00 bits/sec   25    400 KBytes       
[  4] 1056.01-1057.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1057.01-1058.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1058.01-1059.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1059.01-1060.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1060.01-1061.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1061.01-1062.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1062.01-1063.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1063.01-1064.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1064.01-1065.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1065.01-1066.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1066.02-1067.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1067.01-1068.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1068.01-1069.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1069.01-1070.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1071.01-1072.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1072.01-1073.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1073.01-1074.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1074.01-1075.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1075.03-1076.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1077.01-1078.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1078.02-1079.01 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1079.01-1080.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1080.01-1081.01 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1081.01-1082.01 sec  63.6 KBytes   521 Kbits/sec   21   29.7 KBytes       
[  4] 1082.01-1083.01 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1083.01-1084.01 sec  0.00 Bytes  0.00 bits/sec   31   43.8 KBytes       
[  4] 1084.01-1085.01 sec  0.00 Bytes  0.00 bits/sec   47   66.5 KBytes       
[  4] 1085.01-1086.01 sec  63.6 KBytes   521 Kbits/sec   70   99.0 KBytes       
[  4] 1086.01-1087.01 sec  63.6 KBytes   522 Kbits/sec  105    148 KBytes       
[  4] 1087.01-1088.01 sec  63.6 KBytes   521 Kbits/sec  158    223 KBytes       
[  4] 1088.01-1089.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1089.02-1090.01 sec   127 KBytes  1.05 Mbits/sec  237    335 KBytes       
[  4] 1090.01-1091.01 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1091.01-1092.02 sec  63.6 KBytes   517 Kbits/sec   81    373 KBytes       
[  4] 1092.02-1093.01 sec   191 KBytes  1.57 Mbits/sec  231    502 KBytes       
[  4] 1093.01-1094.02 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1094.02-1095.01 sec   191 KBytes  1.57 Mbits/sec    0    573 KBytes       
[  4] 1095.01-1096.01 sec   382 KBytes  3.12 Mbits/sec    0    747 KBytes       
[  4] 1096.01-1097.01 sec  0.00 Bytes  0.00 bits/sec    0    747 KBytes       
[  4] 1097.01-1098.01 sec  0.00 Bytes  0.00 bits/sec    0    747 KBytes       
[  4] 1098.01-1099.01 sec  0.00 Bytes  0.00 bits/sec   78    527 KBytes       
[  4] 1099.01-1100.02 sec  0.00 Bytes  0.00 bits/sec   43    522 KBytes       
[  4] 1100.02-1101.01 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1101.01-1102.01 sec  63.6 KBytes   521 Kbits/sec    1    522 KBytes       
[  4] 1102.01-1103.01 sec   700 KBytes  5.74 Mbits/sec   17    438 KBytes       
[  4] 1103.01-1104.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1104.02-1105.01 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1105.01-1106.01 sec   445 KBytes  3.65 Mbits/sec    8    365 KBytes       
[  4] 1106.01-1107.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1107.01-1108.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1108.01-1109.01 sec   636 KBytes  5.20 Mbits/sec    0    393 KBytes       
[  4] 1109.01-1110.02 sec   191 KBytes  1.56 Mbits/sec    0    409 KBytes       
[  4] 1110.02-1111.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1111.01-1112.01 sec   191 KBytes  1.56 Mbits/sec    0    421 KBytes       
[  4] 1112.01-1113.01 sec   191 KBytes  1.56 Mbits/sec    0    430 KBytes       
[  4] 1113.01-1114.03 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1114.03-1115.01 sec   255 KBytes  2.12 Mbits/sec    0    445 KBytes       
[  4] 1115.01-1116.02 sec   255 KBytes  2.08 Mbits/sec    0    462 KBytes       
[  4] 1116.02-1117.01 sec   318 KBytes  2.62 Mbits/sec    0    485 KBytes       
[  4] 1117.01-1118.01 sec  63.6 KBytes   522 Kbits/sec    0    492 KBytes       
[  4] 1118.01-1119.01 sec  63.6 KBytes   521 Kbits/sec    0    519 KBytes       
[  4] 1119.01-1120.01 sec   255 KBytes  2.08 Mbits/sec    0    605 KBytes       
[  4] 1120.01-1121.02 sec   127 KBytes  1.04 Mbits/sec    0    626 KBytes       
[  4] 1121.02-1122.01 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 1122.01-1123.01 sec   255 KBytes  2.08 Mbits/sec    0    764 KBytes       
[  4] 1123.01-1124.01 sec   255 KBytes  2.09 Mbits/sec    0    899 KBytes       
[  4] 1124.01-1125.01 sec  0.00 Bytes  0.00 bits/sec    0    901 KBytes       
[  4] 1125.01-1126.02 sec   191 KBytes  1.56 Mbits/sec    0    977 KBytes       
[  4] 1126.02-1127.02 sec  0.00 Bytes  0.00 bits/sec    6    953 KBytes       
[  4] 1127.02-1128.01 sec  0.00 Bytes  0.00 bits/sec   84    764 KBytes       
[  4] 1128.01-1129.01 sec  0.00 Bytes  0.00 bits/sec   61    687 KBytes       
[  4] 1129.01-1130.01 sec  0.00 Bytes  0.00 bits/sec    4    687 KBytes       
[  4] 1130.01-1131.02 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 1131.02-1132.01 sec   509 KBytes  4.18 Mbits/sec    0    687 KBytes       
[  4] 1132.01-1133.02 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 1133.02-1134.01 sec   636 KBytes  5.24 Mbits/sec    0    721 KBytes       
[  4] 1134.01-1135.02 sec   382 KBytes  3.11 Mbits/sec    0    776 KBytes       
[  4] 1135.02-1136.01 sec   318 KBytes  2.62 Mbits/sec    0    823 KBytes       
[  4] 1136.01-1137.02 sec  0.00 Bytes  0.00 bits/sec    0    824 KBytes       
[  4] 1137.02-1138.01 sec   127 KBytes  1.05 Mbits/sec    0    848 KBytes       
[  4] 1138.01-1139.01 sec   382 KBytes  3.13 Mbits/sec    0    898 KBytes       
[  4] 1139.01-1140.02 sec   318 KBytes  2.60 Mbits/sec    0    923 KBytes       
[  4] 1140.02-1141.01 sec  0.00 Bytes  0.00 bits/sec    0    923 KBytes       
[  4] 1141.01-1142.02 sec   382 KBytes  3.11 Mbits/sec    0    946 KBytes       
[  4] 1142.02-1143.01 sec   191 KBytes  1.57 Mbits/sec    0    956 KBytes       
[  4] 1143.01-1144.01 sec   318 KBytes  2.61 Mbits/sec    0    970 KBytes       
[  4] 1144.01-1145.02 sec   127 KBytes  1.04 Mbits/sec    0    984 KBytes       
[  4] 1145.02-1146.03 sec   382 KBytes  3.09 Mbits/sec    0   1014 KBytes       
[  4] 1146.03-1147.01 sec   255 KBytes  2.12 Mbits/sec    0   1.02 MBytes       
[  4] 1147.01-1148.01 sec   127 KBytes  1.04 Mbits/sec    0   1.05 MBytes       
[  4] 1148.01-1149.01 sec   255 KBytes  2.09 Mbits/sec    0   1.11 MBytes       
[  4] 1149.01-1150.03 sec   318 KBytes  2.56 Mbits/sec    0   1.22 MBytes       
[  4] 1150.03-1151.01 sec   255 KBytes  2.12 Mbits/sec    0   1.31 MBytes       
[  4] 1151.01-1152.01 sec   127 KBytes  1.04 Mbits/sec    0   1.35 MBytes       
[  4] 1152.01-1153.01 sec  0.00 Bytes  0.00 bits/sec    0   1.36 MBytes       
[  4] 1153.01-1154.01 sec  0.00 Bytes  0.00 bits/sec   23   1.18 MBytes       
[  4] 1154.01-1155.01 sec  0.00 Bytes  0.00 bits/sec   94    971 KBytes       
[  4] 1155.01-1156.01 sec  0.00 Bytes  0.00 bits/sec  359    738 KBytes       
[  4] 1156.01-1157.06 sec  0.00 Bytes  0.00 bits/sec   50    773 KBytes       
[  4] 1157.06-1158.02 sec  0.00 Bytes  0.00 bits/sec   34    795 KBytes       
[  4] 1158.02-1159.01 sec  63.6 KBytes   524 Kbits/sec   41    860 KBytes       
[  4] 1159.01-1160.02 sec   318 KBytes  2.60 Mbits/sec    0    938 KBytes       
[  4] 1160.02-1161.01 sec  63.6 KBytes   523 Kbits/sec    0    971 KBytes       
[  4] 1161.01-1162.01 sec  0.00 Bytes  0.00 bits/sec    0    971 KBytes       
[  4] 1162.01-1163.03 sec  0.00 Bytes  0.00 bits/sec    0    971 KBytes       
[  4] 1163.03-1164.02 sec  0.00 Bytes  0.00 bits/sec   27    964 KBytes       
[  4] 1164.02-1165.02 sec  0.00 Bytes  0.00 bits/sec    6    954 KBytes       
[  4] 1165.02-1166.02 sec  63.6 KBytes   521 Kbits/sec   56    601 KBytes       
[  4] 1166.02-1167.11 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1167.11-1168.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1168.02-1169.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1169.06-1170.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1170.01-1171.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1171.02-1172.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1172.02-1173.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1173.01-1174.01 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 1174.01-1175.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1175.01-1176.01 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1176.01-1177.01 sec  0.00 Bytes  0.00 bits/sec    9   7.07 KBytes       
[  4] 1177.01-1178.02 sec  0.00 Bytes  0.00 bits/sec   11   8.48 KBytes       
[  4] 1178.02-1179.02 sec  0.00 Bytes  0.00 bits/sec   17   14.1 KBytes       
[  4] 1179.02-1180.01 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1180.01-1181.02 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 1181.02-1182.02 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 1182.02-1183.02 sec  0.00 Bytes  0.00 bits/sec   51   72.1 KBytes       
[  4] 1183.02-1184.02 sec  0.00 Bytes  0.00 bits/sec   40   74.9 KBytes       
[  4] 1184.02-1185.02 sec  0.00 Bytes  0.00 bits/sec   15   74.9 KBytes       
[  4] 1185.02-1186.01 sec  0.00 Bytes  0.00 bits/sec   25   74.9 KBytes       
[  4] 1186.01-1187.01 sec  0.00 Bytes  0.00 bits/sec   40   74.9 KBytes       
[  4] 1187.01-1188.02 sec  0.00 Bytes  0.00 bits/sec   40   74.9 KBytes       
[  4] 1188.02-1189.37 sec  0.00 Bytes  0.00 bits/sec    2   74.9 KBytes       
[  4] 1189.37-1190.17 sec  0.00 Bytes  0.00 bits/sec   36   74.9 KBytes       
[  4] 1190.17-1191.12 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1191.12-1192.01 sec  0.00 Bytes  0.00 bits/sec   21   74.9 KBytes       
[  4] 1192.01-1193.03 sec  0.00 Bytes  0.00 bits/sec   34   74.9 KBytes       
[  4] 1193.03-1194.07 sec  0.00 Bytes  0.00 bits/sec   22   74.9 KBytes       
[  4] 1194.07-1195.17 sec  0.00 Bytes  0.00 bits/sec   71   74.9 KBytes       
[  4] 1195.17-1196.03 sec  0.00 Bytes  0.00 bits/sec   41   74.9 KBytes       
[  4] 1196.03-1197.02 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1197.02-1198.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1198.02-1199.02 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1199.02-1200.02 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1200.02-1201.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1201.02-1202.02 sec  0.00 Bytes  0.00 bits/sec   17   14.1 KBytes       
[  4] 1202.02-1203.02 sec  0.00 Bytes  0.00 bits/sec   38   32.5 KBytes       
[  4] 1203.02-1204.02 sec  0.00 Bytes  0.00 bits/sec   17   32.5 KBytes       
[  4] 1204.02-1205.02 sec  0.00 Bytes  0.00 bits/sec   34   32.5 KBytes       
