Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 906.01-907.01 sec   700 KBytes  5.73 Mbits/sec    0   3.84 MBytes       
[  4] 907.01-908.01 sec   382 KBytes  3.13 Mbits/sec  123   3.81 MBytes       
[  4] 908.01-909.01 sec  0.00 Bytes  0.00 bits/sec  312   3.11 MBytes       
[  4] 909.01-910.01 sec  0.00 Bytes  0.00 bits/sec  296   2.86 MBytes       
[  4] 910.01-911.01 sec  0.00 Bytes  0.00 bits/sec  257   2.81 MBytes       
[  4] 911.01-912.01 sec  80.6 KBytes   660 Kbits/sec  224   2.45 MBytes       
[  4] 912.01-913.01 sec   341 KBytes  2.79 Mbits/sec  162   2.19 MBytes       
[  4] 913.01-914.01 sec   751 KBytes  6.15 Mbits/sec    0   2.19 MBytes       
[  4] 914.01-915.01 sec  6.25 MBytes  52.4 Mbits/sec  270   2.86 MBytes       
[  4] 915.01-916.01 sec  6.25 MBytes  52.4 Mbits/sec    0   2.89 MBytes       
[  4] 916.01-917.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[  4] 917.01-918.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.99 MBytes       
[  4] 918.01-919.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.04 MBytes       
[  4] 919.01-920.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[  4] 920.01-921.01 sec  1.25 MBytes  10.4 Mbits/sec    0   3.13 MBytes       
[  4] 921.01-922.01 sec  1.25 MBytes  10.5 Mbits/sec   52   3.02 MBytes       
[  4] 922.01-923.01 sec   773 KBytes  6.34 Mbits/sec  214   2.49 MBytes       
[  4] 923.01-924.01 sec  0.00 Bytes  0.00 bits/sec   29   2.21 MBytes       
[  4] 924.01-925.01 sec  0.00 Bytes  0.00 bits/sec   26   2.21 MBytes       
[  4] 925.01-926.01 sec  0.00 Bytes  0.00 bits/sec   12   2.21 MBytes       
[  4] 926.01-927.01 sec  0.00 Bytes  0.00 bits/sec   44   2.21 MBytes       
[  4] 927.01-928.01 sec  0.00 Bytes  0.00 bits/sec   24   2.21 MBytes       
[  4] 928.01-929.01 sec  63.6 KBytes   521 Kbits/sec   14   1.41 KBytes       
[  4] 929.01-930.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 930.01-931.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 931.01-932.01 sec  0.00 Bytes  0.00 bits/sec  587   46.7 KBytes       
[  4] 932.01-933.01 sec  0.00 Bytes  0.00 bits/sec  693   93.3 KBytes       
[  4] 933.01-934.01 sec  0.00 Bytes  0.00 bits/sec  690    140 KBytes       
[  4] 934.01-935.01 sec  0.00 Bytes  0.00 bits/sec  677    185 KBytes       
[  4] 935.01-936.01 sec  0.00 Bytes  0.00 bits/sec  683    230 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec  688    277 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec  687    324 KBytes       
[  4] 938.01-939.01 sec  63.6 KBytes   521 Kbits/sec  680    369 KBytes       
[  4] 939.01-940.01 sec  1018 KBytes  8.34 Mbits/sec  277    419 KBytes       
[  4] 940.01-941.01 sec   954 KBytes  7.82 Mbits/sec    0    537 KBytes       
[  4] 941.01-942.01 sec   891 KBytes  7.29 Mbits/sec    0    693 KBytes       
[  4] 942.01-943.01 sec   827 KBytes  6.77 Mbits/sec    0    880 KBytes       
[  4] 943.01-944.01 sec   827 KBytes  6.78 Mbits/sec    0   1.06 MBytes       
[  4] 944.01-945.01 sec   891 KBytes  7.30 Mbits/sec    0   1.29 MBytes       
[  4] 945.01-946.01 sec   764 KBytes  6.25 Mbits/sec    0   1.57 MBytes       
[  4] 946.01-947.01 sec   827 KBytes  6.78 Mbits/sec    0   1.88 MBytes       
[  4] 947.01-948.01 sec   827 KBytes  6.78 Mbits/sec    0   2.18 MBytes       
[  4] 948.01-949.01 sec   764 KBytes  6.26 Mbits/sec    0   2.52 MBytes       
[  4] 949.01-950.01 sec   764 KBytes  6.26 Mbits/sec    0   2.96 MBytes       
[  4] 950.01-951.01 sec   700 KBytes  5.73 Mbits/sec    0   3.42 MBytes       
[  4] 951.01-952.01 sec   764 KBytes  6.25 Mbits/sec    0   3.87 MBytes       
[  4] 952.01-953.01 sec   191 KBytes  1.56 Mbits/sec  175   3.65 MBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec  324   2.93 MBytes       
[  4] 954.01-955.01 sec  0.00 Bytes  0.00 bits/sec  322   2.84 MBytes       
[  4] 955.01-956.01 sec  0.00 Bytes  0.00 bits/sec  187   2.67 MBytes       
[  4] 956.01-957.01 sec  0.00 Bytes  0.00 bits/sec  323   2.25 MBytes       
[  4] 957.01-958.01 sec   659 KBytes  5.40 Mbits/sec  125   2.04 MBytes       
[  4] 958.01-959.01 sec   382 KBytes  3.13 Mbits/sec    3   1.41 KBytes       
[  4] 959.01-960.01 sec  7.50 MBytes  62.9 Mbits/sec  329   2.84 MBytes       
[  4] 960.01-961.01 sec   974 KBytes  7.98 Mbits/sec    0   2.87 MBytes       
[  4] 961.01-962.01 sec   700 KBytes  5.73 Mbits/sec    0   2.92 MBytes       
[  4] 962.01-963.01 sec   700 KBytes  5.74 Mbits/sec    0   2.97 MBytes       
[  4] 963.01-964.01 sec   700 KBytes  5.74 Mbits/sec    0   3.02 MBytes       
[  4] 964.01-965.01 sec   891 KBytes  7.30 Mbits/sec    0   3.07 MBytes       
[  4] 965.01-966.01 sec   891 KBytes  7.28 Mbits/sec    0   3.11 MBytes       
[  4] 966.01-967.01 sec   509 KBytes  4.17 Mbits/sec  140   2.84 MBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec  120   2.43 MBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec   27   2.20 MBytes       
[  4] 969.01-970.01 sec  0.00 Bytes  0.00 bits/sec   21   2.20 MBytes       
[  4] 970.01-971.01 sec  0.00 Bytes  0.00 bits/sec   11   2.20 MBytes       
[  4] 971.01-972.01 sec   144 KBytes  1.18 Mbits/sec   43   2.20 MBytes       
[  4] 972.01-973.01 sec   532 KBytes  4.35 Mbits/sec   24   2.20 MBytes       
[  4] 973.01-974.01 sec   382 KBytes  3.13 Mbits/sec   24   1.41 KBytes       
[  4] 974.01-975.01 sec  7.50 MBytes  62.9 Mbits/sec   82   2.20 MBytes       
[  4] 975.01-976.01 sec   847 KBytes  6.94 Mbits/sec    0   2.20 MBytes       
[  4] 976.01-977.01 sec   700 KBytes  5.73 Mbits/sec    0   2.25 MBytes       
[  4] 977.01-978.01 sec   700 KBytes  5.74 Mbits/sec    0   2.30 MBytes       
[  4] 978.01-979.01 sec  3.75 MBytes  31.5 Mbits/sec    0   2.34 MBytes       
[  4] 979.01-980.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 980.01-981.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 981.01-982.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 982.01-983.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 983.01-984.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 984.01-985.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[  4] 985.01-986.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 986.01-987.01 sec  1.23 MBytes  10.3 Mbits/sec    0   2.95 MBytes       
[  4] 987.01-988.01 sec   827 KBytes  6.78 Mbits/sec    0   3.14 MBytes       
[  4] 988.01-989.01 sec   318 KBytes  2.61 Mbits/sec   47   3.02 MBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec  100   2.61 MBytes       
[  4] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec  127   2.26 MBytes       
[  4] 991.01-992.01 sec  0.00 Bytes  0.00 bits/sec  102   2.26 MBytes       
[  4] 992.01-993.01 sec  0.00 Bytes  0.00 bits/sec   36   2.26 MBytes       
[  4] 993.01-994.01 sec  0.00 Bytes  0.00 bits/sec  144   2.26 MBytes       
[  4] 994.01-995.00 sec  0.00 Bytes  0.00 bits/sec   68   2.26 MBytes       
[  4] 995.00-996.01 sec   318 KBytes  2.57 Mbits/sec    1   1.41 KBytes       
[  4] 996.01-997.01 sec  5.00 MBytes  41.9 Mbits/sec  357   2.48 MBytes       
[  4] 997.01-998.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 998.02-999.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 999.02-1000.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 1000.01-1001.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 1001.01-1002.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 1002.01-1003.00 sec  1.25 MBytes  10.6 Mbits/sec    0   2.77 MBytes       
[  4] 1003.00-1004.01 sec  1.25 MBytes  10.3 Mbits/sec    0   2.81 MBytes       
[  4] 1004.01-1005.01 sec   810 KBytes  6.64 Mbits/sec    6   2.82 MBytes       
[  4] 1005.01-1006.00 sec  0.00 Bytes  0.00 bits/sec   22   2.52 MBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec   26   2.25 MBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   28   2.00 MBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec   10   2.00 MBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec   14   2.00 MBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec   25   2.00 MBytes       
[  4] 1011.00-1012.01 sec   255 KBytes  2.06 Mbits/sec   35   2.00 MBytes       
[  4] 1012.01-1013.00 sec   573 KBytes  4.75 Mbits/sec    1   1.41 KBytes       
[  4] 1013.00-1014.00 sec  6.25 MBytes  52.4 Mbits/sec   76   2.29 MBytes       
[  4] 1014.00-1015.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 1015.00-1016.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 1016.00-1017.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 1017.00-1018.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 1018.00-1019.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 1019.00-1020.00 sec  1.17 MBytes  9.83 Mbits/sec    0   2.56 MBytes       
[  4] 1020.00-1021.00 sec   954 KBytes  7.82 Mbits/sec    0   2.60 MBytes       
[  4] 1021.00-1022.01 sec   891 KBytes  7.21 Mbits/sec    0   2.65 MBytes       
[  4] 1022.01-1023.01 sec   954 KBytes  7.82 Mbits/sec    0   2.69 MBytes       
[  4] 1023.01-1024.00 sec   891 KBytes  7.39 Mbits/sec    0   2.74 MBytes       
[  4] 1024.00-1025.00 sec   954 KBytes  7.82 Mbits/sec    0   2.79 MBytes       
[  4] 1025.00-1026.01 sec   891 KBytes  7.21 Mbits/sec    0   2.89 MBytes       
[  4] 1026.01-1027.00 sec   127 KBytes  1.06 Mbits/sec   15   2.74 MBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec   31   2.42 MBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec   60   2.06 MBytes       
[  4] 1029.00-1030.00 sec   191 KBytes  1.56 Mbits/sec   43   2.04 MBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec   16   2.04 MBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec   54   2.04 MBytes       
[  4] 1032.00-1033.00 sec   127 KBytes  1.04 Mbits/sec   26   1.41 KBytes       
[  4] 1033.00-1034.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 1034.00-1035.00 sec  5.00 MBytes  42.0 Mbits/sec  132   2.32 MBytes       
[  4] 1035.00-1036.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 1036.00-1037.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 1037.00-1038.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 1038.00-1039.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 1039.00-1040.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.51 MBytes       
[  4] 1040.01-1041.00 sec  1.25 MBytes  10.6 Mbits/sec    0   2.56 MBytes       
[  4] 1041.00-1042.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[  4] 1042.00-1043.01 sec  1.04 MBytes  8.61 Mbits/sec    0   2.65 MBytes       
[  4] 1043.01-1044.00 sec   954 KBytes  7.93 Mbits/sec    0   2.70 MBytes       
[  4] 1044.00-1045.01 sec   891 KBytes  7.20 Mbits/sec    0   2.74 MBytes       
[  4] 1045.01-1046.00 sec   891 KBytes  7.39 Mbits/sec    0   2.79 MBytes       
[  4] 1046.00-1047.00 sec   891 KBytes  7.30 Mbits/sec    0   2.89 MBytes       
[  4] 1047.00-1048.00 sec   382 KBytes  3.13 Mbits/sec   17   2.77 MBytes       
[  4] 1048.00-1049.02 sec  0.00 Bytes  0.00 bits/sec   30   2.46 MBytes       
[  4] 1049.02-1050.00 sec  0.00 Bytes  0.00 bits/sec   66   2.11 MBytes       
[  4] 1050.00-1051.00 sec   382 KBytes  3.12 Mbits/sec   58   2.06 MBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec   16   2.06 MBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec   70   2.06 MBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec   31   2.06 MBytes       
[  4] 1054.00-1055.00 sec   573 KBytes  4.69 Mbits/sec    9   1.41 KBytes       
[  4] 1055.00-1056.00 sec  5.00 MBytes  42.0 Mbits/sec  171   2.29 MBytes       
[  4] 1056.00-1057.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 1057.00-1058.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4] 1058.00-1059.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 1059.00-1060.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 1060.00-1061.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 1061.00-1062.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 1062.00-1063.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 1063.00-1064.00 sec  1.10 MBytes  9.24 Mbits/sec    0   2.67 MBytes       
[  4] 1064.00-1065.00 sec   891 KBytes  7.30 Mbits/sec    0   2.71 MBytes       
[  4] 1065.00-1066.00 sec   891 KBytes  7.29 Mbits/sec    0   2.76 MBytes       
[  4] 1066.00-1067.00 sec   891 KBytes  7.30 Mbits/sec    0   2.81 MBytes       
[  4] 1067.00-1068.00 sec   700 KBytes  5.73 Mbits/sec    6   2.81 MBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec   30   2.50 MBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec   26   2.20 MBytes       
[  4] 1070.00-1071.00 sec  63.6 KBytes   521 Kbits/sec   51   2.01 MBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   11   2.01 MBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec   35   2.01 MBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec   25   2.01 MBytes       
[  4] 1074.00-1075.00 sec   318 KBytes  2.61 Mbits/sec   23   1.41 KBytes       
[  4] 1075.00-1076.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 1076.00-1077.00 sec  5.00 MBytes  41.9 Mbits/sec  118   2.30 MBytes       
[  4] 1077.00-1078.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 1078.00-1079.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 1079.00-1080.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 1080.00-1081.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 1081.00-1082.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 1082.00-1083.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 1083.00-1084.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 1084.00-1085.00 sec  1.10 MBytes  9.24 Mbits/sec    0   2.64 MBytes       
[  4] 1085.00-1086.00 sec   891 KBytes  7.30 Mbits/sec    0   2.69 MBytes       
[  4] 1086.00-1087.00 sec   891 KBytes  7.30 Mbits/sec    0   2.73 MBytes       
[  4] 1087.00-1088.00 sec   891 KBytes  7.30 Mbits/sec    0   2.79 MBytes       
[  4] 1088.00-1089.00 sec   891 KBytes  7.30 Mbits/sec    0   2.90 MBytes       
[  4] 1089.00-1090.00 sec   382 KBytes  3.13 Mbits/sec   15   2.82 MBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec   35   2.51 MBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec   72   2.14 MBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec   61   2.08 MBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec   20   2.08 MBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec   78   2.08 MBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec   30   2.08 MBytes       
[  4] 1096.00-1097.00 sec   382 KBytes  3.13 Mbits/sec    5   1.41 KBytes       
[  4] 1097.00-1098.00 sec   573 KBytes  4.69 Mbits/sec    0   2.83 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 1099.00-1100.00 sec   827 KBytes  6.77 Mbits/sec  669   52.3 KBytes       
[  4] 1100.00-1101.00 sec  1.12 MBytes  9.39 Mbits/sec  711    109 KBytes       
[  4] 1101.00-1102.02 sec  1.25 MBytes  10.3 Mbits/sec  678    219 KBytes       
[  4] 1102.02-1103.00 sec  1.25 MBytes  10.7 Mbits/sec  617    279 KBytes       
[  4] 1103.00-1104.00 sec  1003 KBytes  8.21 Mbits/sec    0    279 KBytes       
[  4] 1104.00-1105.00 sec   255 KBytes  2.09 Mbits/sec    1    279 KBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1106.00-1107.00 sec   764 KBytes  6.25 Mbits/sec  667    228 KBytes       
[  4] 1107.00-1108.00 sec   827 KBytes  6.78 Mbits/sec  619    269 KBytes       
[  4] 1108.00-1109.00 sec  1.06 MBytes  8.87 Mbits/sec  293    314 KBytes       
[  4] 1109.00-1110.00 sec   891 KBytes  7.30 Mbits/sec    0    361 KBytes       
[  4] 1110.00-1111.00 sec   891 KBytes  7.29 Mbits/sec    0    407 KBytes       
[  4] 1111.00-1112.00 sec   954 KBytes  7.82 Mbits/sec    0    454 KBytes       
[  4] 1112.00-1113.00 sec   891 KBytes  7.30 Mbits/sec    0    501 KBytes       
[  4] 1113.00-1114.00 sec   954 KBytes  7.81 Mbits/sec    0    537 KBytes       
[  4] 1114.00-1115.00 sec   891 KBytes  7.30 Mbits/sec    0    576 KBytes       
[  4] 1115.00-1116.00 sec   891 KBytes  7.30 Mbits/sec    0    645 KBytes       
[  4] 1116.00-1117.00 sec   891 KBytes  7.29 Mbits/sec    0    779 KBytes       
[  4] 1117.00-1118.00 sec   891 KBytes  7.31 Mbits/sec    0    946 KBytes       
[  4] 1118.00-1119.00 sec   827 KBytes  6.77 Mbits/sec    0   1.11 MBytes       
[  4] 1119.00-1120.00 sec   827 KBytes  6.77 Mbits/sec    0   1.33 MBytes       
[  4] 1120.00-1121.00 sec   827 KBytes  6.79 Mbits/sec    0   1.56 MBytes       
[  4] 1121.00-1122.00 sec   827 KBytes  6.78 Mbits/sec    0   1.87 MBytes       
[  4] 1122.00-1123.00 sec   827 KBytes  6.77 Mbits/sec    0   2.18 MBytes       
[  4] 1123.00-1124.00 sec   827 KBytes  6.78 Mbits/sec    0   2.50 MBytes       
[  4] 1124.00-1125.00 sec   827 KBytes  6.78 Mbits/sec    0   2.87 MBytes       
[  4] 1125.00-1126.00 sec   827 KBytes  6.78 Mbits/sec    0   3.32 MBytes       
[  4] 1126.00-1127.00 sec   764 KBytes  6.25 Mbits/sec    0   3.81 MBytes       
[  4] 1127.00-1128.00 sec   255 KBytes  2.09 Mbits/sec  172   3.67 MBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec  334   2.92 MBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec  335   2.81 MBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec  116   2.81 MBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec  380   2.75 MBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec   72   2.44 MBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec   53   1.41 KBytes       
[  4] 1134.00-1135.00 sec  1.25 MBytes  10.5 Mbits/sec  651   2.86 MBytes       
[  4] 1135.00-1136.00 sec  5.00 MBytes  42.0 Mbits/sec    0   3.07 MBytes       
[  4] 1136.00-1137.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.13 MBytes       
[  4] 1137.00-1138.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.18 MBytes       
[  4] 1138.00-1139.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[  4] 1139.00-1140.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.27 MBytes       
[  4] 1140.00-1141.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.32 MBytes       
[  4] 1141.00-1142.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.36 MBytes       
[  4] 1142.00-1143.00 sec   810 KBytes  6.63 Mbits/sec  374   2.59 MBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec   69   2.36 MBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec   28   2.36 MBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    8   2.36 MBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec   49   2.36 MBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec   22   2.36 MBytes       
[  4] 1148.00-1149.00 sec  63.6 KBytes   521 Kbits/sec   38   1.41 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec  347   31.1 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec  645   73.5 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec  692    120 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec  688    167 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec  676    212 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec  691    259 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec  693    305 KBytes       
[  4] 1158.00-1159.00 sec   764 KBytes  6.26 Mbits/sec  691    352 KBytes       
[  4] 1159.00-1160.00 sec   954 KBytes  7.82 Mbits/sec  539    399 KBytes       
[  4] 1160.00-1161.00 sec  1018 KBytes  8.34 Mbits/sec    0    489 KBytes       
[  4] 1161.00-1162.00 sec   827 KBytes  6.77 Mbits/sec    0    636 KBytes       
[  4] 1162.00-1163.00 sec   891 KBytes  7.30 Mbits/sec    0    814 KBytes       
[  4] 1163.00-1164.00 sec   827 KBytes  6.78 Mbits/sec    0   1012 KBytes       
[  4] 1164.00-1165.00 sec   827 KBytes  6.78 Mbits/sec    0   1.21 MBytes       
[  4] 1165.00-1166.00 sec   764 KBytes  6.25 Mbits/sec    0   1.46 MBytes       
[  4] 1166.00-1167.00 sec   764 KBytes  6.25 Mbits/sec    0   1.75 MBytes       
[  4] 1167.00-1168.00 sec   764 KBytes  6.26 Mbits/sec    0   2.04 MBytes       
[  4] 1168.00-1169.00 sec   764 KBytes  6.25 Mbits/sec    0   2.38 MBytes       
[  4] 1169.00-1170.00 sec   764 KBytes  6.25 Mbits/sec    0   2.79 MBytes       
[  4] 1170.00-1171.00 sec   700 KBytes  5.74 Mbits/sec    0   3.21 MBytes       
[  4] 1171.00-1172.00 sec   700 KBytes  5.73 Mbits/sec    0   3.65 MBytes       
[  4] 1172.00-1173.00 sec   636 KBytes  5.21 Mbits/sec   34   3.97 MBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec  295   3.30 MBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec  325   2.84 MBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec  312   2.72 MBytes       
[  4] 1176.00-1177.00 sec   208 KBytes  1.70 Mbits/sec   72   2.62 MBytes       
[  4] 1177.00-1178.01 sec   208 KBytes  1.69 Mbits/sec  322   2.18 MBytes       
[  4] 1178.01-1179.00 sec   618 KBytes  5.08 Mbits/sec    0   2.17 MBytes       
[  4] 1179.00-1180.00 sec  3.71 MBytes  31.1 Mbits/sec  284   2.84 MBytes       
[  4] 1180.00-1181.00 sec  10.0 MBytes  83.9 Mbits/sec    0   2.84 MBytes       
[  4] 1181.00-1182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.87 MBytes       
[  4] 1182.00-1183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[  4] 1183.00-1184.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[  4] 1184.00-1185.00 sec  1.16 MBytes  9.77 Mbits/sec    0   2.97 MBytes       
[  4] 1185.00-1186.00 sec   764 KBytes  6.26 Mbits/sec    0   3.02 MBytes       
[  4] 1186.00-1187.00 sec   891 KBytes  7.30 Mbits/sec    0   3.06 MBytes       
[  4] 1187.00-1188.00 sec   891 KBytes  7.30 Mbits/sec    0   3.11 MBytes       
[  4] 1188.00-1189.00 sec   127 KBytes  1.04 Mbits/sec  216   2.62 MBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec   25   2.33 MBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec   29   2.18 MBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec   20   2.18 MBytes       
