Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 1179.00-1180.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 1180.00-1181.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 1181.00-1182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 1182.00-1183.00 sec  1.14 MBytes  9.58 Mbits/sec   35   2.45 MBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec   36   2.06 MBytes       
[  4] 1184.00-1185.00 sec   445 KBytes  3.65 Mbits/sec   16   1.98 MBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec   11   1.98 MBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec   21   1.98 MBytes       
[  4] 1187.00-1188.00 sec   700 KBytes  5.73 Mbits/sec    9   1.41 KBytes       
[  4] 1188.00-1189.00 sec  5.00 MBytes  42.0 Mbits/sec   47   2.26 MBytes       
[  4] 1189.00-1190.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[  4] 1190.00-1191.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 1191.00-1192.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 1192.00-1193.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 1193.00-1194.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4] 1194.00-1195.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 1195.00-1196.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[  4] 1196.00-1197.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 1197.00-1198.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 1198.00-1199.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 1199.00-1200.00 sec  1.25 MBytes  10.5 Mbits/sec   12   2.75 MBytes       
[  4] 1200.00-1201.00 sec  17.1 KBytes   140 Kbits/sec   34   2.36 MBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec  325   1.99 MBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec  136   1.99 MBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec  200   1.41 KBytes       
[  4] 1205.00-1206.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 1206.00-1207.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1208.00-1209.00 sec  5.00 MBytes  42.0 Mbits/sec  299   2.29 MBytes       
[  4] 1209.00-1210.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 1210.00-1211.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 1211.00-1212.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 1212.00-1213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 1213.00-1214.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 1214.00-1215.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 1215.00-1216.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 1216.00-1217.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 1217.00-1218.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 1218.00-1219.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.80 MBytes       
[  4] 1219.01-1220.00 sec  88.1 KBytes   727 Kbits/sec   19   2.62 MBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec  275   1.99 MBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec  774   1.99 MBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec  249   1.99 MBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    0   1.99 MBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0   1.99 MBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    2    298 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    2    298 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1247.00-1248.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1248.01-1249.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1249.02-1250.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1266.00-1267.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1267.02-1268.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1268.07-1269.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1271.00-1272.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1272.01-1273.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1273.03-1274.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1275.00-1276.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1276.12-1277.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1277.01-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1279.00-1280.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1280.03-1281.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1285.00-1286.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1286.01-1287.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1287.00-1288.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1288.02-1289.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1289.06-1290.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1290.01-1291.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1291.01-1292.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1292.02-1293.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1294.00-1295.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1295.04-1296.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1296.00-1297.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1297.04-1298.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1298.02-1299.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1299.00-1300.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1300.01-1301.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1301.04-1302.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1303.00-1304.16 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1304.16-1305.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1305.00-1306.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1306.01-1307.20 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1307.20-1308.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1308.00-1309.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1309.05-1310.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1310.00-1311.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1311.05-1312.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1312.05-1313.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1315.00-1316.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1316.05-1317.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1317.05-1318.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1318.05-1319.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1319.05-1320.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1320.05-1321.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1326.00-1327.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1327.04-1328.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1328.00-1329.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1329.04-1330.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1330.00-1331.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1331.01-1332.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1333.00-1334.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1334.04-1335.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1335.00-1336.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1336.05-1337.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1339.00-1340.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1340.05-1341.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1343.00-1344.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1344.05-1345.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1345.00-1346.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1346.01-1347.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1353.00-1354.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1354.04-1355.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1355.00-1356.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1356.02-1357.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1357.01-1358.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1358.04-1359.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1360.00-1361.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1361.01-1362.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1362.00-1363.00 sec  1.06 MBytes  8.86 Mbits/sec  368   80.6 KBytes       
[  4] 1363.00-1364.00 sec  1.25 MBytes  10.5 Mbits/sec  605    173 KBytes       
[  4] 1364.00-1365.00 sec  1.25 MBytes  10.5 Mbits/sec  212    247 KBytes       
[  4] 1365.00-1366.00 sec  1.25 MBytes  10.5 Mbits/sec    0    283 KBytes       
[  4] 1366.00-1367.00 sec  1.25 MBytes  10.5 Mbits/sec    0    320 KBytes       
[  4] 1367.00-1368.00 sec  1.25 MBytes  10.5 Mbits/sec    0    355 KBytes       
[  4] 1368.00-1369.00 sec  1.25 MBytes  10.5 Mbits/sec    0    390 KBytes       
[  4] 1369.00-1370.00 sec   847 KBytes  6.94 Mbits/sec    0    424 KBytes       
[  4] 1370.00-1371.00 sec   700 KBytes  5.74 Mbits/sec    0    458 KBytes       
[  4] 1371.00-1372.00 sec   636 KBytes  5.21 Mbits/sec    0    499 KBytes       
[  4] 1372.00-1373.00 sec   636 KBytes  5.21 Mbits/sec    0    617 KBytes       
[  4] 1373.00-1374.00 sec   636 KBytes  5.21 Mbits/sec    0    782 KBytes       
[  4] 1374.00-1375.00 sec   636 KBytes  5.21 Mbits/sec    0    967 KBytes       
[  4] 1375.00-1376.00 sec   573 KBytes  4.69 Mbits/sec    0   1.18 MBytes       
[  4] 1376.00-1377.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 MBytes       
[  4] 1377.00-1378.00 sec   636 KBytes  5.22 Mbits/sec    0   1.66 MBytes       
[  4] 1378.00-1379.00 sec   636 KBytes  5.21 Mbits/sec    0   1.99 MBytes       
[  4] 1379.00-1380.00 sec   636 KBytes  5.21 Mbits/sec    0   2.36 MBytes       
[  4] 1380.00-1381.00 sec   573 KBytes  4.69 Mbits/sec    0   2.74 MBytes       
[  4] 1381.00-1382.00 sec   636 KBytes  5.21 Mbits/sec    0   3.12 MBytes       
[  4] 1382.00-1383.00 sec   636 KBytes  5.21 Mbits/sec    0   3.49 MBytes       
[  4] 1383.00-1384.00 sec   573 KBytes  4.69 Mbits/sec    0   3.87 MBytes       
[  4] 1384.00-1385.00 sec   255 KBytes  2.09 Mbits/sec   85   3.81 MBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec  343   3.17 MBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec  288   2.84 MBytes       
[  4] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec  244   2.84 MBytes       
[  4] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec   43   2.84 MBytes       
[  4] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec  376   2.84 MBytes       
[  4] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec   46   2.73 MBytes       
[  4] 1391.00-1392.00 sec  0.00 Bytes  0.00 bits/sec   89   1.41 KBytes       
[  4] 1392.00-1393.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1393.00-1394.00 sec  2.50 MBytes  21.0 Mbits/sec  645   2.96 MBytes       
[  4] 1394.00-1395.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.13 MBytes       
[  4] 1395.00-1396.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.18 MBytes       
[  4] 1396.00-1397.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.23 MBytes       
[  4] 1397.00-1398.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.28 MBytes       
[  4] 1398.00-1399.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.32 MBytes       
[  4] 1399.00-1400.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.37 MBytes       
[  4] 1400.00-1401.00 sec  1.25 MBytes  10.5 Mbits/sec   59   3.25 MBytes       
[  4] 1401.00-1402.00 sec   683 KBytes  5.60 Mbits/sec  385   2.49 MBytes       
[  4] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec   36   2.39 MBytes       
[  4] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec   19   2.39 MBytes       
[  4] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec   26   2.39 MBytes       
[  4] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec   40   2.39 MBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec   32   2.39 MBytes       
[  4] 1407.00-1408.00 sec   382 KBytes  3.13 Mbits/sec   38   1.41 KBytes       
[  4] 1408.00-1409.02 sec  1.25 MBytes  10.3 Mbits/sec  211    583 KBytes       
[  4] 1409.02-1410.00 sec  5.00 MBytes  42.5 Mbits/sec    0   2.67 MBytes       
[  4] 1410.00-1411.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 1411.00-1412.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[  4] 1412.00-1413.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 1413.00-1414.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[  4] 1414.00-1415.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[  4] 1415.00-1416.00 sec  1.25 MBytes  10.5 Mbits/sec  118   2.67 MBytes       
[  4] 1416.00-1417.00 sec  1.10 MBytes  9.24 Mbits/sec   36   2.28 MBytes       
[  4] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec   36   2.09 MBytes       
[  4] 1418.00-1419.00 sec  0.00 Bytes  0.00 bits/sec   25   2.09 MBytes       
[  4] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec   48   2.09 MBytes       
[  4] 1420.00-1421.00 sec  63.6 KBytes   521 Kbits/sec    2   1.41 KBytes       
[  4] 1421.00-1422.00 sec  3.75 MBytes  31.4 Mbits/sec  558   2.29 MBytes       
[  4] 1422.00-1423.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 1423.00-1424.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 1424.00-1425.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 1425.00-1426.00 sec  1.25 MBytes  10.5 Mbits/sec  386   1.73 MBytes       
[  4] 1426.00-1427.00 sec   776 KBytes  6.35 Mbits/sec   25   1.73 MBytes       
[  4] 1427.00-1428.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.73 MBytes       
[  4] 1428.00-1429.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 1429.00-1430.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 1430.00-1431.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[  4] 1431.00-1432.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
[  4] 1432.00-1433.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[  4] 1433.00-1434.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.24 MBytes       
[  4] 1434.00-1435.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[  4] 1435.00-1436.00 sec  1.25 MBytes  10.5 Mbits/sec  211   1.03 MBytes       
[  4] 1436.00-1437.00 sec  1.25 MBytes  10.5 Mbits/sec  711   1.02 MBytes       
[  4] 1437.00-1438.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 1438.00-1439.00 sec  1.25 MBytes  10.5 Mbits/sec    5   2.31 MBytes       
[  4] 1439.00-1440.00 sec   994 KBytes  8.14 Mbits/sec  665   1.64 MBytes       
[  4] 1440.00-1441.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 1441.00-1442.00 sec   247 KBytes  2.03 Mbits/sec   27   1.64 MBytes       
[  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec   22   1.64 MBytes       
[  4] 1444.00-1445.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 1445.00-1446.00 sec  1.06 MBytes  8.85 Mbits/sec   37   41.0 KBytes       
[  4] 1446.00-1447.00 sec  3.75 MBytes  31.4 Mbits/sec   95   1.93 MBytes       
[  4] 1447.00-1448.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.97 MBytes       
[  4] 1448.00-1449.00 sec  1.25 MBytes  10.5 Mbits/sec   99   1.58 MBytes       
[  4] 1449.00-1450.00 sec  1.25 MBytes  10.5 Mbits/sec  294   1.40 MBytes       
[  4] 1450.00-1451.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 1451.00-1452.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 1452.00-1453.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 1453.01-1454.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.00 MBytes       
[  4] 1454.00-1455.00 sec   308 KBytes  2.54 Mbits/sec  100   1.73 MBytes       
[  4] 1455.00-1456.00 sec  0.00 Bytes  0.00 bits/sec  434   1.38 MBytes       
[  4] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec   55   1.40 MBytes       
[  4] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec  116   1.40 MBytes       
[  4] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec   80   1.41 KBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
