Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1517.00-1518.01 sec   318 KBytes  2.60 Mbits/sec    0    406 KBytes       
[  4] 1518.01-1519.00 sec  63.6 KBytes   524 Kbits/sec    0    411 KBytes       
[  4] 1519.00-1520.00 sec   382 KBytes  3.13 Mbits/sec    0    478 KBytes       
[  4] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec    5    387 KBytes       
[  4] 1522.00-1523.01 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 1523.01-1524.00 sec  0.00 Bytes  0.00 bits/sec   85    365 KBytes       
[  4] 1524.00-1525.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1525.01-1526.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1526.00-1527.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1527.01-1528.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1528.00-1529.00 sec   318 KBytes  2.61 Mbits/sec    2   2.83 KBytes       
[  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1530.00-1531.01 sec  1.12 MBytes  9.34 Mbits/sec    0    414 KBytes       
[  4] 1531.01-1532.00 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 1532.00-1533.01 sec   382 KBytes  3.11 Mbits/sec    0    436 KBytes       
[  4] 1533.01-1534.00 sec  63.6 KBytes   524 Kbits/sec    0    436 KBytes       
[  4] 1534.00-1535.00 sec   318 KBytes  2.60 Mbits/sec    0    454 KBytes       
[  4] 1535.00-1536.01 sec  63.6 KBytes   519 Kbits/sec    0    457 KBytes       
[  4] 1536.01-1537.00 sec   127 KBytes  1.05 Mbits/sec    0    481 KBytes       
[  4] 1537.00-1538.01 sec   318 KBytes  2.59 Mbits/sec    0    561 KBytes       
[  4] 1538.01-1539.00 sec  0.00 Bytes  0.00 bits/sec    5    567 KBytes       
[  4] 1539.00-1540.04 sec  0.00 Bytes  0.00 bits/sec   14    424 KBytes       
[  4] 1540.04-1541.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1541.00-1542.00 sec   445 KBytes  3.66 Mbits/sec    5    411 KBytes       
[  4] 1542.00-1543.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1543.01-1544.00 sec   827 KBytes  6.81 Mbits/sec    0    441 KBytes       
[  4] 1544.00-1545.03 sec  63.6 KBytes   506 Kbits/sec    0    460 KBytes       
[  4] 1545.03-1546.00 sec   191 KBytes  1.61 Mbits/sec    0    491 KBytes       
[  4] 1546.00-1547.02 sec   445 KBytes  3.60 Mbits/sec    0    550 KBytes       
[  4] 1547.02-1548.00 sec   382 KBytes  3.18 Mbits/sec    0    570 KBytes       
[  4] 1548.00-1549.00 sec   191 KBytes  1.57 Mbits/sec    0    577 KBytes       
[  4] 1549.00-1550.02 sec   318 KBytes  2.56 Mbits/sec    0    583 KBytes       
[  4] 1550.02-1551.01 sec   382 KBytes  3.16 Mbits/sec    0    587 KBytes       
[  4] 1551.01-1552.01 sec   255 KBytes  2.08 Mbits/sec    0    592 KBytes       
[  4] 1552.01-1553.01 sec   509 KBytes  4.20 Mbits/sec    0    611 KBytes       
[  4] 1553.01-1554.01 sec  63.6 KBytes   518 Kbits/sec    0    612 KBytes       
[  4] 1554.01-1555.00 sec  0.00 Bytes  0.00 bits/sec   26    530 KBytes       
[  4] 1555.00-1556.03 sec  0.00 Bytes  0.00 bits/sec   99    428 KBytes       
[  4] 1556.03-1557.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1557.00-1558.04 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1558.04-1559.03 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1559.03-1560.01 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1560.01-1561.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1561.00-1562.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1564.00-1565.03 sec  1.18 MBytes  9.60 Mbits/sec    4    478 KBytes       
[  4] 1565.03-1566.03 sec   445 KBytes  3.65 Mbits/sec    0    502 KBytes       
[  4] 1566.03-1567.00 sec   255 KBytes  2.15 Mbits/sec    0    516 KBytes       
[  4] 1567.00-1568.00 sec   127 KBytes  1.05 Mbits/sec    0    520 KBytes       
[  4] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec   38    365 KBytes       
[  4] 1569.00-1570.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1570.01-1571.00 sec   700 KBytes  5.77 Mbits/sec    0    402 KBytes       
[  4] 1571.00-1572.01 sec   127 KBytes  1.04 Mbits/sec    0    426 KBytes       
[  4] 1572.01-1573.01 sec   318 KBytes  2.62 Mbits/sec    0    458 KBytes       
[  4] 1573.01-1574.01 sec  63.6 KBytes   518 Kbits/sec    0    467 KBytes       
[  4] 1574.01-1575.02 sec   382 KBytes  3.10 Mbits/sec    0    499 KBytes       
[  4] 1575.02-1576.00 sec   127 KBytes  1.07 Mbits/sec    0    503 KBytes       
[  4] 1576.00-1577.00 sec   382 KBytes  3.12 Mbits/sec    0    513 KBytes       
[  4] 1577.00-1578.00 sec   255 KBytes  2.08 Mbits/sec    0    519 KBytes       
[  4] 1578.00-1579.00 sec   255 KBytes  2.09 Mbits/sec    0    526 KBytes       
[  4] 1579.00-1580.00 sec   382 KBytes  3.13 Mbits/sec    0    547 KBytes       
[  4] 1580.00-1581.00 sec   127 KBytes  1.04 Mbits/sec    0    554 KBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec   40    420 KBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1583.00-1584.02 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1584.02-1585.00 sec  0.00 Bytes  0.00 bits/sec    8    387 KBytes       
[  4] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1586.00-1587.00 sec   127 KBytes  1.05 Mbits/sec    1   1.41 KBytes       
[  4] 1587.00-1588.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1588.00-1589.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1589.00-1590.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 1590.00-1591.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1591.02-1592.02 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 1592.02-1593.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1593.02-1594.00 sec  1.12 MBytes  9.57 Mbits/sec    0    437 KBytes       
[  4] 1594.00-1595.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1595.01-1596.02 sec   191 KBytes  1.54 Mbits/sec   30    320 KBytes       
[  4] 1596.02-1597.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec  117    262 KBytes       
[  4] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1599.00-1600.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1601.00-1602.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1603.00-1604.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1606.00-1607.01 sec   764 KBytes  6.24 Mbits/sec    0    342 KBytes       
[  4] 1607.01-1608.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1608.01-1609.00 sec   127 KBytes  1.05 Mbits/sec    0    346 KBytes       
[  4] 1609.00-1610.01 sec   191 KBytes  1.55 Mbits/sec    0    359 KBytes       
[  4] 1610.01-1611.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec    1    277 KBytes       
[  4] 1612.00-1613.02 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1613.02-1614.01 sec   318 KBytes  2.64 Mbits/sec    2    259 KBytes       
[  4] 1614.01-1615.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1615.00-1616.00 sec   636 KBytes  5.21 Mbits/sec    0    310 KBytes       
[  4] 1616.00-1617.01 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1617.01-1618.00 sec   255 KBytes  2.11 Mbits/sec    0    344 KBytes       
[  4] 1618.00-1619.00 sec   382 KBytes  3.13 Mbits/sec    0    361 KBytes       
[  4] 1619.00-1620.01 sec   318 KBytes  2.59 Mbits/sec    0    366 KBytes       
[  4] 1620.01-1621.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1621.00-1622.00 sec   255 KBytes  2.09 Mbits/sec    0    370 KBytes       
[  4] 1622.00-1623.00 sec   127 KBytes  1.04 Mbits/sec    0    372 KBytes       
[  4] 1623.00-1624.00 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 1624.00-1625.00 sec   255 KBytes  2.09 Mbits/sec    0    399 KBytes       
[  4] 1625.00-1626.00 sec  63.6 KBytes   521 Kbits/sec    0    420 KBytes       
[  4] 1626.00-1627.00 sec   255 KBytes  2.08 Mbits/sec    0    469 KBytes       
[  4] 1627.00-1628.00 sec   127 KBytes  1.04 Mbits/sec    0    515 KBytes       
[  4] 1628.00-1629.00 sec   318 KBytes  2.60 Mbits/sec    0    605 KBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1630.00-1631.00 sec   318 KBytes  2.60 Mbits/sec    0    807 KBytes       
[  4] 1631.00-1632.00 sec  63.6 KBytes   521 Kbits/sec    7    814 KBytes       
[  4] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 1633.00-1634.00 sec   509 KBytes  4.17 Mbits/sec   50    604 KBytes       
[  4] 1634.00-1635.08 sec  0.00 Bytes  0.00 bits/sec    8    604 KBytes       
[  4] 1635.08-1636.01 sec   318 KBytes  2.83 Mbits/sec    0    587 KBytes       
[  4] 1636.01-1637.02 sec  63.6 KBytes   514 Kbits/sec    0    539 KBytes       
[  4] 1637.02-1638.00 sec  1.06 MBytes  9.02 Mbits/sec    0    423 KBytes       
[  4] 1638.00-1639.00 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 1639.00-1640.00 sec   255 KBytes  2.09 Mbits/sec    0    467 KBytes       
[  4] 1640.00-1641.00 sec   255 KBytes  2.08 Mbits/sec    0    485 KBytes       
[  4] 1641.00-1642.02 sec   318 KBytes  2.57 Mbits/sec    0    498 KBytes       
[  4] 1642.02-1643.00 sec  63.6 KBytes   528 Kbits/sec    0    499 KBytes       
[  4] 1643.00-1644.00 sec   127 KBytes  1.04 Mbits/sec    0    503 KBytes       
[  4] 1644.00-1645.00 sec   382 KBytes  3.14 Mbits/sec    0    512 KBytes       
[  4] 1645.00-1646.00 sec   127 KBytes  1.04 Mbits/sec    0    519 KBytes       
[  4] 1646.00-1647.00 sec   382 KBytes  3.13 Mbits/sec    0    533 KBytes       
[  4] 1647.00-1648.00 sec   127 KBytes  1.04 Mbits/sec    0    551 KBytes       
[  4] 1648.00-1649.01 sec   382 KBytes  3.11 Mbits/sec    0    600 KBytes       
[  4] 1649.01-1650.00 sec  63.6 KBytes   524 Kbits/sec    0    626 KBytes       
[  4] 1650.00-1651.01 sec  0.00 Bytes  0.00 bits/sec   31    479 KBytes       
[  4] 1651.01-1652.00 sec  63.6 KBytes   523 Kbits/sec   33    455 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec   72    452 KBytes       
[  4] 1653.00-1654.00 sec   255 KBytes  2.08 Mbits/sec    0    452 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 1657.00-1658.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1658.00-1659.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1659.00-1660.31 sec   127 KBytes   796 Kbits/sec    0   1.41 KBytes       
[  4] 1660.31-1661.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1661.00-1662.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1662.04-1663.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1663.00-1664.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1666.00-1667.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1667.01-1668.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1669.00-1670.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1670.01-1671.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1671.00-1672.01 sec  1.12 MBytes  9.34 Mbits/sec    5    499 KBytes       
[  4] 1672.01-1673.00 sec   127 KBytes  1.05 Mbits/sec    0    503 KBytes       
[  4] 1673.00-1674.00 sec   445 KBytes  3.64 Mbits/sec    0    525 KBytes       
[  4] 1674.00-1675.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1675.00-1676.01 sec   318 KBytes  2.59 Mbits/sec    0    543 KBytes       
[  4] 1676.01-1677.01 sec   191 KBytes  1.56 Mbits/sec    0    551 KBytes       
[  4] 1677.01-1678.00 sec   127 KBytes  1.05 Mbits/sec    0    581 KBytes       
[  4] 1678.00-1679.02 sec  0.00 Bytes  0.00 bits/sec   70    411 KBytes       
[  4] 1679.02-1680.03 sec  0.00 Bytes  0.00 bits/sec   37    411 KBytes       
[  4] 1680.03-1681.00 sec   318 KBytes  2.68 Mbits/sec   13    411 KBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1682.00-1683.00 sec   445 KBytes  3.65 Mbits/sec    2    403 KBytes       
[  4] 1683.00-1684.00 sec  63.6 KBytes   521 Kbits/sec    9    331 KBytes       
[  4] 1684.00-1685.01 sec  0.00 Bytes  0.00 bits/sec    1    307 KBytes       
[  4] 1685.01-1686.03 sec   255 KBytes  2.04 Mbits/sec    0    288 KBytes       
[  4] 1686.03-1687.00 sec   573 KBytes  4.81 Mbits/sec    0    310 KBytes       
[  4] 1687.00-1688.00 sec   127 KBytes  1.04 Mbits/sec    0    315 KBytes       
[  4] 1688.00-1689.00 sec   127 KBytes  1.04 Mbits/sec    0    327 KBytes       
[  4] 1689.00-1690.00 sec   191 KBytes  1.57 Mbits/sec    0    338 KBytes       
[  4] 1690.00-1691.01 sec  63.6 KBytes   516 Kbits/sec    0    341 KBytes       
[  4] 1691.01-1692.00 sec   255 KBytes  2.11 Mbits/sec    0    346 KBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1693.00-1694.00 sec   255 KBytes  2.08 Mbits/sec    3    352 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec   16    311 KBytes       
[  4] 1695.00-1696.02 sec  0.00 Bytes  0.00 bits/sec    8    252 KBytes       
[  4] 1696.02-1697.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1697.00-1698.02 sec   509 KBytes  4.10 Mbits/sec    0    283 KBytes       
[  4] 1698.02-1699.03 sec   127 KBytes  1.03 Mbits/sec    0    294 KBytes       
[  4] 1699.03-1700.00 sec   191 KBytes  1.61 Mbits/sec    0    327 KBytes       
[  4] 1700.00-1701.00 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    5    315 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec   54    233 KBytes       
[  4] 1703.00-1704.04 sec  0.00 Bytes  0.00 bits/sec   12    233 KBytes       
[  4] 1704.04-1705.01 sec   255 KBytes  2.17 Mbits/sec    0    233 KBytes       
[  4] 1705.01-1706.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1706.00-1707.00 sec   255 KBytes  2.09 Mbits/sec    0    243 KBytes       
[  4] 1707.00-1708.00 sec   255 KBytes  2.08 Mbits/sec    0    256 KBytes       
[  4] 1708.00-1709.00 sec  63.6 KBytes   522 Kbits/sec    0    262 KBytes       
[  4] 1709.00-1710.03 sec   191 KBytes  1.53 Mbits/sec    0    273 KBytes       
[  4] 1710.03-1711.00 sec  63.6 KBytes   535 Kbits/sec    0    276 KBytes       
[  4] 1711.00-1712.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 1712.00-1713.00 sec  63.6 KBytes   521 Kbits/sec    0    284 KBytes       
[  4] 1713.00-1714.00 sec   191 KBytes  1.57 Mbits/sec    0    296 KBytes       
[  4] 1714.00-1715.02 sec   255 KBytes  2.04 Mbits/sec    0    322 KBytes       
[  4] 1715.02-1716.00 sec  63.6 KBytes   532 Kbits/sec    0    337 KBytes       
[  4] 1716.00-1717.01 sec   255 KBytes  2.07 Mbits/sec    0    403 KBytes       
[  4] 1717.01-1718.03 sec   127 KBytes  1.02 Mbits/sec    0    443 KBytes       
[  4] 1718.03-1719.00 sec   255 KBytes  2.16 Mbits/sec    0    535 KBytes       
[  4] 1719.00-1720.00 sec  63.6 KBytes   521 Kbits/sec    0    597 KBytes       
[  4] 1720.00-1721.00 sec   382 KBytes  3.13 Mbits/sec    0    706 KBytes       
[  4] 1721.00-1722.07 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 1722.07-1723.00 sec  63.6 KBytes   559 Kbits/sec   55    650 KBytes       
[  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec   66    543 KBytes       
[  4] 1724.00-1725.04 sec  63.6 KBytes   500 Kbits/sec   22    543 KBytes       
[  4] 1725.04-1726.00 sec   445 KBytes  3.80 Mbits/sec    0    543 KBytes       
[  4] 1726.00-1727.02 sec   636 KBytes  5.15 Mbits/sec    0    584 KBytes       
[  4] 1727.02-1728.01 sec   255 KBytes  2.10 Mbits/sec    0    621 KBytes       
[  4] 1728.01-1729.01 sec   382 KBytes  3.13 Mbits/sec    0    675 KBytes       
[  4] 1729.01-1730.04 sec   382 KBytes  3.03 Mbits/sec    0    711 KBytes       
[  4] 1730.04-1731.00 sec   509 KBytes  4.33 Mbits/sec    0    742 KBytes       
[  4] 1731.00-1732.00 sec   573 KBytes  4.70 Mbits/sec    0    761 KBytes       
[  4] 1732.00-1733.03 sec   191 KBytes  1.52 Mbits/sec    0    764 KBytes       
[  4] 1733.03-1734.00 sec   382 KBytes  3.22 Mbits/sec    0    769 KBytes       
[  4] 1734.00-1735.00 sec   318 KBytes  2.61 Mbits/sec    0    773 KBytes       
[  4] 1735.00-1736.01 sec  0.00 Bytes  0.00 bits/sec    2    742 KBytes       
[  4] 1736.01-1737.01 sec  0.00 Bytes  0.00 bits/sec   45    561 KBytes       
[  4] 1737.01-1738.02 sec   127 KBytes  1.03 Mbits/sec    0    542 KBytes       
[  4] 1738.02-1739.00 sec   954 KBytes  7.95 Mbits/sec    0    553 KBytes       
[  4] 1739.00-1740.00 sec   318 KBytes  2.61 Mbits/sec    0    578 KBytes       
[  4] 1740.00-1741.02 sec   445 KBytes  3.57 Mbits/sec    0    611 KBytes       
[  4] 1741.02-1742.02 sec   191 KBytes  1.57 Mbits/sec    0    622 KBytes       
[  4] 1742.02-1743.00 sec   318 KBytes  2.65 Mbits/sec    0    638 KBytes       
[  4] 1743.00-1744.01 sec   191 KBytes  1.54 Mbits/sec    0    642 KBytes       
[  4] 1744.01-1745.01 sec  63.6 KBytes   522 Kbits/sec    2    553 KBytes       
[  4] 1745.01-1746.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[  4] 1746.00-1747.00 sec   827 KBytes  6.78 Mbits/sec    0    471 KBytes       
[  4] 1747.00-1748.00 sec   191 KBytes  1.56 Mbits/sec    0    485 KBytes       
[  4] 1748.00-1749.00 sec   255 KBytes  2.09 Mbits/sec    0    503 KBytes       
[  4] 1749.00-1750.00 sec   191 KBytes  1.56 Mbits/sec    0    518 KBytes       
[  4] 1750.00-1751.02 sec   127 KBytes  1.02 Mbits/sec    0    525 KBytes       
[  4] 1751.02-1752.00 sec   318 KBytes  2.65 Mbits/sec    0    536 KBytes       
[  4] 1752.00-1753.00 sec   191 KBytes  1.57 Mbits/sec    0    539 KBytes       
[  4] 1753.00-1754.00 sec   127 KBytes  1.04 Mbits/sec    0    544 KBytes       
[  4] 1754.00-1755.01 sec   318 KBytes  2.60 Mbits/sec    0    557 KBytes       
[  4] 1755.01-1756.00 sec  63.6 KBytes   524 Kbits/sec    0    563 KBytes       
[  4] 1756.00-1757.00 sec   127 KBytes  1.04 Mbits/sec   14    519 KBytes       
[  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec   21    424 KBytes       
[  4] 1758.00-1759.02 sec  0.00 Bytes  0.00 bits/sec    6    403 KBytes       
[  4] 1759.02-1760.00 sec   255 KBytes  2.13 Mbits/sec   29    403 KBytes       
[  4] 1760.00-1761.00 sec   191 KBytes  1.56 Mbits/sec    0    403 KBytes       
[  4] 1761.00-1762.00 sec   382 KBytes  3.13 Mbits/sec    0    407 KBytes       
[  4] 1762.00-1763.03 sec   255 KBytes  2.03 Mbits/sec    0    447 KBytes       
[  4] 1763.03-1764.00 sec  63.6 KBytes   534 Kbits/sec    0    455 KBytes       
[  4] 1764.00-1765.00 sec   318 KBytes  2.61 Mbits/sec    0    506 KBytes       
[  4] 1765.00-1766.02 sec  0.00 Bytes  0.00 bits/sec    9    472 KBytes       
[  4] 1766.02-1767.00 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec   27    359 KBytes       
[  4] 1768.00-1769.00 sec   127 KBytes  1.04 Mbits/sec    0    359 KBytes       
[  4] 1769.00-1770.00 sec   127 KBytes  1.04 Mbits/sec    0    359 KBytes       
[  4] 1770.00-1771.00 sec   700 KBytes  5.73 Mbits/sec    0    385 KBytes       
[  4] 1771.00-1772.00 sec  63.6 KBytes   521 Kbits/sec    0    395 KBytes       
[  4] 1772.00-1773.00 sec   318 KBytes  2.61 Mbits/sec    0    414 KBytes       
[  4] 1773.00-1774.00 sec  63.6 KBytes   522 Kbits/sec    0    417 KBytes       
[  4] 1774.00-1775.00 sec   255 KBytes  2.08 Mbits/sec    0    426 KBytes       
[  4] 1775.00-1776.00 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 1776.00-1777.00 sec  63.6 KBytes   522 Kbits/sec    2    410 KBytes       
[  4] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec   10    318 KBytes       
[  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1779.00-1780.00 sec   127 KBytes  1.05 Mbits/sec    6    301 KBytes       
[  4] 1780.00-1781.00 sec   191 KBytes  1.56 Mbits/sec    0    301 KBytes       
[  4] 1781.00-1782.00 sec   382 KBytes  3.12 Mbits/sec    0    267 KBytes       
[  4] 1782.00-1783.00 sec   318 KBytes  2.61 Mbits/sec    0    211 KBytes       
[  4] 1783.00-1784.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 1784.00-1785.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 1785.00-1786.00 sec  63.6 KBytes   521 Kbits/sec    0    242 KBytes       
[  4] 1786.00-1787.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 1787.00-1788.07 sec  63.6 KBytes   491 Kbits/sec    0    249 KBytes       
[  4] 1788.07-1789.03 sec   127 KBytes  1.08 Mbits/sec    0    256 KBytes       
[  4] 1789.03-1790.02 sec  63.6 KBytes   527 Kbits/sec    0    259 KBytes       
[  4] 1790.02-1791.00 sec  63.6 KBytes   530 Kbits/sec    2    249 KBytes       
[  4] 1791.00-1792.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 1792.00-1793.09 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 1793.09-1794.00 sec   382 KBytes  3.43 Mbits/sec    0    212 KBytes       
[  4] 1794.00-1795.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1795.00-1796.02 sec   191 KBytes  1.54 Mbits/sec    0    243 KBytes       
[  4] 1796.02-1797.00 sec  63.6 KBytes   533 Kbits/sec    0    246 KBytes       
[  4] 1797.00-1798.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 1798.00-1799.00 sec  63.6 KBytes   522 Kbits/sec    0    257 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    2    247 KBytes       
[  4] 1800.00-1801.01 sec  0.00 Bytes  0.00 bits/sec   13    181 KBytes       
[  4] 1801.01-1802.00 sec   127 KBytes  1.05 Mbits/sec    0    181 KBytes       
[  4] 1802.00-1803.00 sec   255 KBytes  2.09 Mbits/sec    0    184 KBytes       
[  4] 1803.00-1804.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 1804.00-1805.03 sec   191 KBytes  1.52 Mbits/sec    0    206 KBytes       
[  4] 1805.03-1806.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 1806.00-1807.00 sec   191 KBytes  1.57 Mbits/sec    0    215 KBytes       
[  4] 1807.00-1808.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1808.00-1809.00 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[  4] 1809.00-1810.00 sec  0.00 Bytes  0.00 bits/sec    1    219 KBytes       
[  4] 1810.00-1811.01 sec  0.00 Bytes  0.00 bits/sec    5    185 KBytes       
