Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1216.00-1217.00 sec   318 KBytes  2.60 Mbits/sec   47    402 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    5    402 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1219.00-1220.01 sec  0.00 Bytes  0.00 bits/sec   12    402 KBytes       
[  4] 1220.01-1221.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    3    402 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1223.00-1224.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1224.01-1225.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1225.00-1226.01 sec  1.12 MBytes  9.32 Mbits/sec    0    447 KBytes       
[  4] 1226.01-1227.01 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1227.01-1228.00 sec   382 KBytes  3.14 Mbits/sec    0    468 KBytes       
[  4] 1228.00-1229.01 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1229.01-1230.01 sec   445 KBytes  3.65 Mbits/sec    0    489 KBytes       
[  4] 1230.01-1231.00 sec  63.6 KBytes   525 Kbits/sec    0    491 KBytes       
[  4] 1231.00-1232.00 sec   127 KBytes  1.04 Mbits/sec    0    543 KBytes       
[  4] 1232.00-1233.00 sec   255 KBytes  2.09 Mbits/sec    0    602 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    7    588 KBytes       
[  4] 1234.00-1235.01 sec  0.00 Bytes  0.00 bits/sec   25    421 KBytes       
[  4] 1235.01-1236.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1236.00-1237.00 sec   891 KBytes  7.30 Mbits/sec    0    455 KBytes       
[  4] 1237.00-1238.00 sec   127 KBytes  1.04 Mbits/sec    0    467 KBytes       
[  4] 1238.00-1239.00 sec   318 KBytes  2.61 Mbits/sec    0    516 KBytes       
[  4] 1239.00-1240.04 sec   191 KBytes  1.50 Mbits/sec    0    533 KBytes       
[  4] 1240.04-1241.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1241.01-1242.00 sec   509 KBytes  4.18 Mbits/sec    0    577 KBytes       
[  4] 1242.00-1243.04 sec  63.6 KBytes   503 Kbits/sec    0    578 KBytes       
[  4] 1243.04-1244.00 sec   509 KBytes  4.33 Mbits/sec    0    594 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1245.00-1246.00 sec   573 KBytes  4.69 Mbits/sec    0    614 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1247.00-1248.00 sec   318 KBytes  2.61 Mbits/sec    0    648 KBytes       
[  4] 1248.00-1249.00 sec   255 KBytes  2.08 Mbits/sec    0    673 KBytes       
[  4] 1249.00-1250.01 sec  0.00 Bytes  0.00 bits/sec   35    529 KBytes       
[  4] 1250.01-1251.00 sec  0.00 Bytes  0.00 bits/sec   45    471 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1252.00-1253.01 sec   573 KBytes  4.68 Mbits/sec    1    471 KBytes       
[  4] 1253.01-1254.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1254.00-1255.01 sec   827 KBytes  6.74 Mbits/sec   47    413 KBytes       
[  4] 1255.01-1256.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1257.00-1258.00 sec   445 KBytes  3.64 Mbits/sec    0    366 KBytes       
[  4] 1258.00-1259.00 sec   509 KBytes  4.17 Mbits/sec    0    410 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1260.00-1261.01 sec   382 KBytes  3.10 Mbits/sec    0    430 KBytes       
[  4] 1261.01-1262.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1262.00-1263.00 sec   445 KBytes  3.65 Mbits/sec    0    441 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1264.00-1265.00 sec   127 KBytes  1.05 Mbits/sec    0    454 KBytes       
[  4] 1265.00-1266.00 sec   255 KBytes  2.08 Mbits/sec    0    471 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    5    454 KBytes       
[  4] 1267.00-1268.02 sec  0.00 Bytes  0.00 bits/sec    6    329 KBytes       
[  4] 1268.02-1269.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1269.00-1270.00 sec   445 KBytes  3.65 Mbits/sec    1    329 KBytes       
[  4] 1270.00-1271.02 sec   318 KBytes  2.56 Mbits/sec    0    331 KBytes       
[  4] 1271.02-1272.00 sec   382 KBytes  3.19 Mbits/sec    0    379 KBytes       
[  4] 1272.00-1273.00 sec  63.6 KBytes   521 Kbits/sec    0    390 KBytes       
[  4] 1273.00-1274.00 sec   318 KBytes  2.61 Mbits/sec    0    428 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1275.00-1276.01 sec   445 KBytes  3.62 Mbits/sec    0    455 KBytes       
[  4] 1276.01-1277.01 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1277.01-1278.00 sec   445 KBytes  3.69 Mbits/sec    0    467 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1279.00-1280.00 sec   318 KBytes  2.60 Mbits/sec    0    486 KBytes       
[  4] 1280.00-1281.01 sec   127 KBytes  1.04 Mbits/sec    0    494 KBytes       
[  4] 1281.01-1282.00 sec   382 KBytes  3.14 Mbits/sec    0    542 KBytes       
[  4] 1282.00-1283.00 sec  63.6 KBytes   523 Kbits/sec    0    551 KBytes       
[  4] 1283.00-1284.05 sec   445 KBytes  3.48 Mbits/sec    0    648 KBytes       
[  4] 1284.05-1285.00 sec  63.6 KBytes   547 Kbits/sec    0    669 KBytes       
[  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec   40    516 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1287.00-1288.01 sec   509 KBytes  4.17 Mbits/sec   24    472 KBytes       
[  4] 1288.01-1289.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1289.01-1290.02 sec   891 KBytes  7.23 Mbits/sec    0    512 KBytes       
[  4] 1290.02-1291.00 sec   191 KBytes  1.59 Mbits/sec    0    535 KBytes       
[  4] 1291.00-1292.00 sec   445 KBytes  3.66 Mbits/sec    0    602 KBytes       
[  4] 1292.00-1293.00 sec  63.6 KBytes   520 Kbits/sec    0    607 KBytes       
[  4] 1293.00-1294.00 sec   445 KBytes  3.66 Mbits/sec    0    641 KBytes       
[  4] 1294.00-1295.00 sec   127 KBytes  1.04 Mbits/sec    0    648 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    2    523 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 1297.00-1298.00 sec   891 KBytes  7.32 Mbits/sec    0    481 KBytes       
[  4] 1298.00-1299.05 sec   255 KBytes  1.99 Mbits/sec    0    495 KBytes       
[  4] 1299.05-1300.00 sec   318 KBytes  2.73 Mbits/sec    0    519 KBytes       
[  4] 1300.00-1301.00 sec   191 KBytes  1.57 Mbits/sec    0    529 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 1302.00-1303.02 sec  0.00 Bytes  0.00 bits/sec   33    369 KBytes       
[  4] 1303.02-1304.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1304.00-1305.00 sec   382 KBytes  3.13 Mbits/sec   24    369 KBytes       
[  4] 1305.00-1306.00 sec  63.6 KBytes   522 Kbits/sec    0    369 KBytes       
[  4] 1306.00-1307.00 sec   636 KBytes  5.21 Mbits/sec    0    288 KBytes       
[  4] 1307.00-1308.05 sec   127 KBytes   991 Kbits/sec    0    266 KBytes       
[  4] 1308.05-1309.00 sec   191 KBytes  1.65 Mbits/sec    0    273 KBytes       
[  4] 1309.00-1310.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 1310.00-1311.00 sec  63.6 KBytes   520 Kbits/sec    0    288 KBytes       
[  4] 1311.00-1312.00 sec   255 KBytes  2.09 Mbits/sec    0    301 KBytes       
[  4] 1312.00-1313.01 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 1313.01-1314.00 sec   255 KBytes  2.11 Mbits/sec    0    310 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    1    246 KBytes       
[  4] 1316.00-1317.01 sec  63.6 KBytes   520 Kbits/sec    0    243 KBytes       
[  4] 1317.01-1318.00 sec   382 KBytes  3.13 Mbits/sec    9    209 KBytes       
[  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1319.00-1320.00 sec   318 KBytes  2.61 Mbits/sec    0    167 KBytes       
[  4] 1320.00-1321.01 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1321.01-1322.00 sec   255 KBytes  2.10 Mbits/sec    0    188 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 1323.00-1324.01 sec   127 KBytes  1.04 Mbits/sec    0    197 KBytes       
[  4] 1324.01-1325.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 1325.00-1326.12 sec   191 KBytes  1.40 Mbits/sec    0    212 KBytes       
[  4] 1326.12-1327.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1327.00-1328.01 sec   191 KBytes  1.55 Mbits/sec    0    264 KBytes       
[  4] 1328.01-1329.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 1329.00-1330.00 sec  63.6 KBytes   521 Kbits/sec   41    202 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec   15    202 KBytes       
[  4] 1331.00-1332.01 sec  0.00 Bytes  0.00 bits/sec    8    201 KBytes       
[  4] 1332.01-1333.00 sec  0.00 Bytes  0.00 bits/sec   11    188 KBytes       
[  4] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec   39    182 KBytes       
[  4] 1334.00-1335.01 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 1335.01-1336.01 sec  63.6 KBytes   519 Kbits/sec    1   1.41 KBytes       
[  4] 1336.01-1337.01 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1337.01-1338.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1339.00-1340.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1340.01-1341.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1341.00-1342.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1342.01-1343.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1343.01-1344.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1344.01-1345.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1345.01-1346.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1346.01-1347.00 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 1347.00-1348.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1348.02-1349.01 sec   509 KBytes  4.24 Mbits/sec    0    222 KBytes       
[  4] 1349.01-1350.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 1350.00-1351.00 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[  4] 1351.00-1352.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1353.00-1354.00 sec  63.6 KBytes   521 Kbits/sec    2    249 KBytes       
[  4] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1355.00-1356.00 sec   191 KBytes  1.56 Mbits/sec    6    201 KBytes       
[  4] 1356.00-1357.02 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1357.02-1358.01 sec   255 KBytes  2.10 Mbits/sec    0    211 KBytes       
[  4] 1358.01-1359.00 sec   127 KBytes  1.05 Mbits/sec    0    238 KBytes       
[  4] 1359.00-1360.00 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 1360.00-1361.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 1362.00-1363.02 sec   255 KBytes  2.05 Mbits/sec    0    281 KBytes       
[  4] 1363.02-1364.01 sec   127 KBytes  1.06 Mbits/sec    0    286 KBytes       
[  4] 1364.01-1365.01 sec   191 KBytes  1.56 Mbits/sec    0    293 KBytes       
[  4] 1365.01-1366.00 sec  63.6 KBytes   522 Kbits/sec    0    303 KBytes       
[  4] 1366.00-1367.00 sec   191 KBytes  1.57 Mbits/sec    0    329 KBytes       
[  4] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1368.00-1369.01 sec   318 KBytes  2.59 Mbits/sec    0    416 KBytes       
[  4] 1369.01-1370.00 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1370.00-1371.00 sec   127 KBytes  1.04 Mbits/sec    0    527 KBytes       
[  4] 1371.00-1372.02 sec   127 KBytes  1.02 Mbits/sec    0    537 KBytes       
[  4] 1372.02-1373.00 sec  0.00 Bytes  0.00 bits/sec   35    451 KBytes       
[  4] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec  129    328 KBytes       
[  4] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1375.00-1376.02 sec   509 KBytes  4.10 Mbits/sec    7    376 KBytes       
[  4] 1376.02-1377.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1377.00-1378.01 sec   255 KBytes  2.07 Mbits/sec   17    297 KBytes       
[  4] 1378.01-1379.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1379.00-1380.00 sec   255 KBytes  2.09 Mbits/sec   24    263 KBytes       
[  4] 1380.00-1381.00 sec  63.6 KBytes   521 Kbits/sec    0    263 KBytes       
[  4] 1381.00-1382.00 sec   509 KBytes  4.17 Mbits/sec    0    284 KBytes       
[  4] 1382.00-1383.00 sec  63.6 KBytes   520 Kbits/sec    0    291 KBytes       
[  4] 1383.00-1384.00 sec   255 KBytes  2.09 Mbits/sec    0    305 KBytes       
[  4] 1384.00-1385.02 sec  63.6 KBytes   514 Kbits/sec    0    308 KBytes       
[  4] 1385.02-1386.00 sec   255 KBytes  2.11 Mbits/sec    0    314 KBytes       
[  4] 1386.00-1387.02 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1387.02-1388.00 sec   255 KBytes  2.12 Mbits/sec    0    327 KBytes       
[  4] 1388.00-1389.00 sec  63.6 KBytes   521 Kbits/sec    0    334 KBytes       
[  4] 1389.00-1390.00 sec   255 KBytes  2.09 Mbits/sec    0    344 KBytes       
[  4] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1391.00-1392.02 sec  63.6 KBytes   514 Kbits/sec    3    359 KBytes       
[  4] 1392.02-1393.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    3    284 KBytes       
[  4] 1394.00-1395.01 sec   255 KBytes  2.08 Mbits/sec   45    267 KBytes       
[  4] 1395.01-1396.00 sec  63.6 KBytes   524 Kbits/sec    0    267 KBytes       
[  4] 1396.00-1397.00 sec   445 KBytes  3.65 Mbits/sec    0    218 KBytes       
[  4] 1397.00-1398.01 sec  0.00 Bytes  0.00 bits/sec    3    202 KBytes       
[  4] 1398.01-1399.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1399.00-1400.19 sec   382 KBytes  2.63 Mbits/sec    0    199 KBytes       
[  4] 1400.19-1401.00 sec   127 KBytes  1.29 Mbits/sec    0    209 KBytes       
[  4] 1401.00-1402.01 sec   191 KBytes  1.55 Mbits/sec    0    221 KBytes       
[  4] 1402.01-1403.00 sec   191 KBytes  1.58 Mbits/sec    0    223 KBytes       
[  4] 1403.00-1404.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 1404.00-1405.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 1405.00-1406.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[  4] 1406.00-1407.00 sec  63.6 KBytes   522 Kbits/sec    0    239 KBytes       
[  4] 1407.00-1408.03 sec   191 KBytes  1.52 Mbits/sec    0    272 KBytes       
[  4] 1408.03-1409.00 sec  63.6 KBytes   538 Kbits/sec    0    293 KBytes       
[  4] 1409.00-1410.02 sec   127 KBytes  1.02 Mbits/sec    0    351 KBytes       
[  4] 1410.02-1411.00 sec  63.6 KBytes   532 Kbits/sec    0    363 KBytes       
[  4] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec   13    303 KBytes       
[  4] 1412.00-1413.02 sec  0.00 Bytes  0.00 bits/sec   37    260 KBytes       
[  4] 1413.02-1414.00 sec  0.00 Bytes  0.00 bits/sec    5    260 KBytes       
[  4] 1414.00-1415.00 sec   191 KBytes  1.56 Mbits/sec    4    260 KBytes       
[  4] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec    7    260 KBytes       
[  4] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec   18    260 KBytes       
[  4] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1418.00-1419.02 sec   127 KBytes  1.02 Mbits/sec    0   1.41 KBytes       
[  4] 1419.02-1420.03 sec   127 KBytes  1.04 Mbits/sec    3   82.0 KBytes       
[  4] 1420.03-1421.02 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1421.02-1422.00 sec   700 KBytes  5.84 Mbits/sec    0    288 KBytes       
[  4] 1422.00-1423.04 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 1423.04-1424.00 sec   255 KBytes  2.16 Mbits/sec    0    304 KBytes       
[  4] 1424.00-1425.00 sec  63.6 KBytes   520 Kbits/sec    0    308 KBytes       
[  4] 1425.00-1426.00 sec   255 KBytes  2.09 Mbits/sec    0    334 KBytes       
[  4] 1426.00-1427.00 sec  63.6 KBytes   523 Kbits/sec    0    362 KBytes       
[  4] 1427.00-1428.00 sec   191 KBytes  1.56 Mbits/sec    0    426 KBytes       
[  4] 1428.00-1429.00 sec  63.6 KBytes   521 Kbits/sec    0    436 KBytes       
[  4] 1429.00-1430.00 sec   191 KBytes  1.56 Mbits/sec   35    361 KBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec   40    332 KBytes       
[  4] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1433.00-1434.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1434.01-1435.01 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 1435.01-1436.02 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1436.02-1437.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1437.02-1438.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1438.01-1439.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1440.00-1441.00 sec  63.6 KBytes   522 Kbits/sec   13   25.5 KBytes       
[  4] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1442.00-1443.03 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1443.03-1444.00 sec   891 KBytes  7.53 Mbits/sec    0    370 KBytes       
[  4] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1445.00-1446.00 sec   191 KBytes  1.56 Mbits/sec    5    339 KBytes       
[  4] 1446.00-1447.07 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1447.07-1448.00 sec  0.00 Bytes  0.00 bits/sec   83    264 KBytes       
[  4] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1449.00-1450.00 sec   573 KBytes  4.68 Mbits/sec    0    300 KBytes       
[  4] 1450.00-1451.02 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 1451.02-1452.00 sec   191 KBytes  1.59 Mbits/sec    0    327 KBytes       
[  4] 1452.00-1453.00 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 1453.00-1454.00 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 1454.00-1455.00 sec   191 KBytes  1.56 Mbits/sec    0    366 KBytes       
[  4] 1455.00-1456.01 sec  0.00 Bytes  0.00 bits/sec    6    354 KBytes       
[  4] 1456.01-1457.00 sec  0.00 Bytes  0.00 bits/sec   15    256 KBytes       
[  4] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1458.00-1459.00 sec   573 KBytes  4.70 Mbits/sec    0    277 KBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 1460.00-1461.00 sec   318 KBytes  2.61 Mbits/sec    0    298 KBytes       
[  4] 1461.00-1462.00 sec  63.6 KBytes   521 Kbits/sec    0    301 KBytes       
[  4] 1462.00-1463.00 sec   255 KBytes  2.09 Mbits/sec    0    307 KBytes       
[  4] 1463.00-1464.01 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1464.01-1465.00 sec  63.6 KBytes   528 Kbits/sec   33    223 KBytes       
[  4] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 1466.00-1467.02 sec   382 KBytes  3.08 Mbits/sec    0    230 KBytes       
[  4] 1467.02-1468.00 sec  63.6 KBytes   531 Kbits/sec    0    250 KBytes       
[  4] 1468.00-1469.00 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 1469.00-1470.01 sec   191 KBytes  1.55 Mbits/sec    0    297 KBytes       
[  4] 1470.01-1471.00 sec  63.6 KBytes   525 Kbits/sec    0    300 KBytes       
[  4] 1471.00-1472.03 sec   318 KBytes  2.54 Mbits/sec    0    308 KBytes       
[  4] 1472.03-1473.02 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1473.02-1474.00 sec   255 KBytes  2.11 Mbits/sec    0    321 KBytes       
[  4] 1474.00-1475.00 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 1475.00-1476.00 sec   255 KBytes  2.09 Mbits/sec    0    366 KBytes       
[  4] 1476.00-1477.00 sec  63.6 KBytes   521 Kbits/sec    0    368 KBytes       
[  4] 1477.00-1478.00 sec   191 KBytes  1.56 Mbits/sec    0    444 KBytes       
[  4] 1478.00-1479.00 sec   127 KBytes  1.04 Mbits/sec    0    461 KBytes       
[  4] 1479.00-1480.01 sec  0.00 Bytes  0.00 bits/sec   29    361 KBytes       
[  4] 1480.01-1481.01 sec  0.00 Bytes  0.00 bits/sec   62    322 KBytes       
[  4] 1481.01-1482.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1482.00-1483.02 sec   573 KBytes  4.60 Mbits/sec    0    328 KBytes       
[  4] 1483.02-1484.01 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1484.01-1485.00 sec   127 KBytes  1.05 Mbits/sec    7    311 KBytes       
[  4] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec   19    250 KBytes       
[  4] 1486.00-1487.01 sec   191 KBytes  1.55 Mbits/sec   12    250 KBytes       
[  4] 1487.01-1488.00 sec   255 KBytes  2.10 Mbits/sec    0    250 KBytes       
[  4] 1488.00-1489.00 sec   255 KBytes  2.08 Mbits/sec    0    276 KBytes       
[  4] 1489.00-1490.00 sec   191 KBytes  1.56 Mbits/sec    0    287 KBytes       
[  4] 1490.00-1491.00 sec   191 KBytes  1.57 Mbits/sec    0    296 KBytes       
[  4] 1491.00-1492.00 sec   191 KBytes  1.57 Mbits/sec    0    300 KBytes       
[  4] 1492.00-1493.01 sec  63.6 KBytes   519 Kbits/sec    0    301 KBytes       
[  4] 1493.01-1494.00 sec   318 KBytes  2.62 Mbits/sec    0    307 KBytes       
[  4] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1495.00-1496.00 sec   255 KBytes  2.08 Mbits/sec    0    328 KBytes       
[  4] 1496.00-1497.02 sec  63.6 KBytes   514 Kbits/sec    0    332 KBytes       
[  4] 1497.02-1498.00 sec   255 KBytes  2.12 Mbits/sec    0    390 KBytes       
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 1499.00-1500.00 sec  63.6 KBytes   522 Kbits/sec   77    308 KBytes       
[  4] 1500.00-1501.02 sec  0.00 Bytes  0.00 bits/sec    3    308 KBytes       
[  4] 1501.02-1502.00 sec   191 KBytes  1.59 Mbits/sec   34    277 KBytes       
[  4] 1502.00-1503.00 sec   127 KBytes  1.05 Mbits/sec    3    308 KBytes       
[  4] 1503.00-1504.02 sec  63.6 KBytes   513 Kbits/sec    0    308 KBytes       
[  4] 1504.02-1505.02 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 1505.02-1506.00 sec  0.00 Bytes  0.00 bits/sec    3    230 KBytes       
[  4] 1506.00-1507.00 sec  0.00 Bytes  0.00 bits/sec    7    215 KBytes       
[  4] 1507.00-1508.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1508.00-1509.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1509.00-1510.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1510.00-1511.00 sec   636 KBytes  5.22 Mbits/sec    0    240 KBytes       
