Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 307.00-308.00 sec   318 KBytes  2.60 Mbits/sec    0    158 KBytes       
[  4] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 309.00-310.00 sec   191 KBytes  1.56 Mbits/sec    0    177 KBytes       
[  4] 310.00-311.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 312.00-313.00 sec   191 KBytes  1.56 Mbits/sec    0    188 KBytes       
[  4] 313.00-314.00 sec   127 KBytes  1.04 Mbits/sec    0    195 KBytes       
[  4] 314.00-315.00 sec  63.6 KBytes   521 Kbits/sec    0    201 KBytes       
[  4] 315.00-316.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 317.00-318.00 sec   191 KBytes  1.57 Mbits/sec    0    314 KBytes       
[  4] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec   68    223 KBytes       
[  4] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    7    223 KBytes       
[  4] 321.00-322.00 sec  0.00 Bytes  0.00 bits/sec    1    223 KBytes       
[  4] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 325.00-326.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 327.00-328.00 sec   573 KBytes  4.69 Mbits/sec    7    245 KBytes       
[  4] 328.00-329.00 sec   445 KBytes  3.65 Mbits/sec    0    267 KBytes       
[  4] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 330.00-331.00 sec   255 KBytes  2.09 Mbits/sec    0    280 KBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 332.00-333.01 sec   255 KBytes  2.08 Mbits/sec    0    346 KBytes       
[  4] 333.01-334.00 sec  0.00 Bytes  0.00 bits/sec    4    346 KBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 335.00-336.01 sec   382 KBytes  3.11 Mbits/sec    3    242 KBytes       
[  4] 336.01-337.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 337.00-338.00 sec   445 KBytes  3.64 Mbits/sec    0    197 KBytes       
[  4] 338.00-339.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 339.00-340.00 sec   255 KBytes  2.09 Mbits/sec    0    212 KBytes       
[  4] 340.00-341.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 341.00-342.00 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 342.00-343.00 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[  4] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec   16    158 KBytes       
[  4] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 346.00-347.00 sec   382 KBytes  3.12 Mbits/sec    0    184 KBytes       
[  4] 347.00-348.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 349.00-350.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[  4] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec   22    154 KBytes       
[  4] 352.00-353.00 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 353.00-354.03 sec   191 KBytes  1.52 Mbits/sec    0    156 KBytes       
[  4] 354.03-355.00 sec   191 KBytes  1.61 Mbits/sec    0    175 KBytes       
[  4] 355.00-356.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 356.00-357.00 sec  63.6 KBytes   522 Kbits/sec    0    184 KBytes       
[  4] 357.00-358.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[  4] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 359.00-360.00 sec   191 KBytes  1.57 Mbits/sec    0    211 KBytes       
[  4] 360.00-361.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 361.00-362.00 sec   191 KBytes  1.57 Mbits/sec    0    264 KBytes       
[  4] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 363.00-364.00 sec   191 KBytes  1.56 Mbits/sec    0    375 KBytes       
[  4] 364.00-365.01 sec  0.00 Bytes  0.00 bits/sec    1    369 KBytes       
[  4] 365.01-366.00 sec  0.00 Bytes  0.00 bits/sec    3    264 KBytes       
[  4] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 367.00-368.00 sec   318 KBytes  2.61 Mbits/sec    1    262 KBytes       
[  4] 368.00-369.00 sec   255 KBytes  2.09 Mbits/sec    0    266 KBytes       
[  4] 369.00-370.00 sec   318 KBytes  2.61 Mbits/sec    0    308 KBytes       
[  4] 370.00-371.00 sec  63.6 KBytes   521 Kbits/sec    0    317 KBytes       
[  4] 371.00-372.00 sec   255 KBytes  2.09 Mbits/sec    0    346 KBytes       
[  4] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec   16    243 KBytes       
[  4] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    1    243 KBytes       
[  4] 375.00-376.01 sec   255 KBytes  2.06 Mbits/sec    0    243 KBytes       
[  4] 376.01-377.00 sec   255 KBytes  2.11 Mbits/sec    0    246 KBytes       
[  4] 377.00-378.00 sec   318 KBytes  2.61 Mbits/sec    0    274 KBytes       
[  4] 378.00-379.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 379.00-380.00 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 380.00-381.00 sec   255 KBytes  2.08 Mbits/sec    0    293 KBytes       
[  4] 381.00-382.00 sec  63.6 KBytes   521 Kbits/sec    0    294 KBytes       
[  4] 382.00-383.00 sec   255 KBytes  2.08 Mbits/sec    0    308 KBytes       
[  4] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 384.00-385.00 sec   255 KBytes  2.09 Mbits/sec    7    331 KBytes       
[  4] 385.00-386.00 sec  0.00 Bytes  0.00 bits/sec    8    314 KBytes       
[  4] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    2    245 KBytes       
[  4] 388.00-389.01 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 389.01-390.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 390.00-391.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 392.00-393.00 sec   700 KBytes  5.73 Mbits/sec    0    274 KBytes       
[  4] 393.00-394.00 sec   255 KBytes  2.09 Mbits/sec    0    287 KBytes       
[  4] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 395.00-396.02 sec   255 KBytes  2.06 Mbits/sec    0    303 KBytes       
[  4] 396.02-397.00 sec  63.6 KBytes   529 Kbits/sec    0    313 KBytes       
[  4] 397.00-398.00 sec   255 KBytes  2.08 Mbits/sec    0    345 KBytes       
[  4] 398.00-399.00 sec   191 KBytes  1.56 Mbits/sec    0    428 KBytes       
[  4] 399.00-400.00 sec  63.6 KBytes   522 Kbits/sec    0    454 KBytes       
[  4] 400.00-401.00 sec  63.6 KBytes   520 Kbits/sec   24    383 KBytes       
[  4] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    9    349 KBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 406.00-407.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 408.00-409.00 sec  1.18 MBytes  9.92 Mbits/sec    0    400 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 410.00-411.00 sec   382 KBytes  3.13 Mbits/sec    0    420 KBytes       
[  4] 411.00-412.00 sec  63.6 KBytes   521 Kbits/sec    0    423 KBytes       
[  4] 412.00-413.00 sec   318 KBytes  2.60 Mbits/sec    0    441 KBytes       
[  4] 413.00-414.00 sec   127 KBytes  1.04 Mbits/sec    0    455 KBytes       
[  4] 414.00-415.00 sec   318 KBytes  2.60 Mbits/sec    0    494 KBytes       
[  4] 415.00-416.00 sec  63.6 KBytes   522 Kbits/sec    0    543 KBytes       
[  4] 416.00-417.00 sec   191 KBytes  1.56 Mbits/sec    7    520 KBytes       
[  4] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec   20    445 KBytes       
[  4] 418.00-419.00 sec   127 KBytes  1.04 Mbits/sec    0    407 KBytes       
[  4] 419.00-420.00 sec   954 KBytes  7.80 Mbits/sec    0    462 KBytes       
[  4] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 421.00-422.00 sec   509 KBytes  4.18 Mbits/sec    0    522 KBytes       
[  4] 422.00-423.00 sec   382 KBytes  3.12 Mbits/sec    0    553 KBytes       
[  4] 423.00-424.00 sec   127 KBytes  1.04 Mbits/sec    0    557 KBytes       
[  4] 424.00-425.00 sec   509 KBytes  4.18 Mbits/sec    0    573 KBytes       
[  4] 425.00-426.00 sec   191 KBytes  1.57 Mbits/sec    0    576 KBytes       
[  4] 426.00-427.01 sec   382 KBytes  3.11 Mbits/sec    0    580 KBytes       
[  4] 427.01-428.00 sec   318 KBytes  2.62 Mbits/sec    0    587 KBytes       
[  4] 428.00-429.00 sec   255 KBytes  2.09 Mbits/sec    0    592 KBytes       
[  4] 429.00-430.00 sec   382 KBytes  3.13 Mbits/sec    0    619 KBytes       
[  4] 430.00-431.00 sec   191 KBytes  1.56 Mbits/sec    0    631 KBytes       
[  4] 431.00-432.00 sec   509 KBytes  4.17 Mbits/sec    0    701 KBytes       
[  4] 432.00-433.02 sec  63.6 KBytes   513 Kbits/sec    1   1.41 KBytes       
[  4] 433.02-434.00 sec  0.00 Bytes  0.00 bits/sec    1    502 KBytes       
[  4] 434.00-435.01 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 435.01-436.00 sec  1.24 MBytes  10.5 Mbits/sec    0    584 KBytes       
[  4] 436.00-437.00 sec   318 KBytes  2.61 Mbits/sec    0    625 KBytes       
[  4] 437.00-438.01 sec   255 KBytes  2.07 Mbits/sec    0    648 KBytes       
[  4] 438.01-439.00 sec   509 KBytes  4.19 Mbits/sec    0    682 KBytes       
[  4] 439.00-440.00 sec   127 KBytes  1.04 Mbits/sec    0    687 KBytes       
[  4] 440.00-441.01 sec   636 KBytes  5.17 Mbits/sec    0    704 KBytes       
[  4] 441.01-442.00 sec   127 KBytes  1.05 Mbits/sec    0    706 KBytes       
[  4] 442.00-443.00 sec   636 KBytes  5.20 Mbits/sec    0    711 KBytes       
[  4] 443.00-444.00 sec   318 KBytes  2.61 Mbits/sec    0    718 KBytes       
[  4] 444.00-445.00 sec   382 KBytes  3.13 Mbits/sec    0    728 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec   27    595 KBytes       
[  4] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec   21    512 KBytes       
[  4] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 451.00-452.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 452.00-453.03 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 453.03-454.00 sec  0.00 Bytes  0.00 bits/sec   10   21.2 KBytes       
[  4] 454.00-455.00 sec  1.25 MBytes  10.5 Mbits/sec    0    591 KBytes       
[  4] 455.00-456.00 sec   565 KBytes  4.63 Mbits/sec    0    591 KBytes       
[  4] 456.00-457.00 sec   382 KBytes  3.12 Mbits/sec    0    609 KBytes       
[  4] 457.00-458.00 sec   191 KBytes  1.56 Mbits/sec    0    621 KBytes       
[  4] 458.00-459.00 sec   509 KBytes  4.18 Mbits/sec    0    645 KBytes       
[  4] 459.00-460.01 sec   127 KBytes  1.04 Mbits/sec    0    652 KBytes       
[  4] 460.01-461.03 sec   636 KBytes  5.08 Mbits/sec    0    701 KBytes       
[  4] 461.03-462.00 sec  63.6 KBytes   538 Kbits/sec    0    716 KBytes       
[  4] 462.00-463.00 sec   573 KBytes  4.68 Mbits/sec    0    841 KBytes       
[  4] 463.00-464.00 sec  63.6 KBytes   523 Kbits/sec    0    858 KBytes       
[  4] 464.00-465.00 sec   700 KBytes  5.73 Mbits/sec    0   1.05 MBytes       
[  4] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec  177    772 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    7    772 KBytes       
[  4] 468.00-469.00 sec   827 KBytes  6.76 Mbits/sec    6    772 KBytes       
[  4] 469.00-470.00 sec   827 KBytes  6.79 Mbits/sec    0    807 KBytes       
[  4] 470.00-471.00 sec   764 KBytes  6.25 Mbits/sec    0    885 KBytes       
[  4] 471.00-472.00 sec   318 KBytes  2.61 Mbits/sec    0    935 KBytes       
[  4] 472.00-473.00 sec   509 KBytes  4.18 Mbits/sec    0    986 KBytes       
[  4] 473.00-474.00 sec   191 KBytes  1.56 Mbits/sec   12    945 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec   70    704 KBytes       
[  4] 475.00-476.00 sec   318 KBytes  2.61 Mbits/sec    0    704 KBytes       
[  4] 476.00-477.00 sec   891 KBytes  7.30 Mbits/sec    0    710 KBytes       
[  4] 477.00-478.00 sec   318 KBytes  2.61 Mbits/sec    0    747 KBytes       
[  4] 478.00-479.01 sec   636 KBytes  5.18 Mbits/sec    0    789 KBytes       
[  4] 479.01-480.00 sec   318 KBytes  2.63 Mbits/sec    0    807 KBytes       
[  4] 480.00-481.00 sec   445 KBytes  3.64 Mbits/sec    0    830 KBytes       
[  4] 481.00-482.00 sec   255 KBytes  2.09 Mbits/sec    0    837 KBytes       
[  4] 482.00-483.01 sec   445 KBytes  3.63 Mbits/sec   33    752 KBytes       
[  4] 483.01-484.00 sec  0.00 Bytes  0.00 bits/sec   13    679 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 485.00-486.00 sec  1018 KBytes  8.34 Mbits/sec    0    617 KBytes       
[  4] 486.00-487.01 sec   509 KBytes  4.15 Mbits/sec    0    643 KBytes       
[  4] 487.01-488.00 sec   318 KBytes  2.62 Mbits/sec    0    670 KBytes       
[  4] 488.00-489.01 sec   255 KBytes  2.07 Mbits/sec    0    686 KBytes       
[  4] 489.01-490.00 sec   445 KBytes  3.66 Mbits/sec    0    700 KBytes       
[  4] 490.00-491.00 sec   255 KBytes  2.08 Mbits/sec    0    706 KBytes       
[  4] 491.00-492.00 sec  0.00 Bytes  0.00 bits/sec   14    609 KBytes       
[  4] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec    4    494 KBytes       
[  4] 493.00-494.00 sec  1018 KBytes  8.31 Mbits/sec    0    515 KBytes       
[  4] 494.00-495.00 sec   255 KBytes  2.09 Mbits/sec    0    532 KBytes       
[  4] 495.00-496.00 sec   509 KBytes  4.18 Mbits/sec    0    564 KBytes       
[  4] 496.00-497.00 sec   318 KBytes  2.60 Mbits/sec    0    581 KBytes       
[  4] 497.00-498.00 sec   191 KBytes  1.56 Mbits/sec    0    587 KBytes       
[  4] 498.00-499.00 sec   573 KBytes  4.70 Mbits/sec    0    595 KBytes       
[  4] 499.00-500.00 sec   191 KBytes  1.56 Mbits/sec    0    597 KBytes       
[  4] 500.00-501.00 sec   445 KBytes  3.65 Mbits/sec    0    602 KBytes       
[  4] 501.00-502.01 sec   318 KBytes  2.59 Mbits/sec    0    612 KBytes       
[  4] 502.01-503.00 sec   255 KBytes  2.10 Mbits/sec    0    622 KBytes       
[  4] 503.00-504.00 sec   509 KBytes  4.16 Mbits/sec    0    667 KBytes       
[  4] 504.00-505.00 sec   127 KBytes  1.04 Mbits/sec    0    676 KBytes       
[  4] 505.00-506.00 sec   255 KBytes  2.08 Mbits/sec   29    607 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 507.00-508.00 sec   255 KBytes  2.09 Mbits/sec   46    515 KBytes       
[  4] 508.00-509.00 sec   636 KBytes  5.21 Mbits/sec    0    529 KBytes       
[  4] 509.00-510.00 sec   509 KBytes  4.17 Mbits/sec    0    588 KBytes       
[  4] 510.00-511.00 sec   445 KBytes  3.65 Mbits/sec    0    648 KBytes       
[  4] 511.00-512.01 sec   255 KBytes  2.07 Mbits/sec    0    670 KBytes       
[  4] 512.01-513.00 sec   509 KBytes  4.19 Mbits/sec    0    701 KBytes       
[  4] 513.00-514.00 sec   382 KBytes  3.12 Mbits/sec    0    716 KBytes       
[  4] 514.00-515.00 sec   318 KBytes  2.61 Mbits/sec    0    723 KBytes       
[  4] 515.00-516.00 sec   445 KBytes  3.65 Mbits/sec   22    643 KBytes       
[  4] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 517.00-518.01 sec   827 KBytes  6.76 Mbits/sec    0    525 KBytes       
[  4] 518.01-519.00 sec   255 KBytes  2.09 Mbits/sec    0    550 KBytes       
[  4] 519.00-520.00 sec   382 KBytes  3.12 Mbits/sec    0    576 KBytes       
[  4] 520.00-521.00 sec   382 KBytes  3.13 Mbits/sec    0    597 KBytes       
[  4] 521.00-522.00 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec   37    421 KBytes       
[  4] 523.00-524.00 sec   127 KBytes  1.04 Mbits/sec    4    421 KBytes       
[  4] 524.00-525.00 sec   382 KBytes  3.12 Mbits/sec    0    421 KBytes       
[  4] 525.00-526.00 sec   827 KBytes  6.80 Mbits/sec    0    479 KBytes       
[  4] 526.00-527.02 sec  63.6 KBytes   511 Kbits/sec    0    491 KBytes       
[  4] 527.02-528.00 sec   509 KBytes  4.26 Mbits/sec    0    543 KBytes       
[  4] 528.00-529.00 sec   255 KBytes  2.09 Mbits/sec    0    566 KBytes       
[  4] 529.00-530.00 sec   255 KBytes  2.08 Mbits/sec    0    578 KBytes       
[  4] 530.00-531.00 sec   127 KBytes  1.04 Mbits/sec   55    469 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 532.00-533.00 sec   764 KBytes  6.27 Mbits/sec    0    430 KBytes       
[  4] 533.00-534.00 sec   255 KBytes  2.08 Mbits/sec    0    450 KBytes       
[  4] 534.00-535.00 sec   255 KBytes  2.08 Mbits/sec    0    465 KBytes       
[  4] 535.00-536.00 sec   445 KBytes  3.65 Mbits/sec    0    484 KBytes       
[  4] 536.00-537.00 sec   191 KBytes  1.57 Mbits/sec    0    488 KBytes       
[  4] 537.00-538.00 sec   318 KBytes  2.61 Mbits/sec    0    491 KBytes       
[  4] 538.00-539.00 sec   318 KBytes  2.60 Mbits/sec    0    495 KBytes       
[  4] 539.00-540.00 sec   127 KBytes  1.05 Mbits/sec    0    499 KBytes       
[  4] 540.00-541.00 sec   382 KBytes  3.12 Mbits/sec    0    516 KBytes       
[  4] 541.00-542.00 sec   127 KBytes  1.05 Mbits/sec    0    523 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec   52    370 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec   11    370 KBytes       
[  4] 544.00-545.00 sec   318 KBytes  2.61 Mbits/sec    1    370 KBytes       
[  4] 545.00-546.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 546.00-547.00 sec   700 KBytes  5.74 Mbits/sec    0    426 KBytes       
[  4] 547.00-548.01 sec  63.6 KBytes   519 Kbits/sec    0    428 KBytes       
[  4] 548.01-549.00 sec   382 KBytes  3.14 Mbits/sec    0    479 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 550.00-551.00 sec   445 KBytes  3.65 Mbits/sec    2    506 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec   38    356 KBytes       
[  4] 553.00-554.00 sec   127 KBytes  1.04 Mbits/sec   13    356 KBytes       
[  4] 554.00-555.00 sec   636 KBytes  5.22 Mbits/sec    0    359 KBytes       
[  4] 555.00-556.00 sec   318 KBytes  2.60 Mbits/sec    0    392 KBytes       
[  4] 556.00-557.00 sec   191 KBytes  1.57 Mbits/sec    0    402 KBytes       
[  4] 557.00-558.00 sec   318 KBytes  2.61 Mbits/sec    0    420 KBytes       
[  4] 558.00-559.00 sec   191 KBytes  1.56 Mbits/sec    0    424 KBytes       
[  4] 559.00-560.00 sec   255 KBytes  2.08 Mbits/sec    0    428 KBytes       
[  4] 560.00-561.00 sec   127 KBytes  1.04 Mbits/sec    0    431 KBytes       
[  4] 561.00-562.00 sec   255 KBytes  2.08 Mbits/sec    0    441 KBytes       
[  4] 562.00-563.00 sec   127 KBytes  1.04 Mbits/sec    0    447 KBytes       
[  4] 563.00-564.02 sec   318 KBytes  2.56 Mbits/sec    0    478 KBytes       
[  4] 564.02-565.01 sec  0.00 Bytes  0.00 bits/sec   11    444 KBytes       
[  4] 565.01-566.00 sec  0.00 Bytes  0.00 bits/sec   65    334 KBytes       
[  4] 566.00-567.00 sec   255 KBytes  2.08 Mbits/sec    0    334 KBytes       
[  4] 567.00-568.01 sec   382 KBytes  3.11 Mbits/sec    0    345 KBytes       
[  4] 568.01-569.00 sec   445 KBytes  3.67 Mbits/sec    0    410 KBytes       
[  4] 569.00-570.01 sec  63.6 KBytes   518 Kbits/sec    0    417 KBytes       
[  4] 570.01-571.00 sec   318 KBytes  2.62 Mbits/sec    0    451 KBytes       
[  4] 571.00-572.00 sec  63.6 KBytes   522 Kbits/sec    0    454 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec   32    317 KBytes       
