Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 925.00-926.00 sec   255 KBytes  2.08 Mbits/sec    0    438 KBytes       
[  4] 926.00-927.00 sec  63.6 KBytes   521 Kbits/sec    0    452 KBytes       
[  4] 927.00-928.00 sec   191 KBytes  1.56 Mbits/sec    0    485 KBytes       
[  4] 928.00-929.00 sec   573 KBytes  4.68 Mbits/sec    0    544 KBytes       
[  4] 929.00-930.00 sec   191 KBytes  1.57 Mbits/sec    9    513 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    9    430 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    7    397 KBytes       
[  4] 932.00-933.00 sec   255 KBytes  2.09 Mbits/sec    2    397 KBytes       
[  4] 933.00-934.00 sec   191 KBytes  1.56 Mbits/sec    0    397 KBytes       
[  4] 934.00-935.00 sec   573 KBytes  4.69 Mbits/sec    0    410 KBytes       
[  4] 935.00-936.00 sec   318 KBytes  2.61 Mbits/sec    0    450 KBytes       
[  4] 936.00-937.00 sec   318 KBytes  2.61 Mbits/sec    0    491 KBytes       
[  4] 937.00-938.00 sec   127 KBytes  1.04 Mbits/sec    0    510 KBytes       
[  4] 938.00-939.00 sec   382 KBytes  3.13 Mbits/sec    0    537 KBytes       
[  4] 939.00-940.00 sec   127 KBytes  1.04 Mbits/sec    0    546 KBytes       
[  4] 940.00-941.00 sec   255 KBytes  2.08 Mbits/sec    0    554 KBytes       
[  4] 941.00-942.00 sec   255 KBytes  2.09 Mbits/sec    0    560 KBytes       
[  4] 942.00-943.00 sec   255 KBytes  2.09 Mbits/sec    0    564 KBytes       
[  4] 943.00-944.00 sec   255 KBytes  2.08 Mbits/sec    0    570 KBytes       
[  4] 944.00-945.00 sec   318 KBytes  2.60 Mbits/sec    0    583 KBytes       
[  4] 945.00-946.00 sec   382 KBytes  3.12 Mbits/sec    0    604 KBytes       
[  4] 946.00-947.00 sec   382 KBytes  3.14 Mbits/sec    0    631 KBytes       
[  4] 947.00-948.00 sec   636 KBytes  5.21 Mbits/sec    0    684 KBytes       
[  4] 948.00-949.00 sec   318 KBytes  2.60 Mbits/sec    0    716 KBytes       
[  4] 949.00-950.00 sec   318 KBytes  2.61 Mbits/sec   16    703 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec   28    560 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec   13    532 KBytes       
[  4] 952.00-953.00 sec   318 KBytes  2.61 Mbits/sec    0    532 KBytes       
[  4] 953.00-954.00 sec   318 KBytes  2.61 Mbits/sec    0    532 KBytes       
[  4] 954.00-955.00 sec   891 KBytes  7.29 Mbits/sec    0    557 KBytes       
[  4] 955.00-956.00 sec   191 KBytes  1.56 Mbits/sec    0    584 KBytes       
[  4] 956.00-957.00 sec   382 KBytes  3.13 Mbits/sec    0    639 KBytes       
[  4] 957.00-958.00 sec   191 KBytes  1.56 Mbits/sec    0    666 KBytes       
[  4] 958.00-959.00 sec   445 KBytes  3.65 Mbits/sec    0    704 KBytes       
[  4] 959.00-960.00 sec   127 KBytes  1.04 Mbits/sec    0    714 KBytes       
[  4] 960.00-961.00 sec   318 KBytes  2.60 Mbits/sec    0    731 KBytes       
[  4] 961.00-962.00 sec   255 KBytes  2.08 Mbits/sec    0    741 KBytes       
[  4] 962.00-963.01 sec   445 KBytes  3.64 Mbits/sec    0    749 KBytes       
[  4] 963.01-964.00 sec   318 KBytes  2.62 Mbits/sec    0    755 KBytes       
[  4] 964.00-965.00 sec   191 KBytes  1.56 Mbits/sec    0    761 KBytes       
[  4] 965.00-966.01 sec   509 KBytes  4.16 Mbits/sec    0    779 KBytes       
[  4] 966.01-967.00 sec   191 KBytes  1.57 Mbits/sec    2    781 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec    5    648 KBytes       
[  4] 968.00-969.01 sec  0.00 Bytes  0.00 bits/sec   33    550 KBytes       
[  4] 969.01-970.00 sec   255 KBytes  2.09 Mbits/sec    0    550 KBytes       
[  4] 970.00-971.00 sec   954 KBytes  7.82 Mbits/sec    0    557 KBytes       
[  4] 971.00-972.00 sec   318 KBytes  2.61 Mbits/sec    0    594 KBytes       
[  4] 972.00-973.00 sec   382 KBytes  3.13 Mbits/sec    0    636 KBytes       
[  4] 973.00-974.00 sec   318 KBytes  2.61 Mbits/sec    0    683 KBytes       
[  4] 974.00-975.00 sec   255 KBytes  2.08 Mbits/sec    0    713 KBytes       
[  4] 975.00-976.00 sec   382 KBytes  3.13 Mbits/sec    0    740 KBytes       
[  4] 976.00-977.00 sec   318 KBytes  2.61 Mbits/sec    0    757 KBytes       
[  4] 977.00-978.00 sec   255 KBytes  2.08 Mbits/sec    0    765 KBytes       
[  4] 978.00-979.00 sec   445 KBytes  3.65 Mbits/sec    0    775 KBytes       
[  4] 979.00-980.00 sec   191 KBytes  1.56 Mbits/sec    0    778 KBytes       
[  4] 980.00-981.01 sec   382 KBytes  3.12 Mbits/sec    0    788 KBytes       
[  4] 981.01-982.00 sec   318 KBytes  2.62 Mbits/sec    0    793 KBytes       
[  4] 982.00-983.00 sec   509 KBytes  4.18 Mbits/sec    0    817 KBytes       
[  4] 983.00-984.00 sec   509 KBytes  4.17 Mbits/sec    0    843 KBytes       
[  4] 984.00-985.00 sec   382 KBytes  3.12 Mbits/sec    0    870 KBytes       
[  4] 985.00-986.00 sec  63.6 KBytes   522 Kbits/sec   54    697 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec   18    615 KBytes       
[  4] 987.00-988.01 sec  63.6 KBytes   519 Kbits/sec   37    615 KBytes       
[  4] 988.01-989.00 sec   636 KBytes  5.24 Mbits/sec    0    615 KBytes       
[  4] 989.00-990.00 sec  1018 KBytes  8.34 Mbits/sec    0    641 KBytes       
[  4] 990.00-991.00 sec   318 KBytes  2.60 Mbits/sec    0    675 KBytes       
[  4] 991.00-992.00 sec   382 KBytes  3.14 Mbits/sec   27    677 KBytes       
[  4] 992.00-993.00 sec   255 KBytes  2.09 Mbits/sec    4    662 KBytes       
[  4] 993.00-994.00 sec   445 KBytes  3.65 Mbits/sec    0    679 KBytes       
[  4] 994.00-995.00 sec   445 KBytes  3.65 Mbits/sec    0    680 KBytes       
[  4] 995.00-996.00 sec   318 KBytes  2.60 Mbits/sec    0    684 KBytes       
[  4] 996.00-997.00 sec   445 KBytes  3.65 Mbits/sec    0    694 KBytes       
[  4] 997.00-998.00 sec   318 KBytes  2.61 Mbits/sec    0    708 KBytes       
[  4] 998.00-999.00 sec   445 KBytes  3.65 Mbits/sec    0    742 KBytes       
[  4] 999.00-1000.00 sec   191 KBytes  1.57 Mbits/sec    0    771 KBytes       
[  4] 1000.00-1001.00 sec   382 KBytes  3.12 Mbits/sec    0    836 KBytes       
[  4] 1001.00-1002.00 sec   255 KBytes  2.08 Mbits/sec    0    882 KBytes       
[  4] 1002.00-1003.00 sec   891 KBytes  7.30 Mbits/sec    0    986 KBytes       
[  4] 1003.00-1004.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.10 MBytes       
[  4] 1004.00-1005.00 sec   445 KBytes  3.65 Mbits/sec    0   1.16 MBytes       
[  4] 1005.00-1006.00 sec   573 KBytes  4.69 Mbits/sec   26   1.18 MBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec   47   1.06 MBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec  179    887 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    5    887 KBytes       
[  4] 1010.00-1011.00 sec  63.6 KBytes   521 Kbits/sec    0    887 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec  119    843 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec   47    887 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    1    887 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec   95    829 KBytes       
[  4] 1015.00-1016.00 sec   127 KBytes  1.04 Mbits/sec    1    535 KBytes       
[  4] 1016.00-1017.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1018.00-1019.00 sec  2.50 MBytes  21.0 Mbits/sec   43   1020 KBytes       
[  4] 1019.00-1020.00 sec  1.23 MBytes  10.3 Mbits/sec    0   1.01 MBytes       
[  4] 1020.00-1021.00 sec   191 KBytes  1.56 Mbits/sec    0   1.02 MBytes       
[  4] 1021.00-1022.00 sec   255 KBytes  2.09 Mbits/sec    0   1.04 MBytes       
[  4] 1022.00-1023.00 sec   318 KBytes  2.61 Mbits/sec    0   1.05 MBytes       
[  4] 1023.00-1024.00 sec  63.6 KBytes   521 Kbits/sec   76    851 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec  118    758 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    9    758 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec   26    758 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec   23    758 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec   43    757 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec   11    758 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec   50   1.41 KBytes       
[  4] 1031.00-1032.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1032.00-1033.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1036.00-1037.00 sec  3.75 MBytes  31.5 Mbits/sec  166    901 KBytes       
[  4] 1037.00-1038.00 sec   932 KBytes  7.63 Mbits/sec    0    959 KBytes       
[  4] 1038.00-1039.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1018 KBytes       
[  4] 1039.00-1040.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.05 MBytes       
[  4] 1040.00-1041.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.11 MBytes       
[  4] 1041.00-1042.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.17 MBytes       
[  4] 1042.00-1043.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.22 MBytes       
[  4] 1043.00-1044.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 1044.00-1045.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4] 1045.00-1046.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 1046.00-1047.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 1047.00-1048.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 1048.00-1049.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 1049.00-1050.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.81 MBytes       
[  4] 1050.00-1051.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.04 MBytes       
[  4] 1051.01-1052.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[  4] 1052.00-1053.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 1053.00-1054.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 1054.00-1055.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[  4] 1055.00-1056.00 sec  1.09 MBytes  9.12 Mbits/sec  331    830 KBytes       
[  4] 1056.00-1057.00 sec  63.6 KBytes   522 Kbits/sec  1159   1.72 MBytes       
[  4] 1057.00-1058.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[  4] 1058.00-1059.00 sec   565 KBytes  4.63 Mbits/sec    0   2.11 MBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec  288   2.04 MBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec  169   2.11 MBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec   53   2.11 MBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec  215   2.11 MBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec  116   1.75 MBytes       
[  4] 1064.00-1065.00 sec  63.6 KBytes   522 Kbits/sec   20   2.83 KBytes       
[  4] 1065.00-1066.03 sec  0.00 Bytes  0.00 bits/sec   37   15.6 KBytes       
[  4] 1066.03-1067.02 sec  0.00 Bytes  0.00 bits/sec   52   29.7 KBytes       
[  4] 1067.02-1068.00 sec  0.00 Bytes  0.00 bits/sec   63   49.5 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec   99   77.8 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec  161    129 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec  122    173 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec  167    236 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec  229    324 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec  318    450 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec  447    632 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec  221    641 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec  156    641 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec  271    641 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec  324    641 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec  324    641 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec  324    641 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec   22   31.1 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec   85    120 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec  321    454 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec  410    592 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec  102    592 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec  209    592 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec  311    592 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec  311    592 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec  175    592 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec   39   55.1 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec   52    139 KBytes       
[  4] 1098.00-1099.00 sec  1.25 MBytes  10.5 Mbits/sec    0    512 KBytes       
[  4] 1099.00-1100.00 sec   629 KBytes  5.15 Mbits/sec    0    515 KBytes       
[  4] 1100.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1100.00 sec   200 MBytes  1.53 Mbits/sec  9521             sender
[  4]   0.00-1100.00 sec   194 MBytes  1.48 Mbits/sec                  receiver

iperf Done.
