Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 302.00-303.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 303.00-304.00 sec   127 KBytes  1.04 Mbits/sec    4    223 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    4    178 KBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    8    165 KBytes       
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 307.00-308.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 308.00-309.00 sec   509 KBytes  4.17 Mbits/sec    0    188 KBytes       
[  4] 309.00-310.00 sec   191 KBytes  1.56 Mbits/sec    0    195 KBytes       
[  4] 310.00-311.00 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 311.00-312.00 sec   255 KBytes  2.09 Mbits/sec    0    215 KBytes       
[  4] 312.00-313.00 sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4] 313.00-314.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 314.00-315.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 315.00-316.00 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4] 316.00-317.00 sec  63.6 KBytes   521 Kbits/sec    0    378 KBytes       
[  4] 317.00-317.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-317.00 sec   100 MBytes  2.65 Mbits/sec  5593             sender
[  4]   0.00-317.00 sec  84.7 MBytes  2.24 Mbits/sec                  receiver

iperf Done.
