Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 923.01-924.01 sec   127 KBytes  1.05 Mbits/sec    0    226 KBytes       
[  4] 924.01-925.01 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 925.01-926.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 926.01-927.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 927.02-928.01 sec   127 KBytes  1.05 Mbits/sec    0    308 KBytes       
[  4] 928.01-929.06 sec  63.6 KBytes   496 Kbits/sec    0    342 KBytes       
[  4] 929.06-930.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 930.01-931.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 931.01-932.01 sec   191 KBytes  1.57 Mbits/sec    0    445 KBytes       
[  4] 932.01-933.01 sec  63.6 KBytes   521 Kbits/sec    0    502 KBytes       
[  4] 933.01-934.01 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 934.01-935.03 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 935.03-936.01 sec  0.00 Bytes  0.00 bits/sec   36    396 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec  103    341 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 939.01-940.01 sec   382 KBytes  3.11 Mbits/sec    0    351 KBytes       
[  4] 940.01-941.01 sec   191 KBytes  1.57 Mbits/sec    0    356 KBytes       
[  4] 941.01-942.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 942.01-943.02 sec  63.6 KBytes   517 Kbits/sec    0    383 KBytes       
[  4] 943.02-944.02 sec   382 KBytes  3.13 Mbits/sec    0    444 KBytes       
[  4] 944.02-945.03 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 945.03-946.01 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 946.01-947.01 sec  63.6 KBytes   521 Kbits/sec   12    427 KBytes       
[  4] 947.01-948.01 sec  0.00 Bytes  0.00 bits/sec   38    315 KBytes       
[  4] 948.01-949.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 949.01-950.01 sec  0.00 Bytes  0.00 bits/sec    7    315 KBytes       
[  4] 950.01-951.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 951.01-952.01 sec   318 KBytes  2.60 Mbits/sec    0    315 KBytes       
[  4] 952.01-953.01 sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 954.01-955.02 sec   318 KBytes  2.59 Mbits/sec    0    349 KBytes       
[  4] 955.02-956.02 sec  63.6 KBytes   518 Kbits/sec    0    358 KBytes       
[  4] 956.02-957.06 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 957.06-958.03 sec   127 KBytes  1.08 Mbits/sec    0    366 KBytes       
[  4] 958.03-959.01 sec   255 KBytes  2.13 Mbits/sec    0    379 KBytes       
[  4] 959.01-960.03 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 960.03-961.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 961.01-962.01 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 962.01-963.07 sec   255 KBytes  1.97 Mbits/sec    0    468 KBytes       
[  4] 963.07-964.07 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 964.07-965.01 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 965.01-966.01 sec  63.6 KBytes   521 Kbits/sec    0    512 KBytes       
[  4] 966.01-967.01 sec  63.6 KBytes   521 Kbits/sec   70    372 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 968.01-969.02 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 969.02-970.02 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 970.02-971.01 sec   509 KBytes  4.19 Mbits/sec    0    380 KBytes       
[  4] 971.01-972.01 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 972.01-973.01 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 973.01-974.01 sec   127 KBytes  1.04 Mbits/sec    0    424 KBytes       
[  4] 974.01-975.01 sec   318 KBytes  2.61 Mbits/sec    0    477 KBytes       
[  4] 975.01-976.02 sec  63.6 KBytes   515 Kbits/sec    0    482 KBytes       
[  4] 976.02-977.01 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 977.01-978.01 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 978.01-979.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 979.02-980.01 sec   509 KBytes  4.22 Mbits/sec    0    560 KBytes       
[  4] 980.01-981.02 sec   318 KBytes  2.59 Mbits/sec    0    564 KBytes       
[  4] 981.02-982.01 sec   255 KBytes  2.09 Mbits/sec    0    577 KBytes       
[  4] 982.01-983.01 sec   382 KBytes  3.13 Mbits/sec    0    617 KBytes       
[  4] 983.01-984.01 sec   191 KBytes  1.57 Mbits/sec    0    642 KBytes       
[  4] 984.01-985.02 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 985.02-986.01 sec  63.6 KBytes   526 Kbits/sec    0    687 KBytes       
[  4] 986.01-987.11 sec  63.6 KBytes   473 Kbits/sec   83    518 KBytes       
[  4] 987.11-988.02 sec  0.00 Bytes  0.00 bits/sec   57    496 KBytes       
[  4] 988.02-989.01 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 989.01-990.07 sec   127 KBytes   983 Kbits/sec    0    496 KBytes       
[  4] 990.07-991.06 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 991.06-992.02 sec   573 KBytes  4.93 Mbits/sec    0    503 KBytes       
[  4] 992.02-993.03 sec  0.00 Bytes  0.00 bits/sec    4    486 KBytes       
[  4] 993.03-994.01 sec  63.6 KBytes   530 Kbits/sec   18    390 KBytes       
[  4] 994.01-995.03 sec  63.6 KBytes   514 Kbits/sec    1    383 KBytes       
[  4] 995.03-996.01 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 996.01-997.02 sec   318 KBytes  2.58 Mbits/sec    0    356 KBytes       
[  4] 997.02-998.01 sec  0.00 Bytes  0.00 bits/sec    3    356 KBytes       
[  4] 998.01-999.03 sec   255 KBytes  2.05 Mbits/sec    0    335 KBytes       
[  4] 999.03-1000.01 sec   509 KBytes  4.24 Mbits/sec    0    253 KBytes       
[  4] 1000.01-1001.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1001.01-1002.01 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 1002.01-1003.01 sec   255 KBytes  2.08 Mbits/sec    0    274 KBytes       
[  4] 1003.01-1004.01 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 1004.01-1005.02 sec  63.6 KBytes   519 Kbits/sec    0    283 KBytes       
[  4] 1005.02-1006.01 sec   191 KBytes  1.57 Mbits/sec    0    293 KBytes       
[  4] 1006.01-1007.01 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1007.01-1008.01 sec  63.6 KBytes   522 Kbits/sec    0    297 KBytes       
[  4] 1008.01-1009.01 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 1009.01-1010.01 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1010.01-1011.02 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 1011.02-1012.01 sec  63.6 KBytes   524 Kbits/sec    0    372 KBytes       
[  4] 1012.01-1013.02 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 1013.02-1014.01 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1014.01-1015.02 sec  63.6 KBytes   520 Kbits/sec    0    464 KBytes       
[  4] 1015.02-1016.02 sec  0.00 Bytes  0.00 bits/sec   42    342 KBytes       
[  4] 1016.02-1017.01 sec  0.00 Bytes  0.00 bits/sec    1    337 KBytes       
[  4] 1017.01-1018.02 sec  0.00 Bytes  0.00 bits/sec    1    324 KBytes       
[  4] 1018.02-1019.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1019.02-1020.01 sec   191 KBytes  1.58 Mbits/sec    1    324 KBytes       
[  4] 1020.01-1021.02 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1021.02-1022.01 sec   191 KBytes  1.57 Mbits/sec    0    324 KBytes       
[  4] 1022.01-1023.02 sec   445 KBytes  3.63 Mbits/sec    0    338 KBytes       
[  4] 1023.02-1024.01 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1024.01-1025.01 sec   255 KBytes  2.08 Mbits/sec    0    378 KBytes       
[  4] 1025.01-1026.02 sec   127 KBytes  1.04 Mbits/sec    0    402 KBytes       
[  4] 1026.02-1027.02 sec  63.6 KBytes   519 Kbits/sec    0    407 KBytes       
[  4] 1027.02-1028.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1028.01-1029.02 sec   255 KBytes  2.08 Mbits/sec    0    437 KBytes       
[  4] 1029.02-1030.01 sec   127 KBytes  1.05 Mbits/sec    0    443 KBytes       
[  4] 1030.01-1031.01 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1031.01-1032.01 sec   382 KBytes  3.13 Mbits/sec    0    469 KBytes       
[  4] 1032.01-1033.01 sec  63.6 KBytes   521 Kbits/sec    0    471 KBytes       
[  4] 1033.01-1034.01 sec   191 KBytes  1.56 Mbits/sec    0    506 KBytes       
[  4] 1034.01-1035.03 sec   191 KBytes  1.54 Mbits/sec    0    543 KBytes       
[  4] 1035.03-1036.03 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1036.03-1037.03 sec   382 KBytes  3.12 Mbits/sec    0    677 KBytes       
[  4] 1037.03-1038.01 sec   127 KBytes  1.06 Mbits/sec    0    728 KBytes       
[  4] 1038.01-1039.01 sec  0.00 Bytes  0.00 bits/sec    0    734 KBytes       
[  4] 1039.01-1040.02 sec   255 KBytes  2.07 Mbits/sec    0    807 KBytes       
[  4] 1040.02-1041.01 sec  1.25 MBytes  10.5 Mbits/sec    0    967 KBytes       
[  4] 1041.01-1042.01 sec   120 KBytes   982 Kbits/sec    0    974 KBytes       
[  4] 1042.01-1043.01 sec  0.00 Bytes  0.00 bits/sec    3    967 KBytes       
[  4] 1043.01-1044.02 sec  0.00 Bytes  0.00 bits/sec    2    877 KBytes       
[  4] 1044.02-1045.01 sec  0.00 Bytes  0.00 bits/sec   30    689 KBytes       
[  4] 1045.01-1046.01 sec  0.00 Bytes  0.00 bits/sec   39    682 KBytes       
[  4] 1046.01-1047.02 sec  0.00 Bytes  0.00 bits/sec    0    682 KBytes       
[  4] 1047.02-1048.02 sec   573 KBytes  4.72 Mbits/sec    2    682 KBytes       
[  4] 1048.02-1049.01 sec   382 KBytes  3.13 Mbits/sec    0    679 KBytes       
[  4] 1049.01-1050.01 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 1050.01-1051.02 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 1051.02-1052.02 sec  1.18 MBytes  9.93 Mbits/sec    0    515 KBytes       
[  4] 1052.02-1053.01 sec   191 KBytes  1.57 Mbits/sec    0    479 KBytes       
[  4] 1053.01-1054.02 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 1054.02-1055.02 sec   127 KBytes  1.05 Mbits/sec    0    495 KBytes       
[  4] 1055.02-1056.02 sec   445 KBytes  3.65 Mbits/sec    0    539 KBytes       
[  4] 1056.02-1057.02 sec   573 KBytes  4.66 Mbits/sec    0    566 KBytes       
[  4] 1057.02-1058.02 sec   445 KBytes  3.67 Mbits/sec    0    573 KBytes       
[  4] 1058.02-1059.02 sec   191 KBytes  1.55 Mbits/sec    0    576 KBytes       
[  4] 1059.02-1060.02 sec   191 KBytes  1.57 Mbits/sec    0    577 KBytes       
[  4] 1060.02-1061.02 sec   191 KBytes  1.57 Mbits/sec    0    584 KBytes       
[  4] 1061.02-1062.02 sec  0.00 Bytes  0.00 bits/sec   11    554 KBytes       
[  4] 1062.02-1063.02 sec  0.00 Bytes  0.00 bits/sec   75    410 KBytes       
[  4] 1063.02-1064.03 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1064.03-1065.02 sec  0.00 Bytes  0.00 bits/sec   12    410 KBytes       
[  4] 1065.02-1066.03 sec  63.6 KBytes   514 Kbits/sec    0    410 KBytes       
[  4] 1066.03-1067.02 sec   382 KBytes  3.17 Mbits/sec    0    410 KBytes       
[  4] 1067.02-1068.02 sec   318 KBytes  2.61 Mbits/sec    0    411 KBytes       
[  4] 1068.02-1069.02 sec   191 KBytes  1.56 Mbits/sec    0    438 KBytes       
[  4] 1069.02-1070.02 sec   191 KBytes  1.56 Mbits/sec    0    469 KBytes       
[  4] 1070.02-1071.02 sec   127 KBytes  1.05 Mbits/sec    0    491 KBytes       
[  4] 1071.02-1072.03 sec  63.6 KBytes   516 Kbits/sec    0    494 KBytes       
[  4] 1072.03-1073.02 sec  63.6 KBytes   525 Kbits/sec    5    492 KBytes       
[  4] 1073.02-1074.02 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1074.02-1075.02 sec  0.00 Bytes  0.00 bits/sec    2    409 KBytes       
[  4] 1075.02-1076.02 sec  0.00 Bytes  0.00 bits/sec   13    362 KBytes       
[  4] 1076.02-1077.03 sec   255 KBytes  2.05 Mbits/sec    0    362 KBytes       
[  4] 1077.03-1078.02 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1078.02-1079.02 sec   573 KBytes  4.70 Mbits/sec    0    370 KBytes       
[  4] 1079.02-1080.02 sec   255 KBytes  2.08 Mbits/sec    0    395 KBytes       
[  4] 1080.02-1081.02 sec  63.6 KBytes   519 Kbits/sec    0    399 KBytes       
[  4] 1081.02-1082.02 sec   127 KBytes  1.05 Mbits/sec    0    410 KBytes       
[  4] 1082.02-1083.02 sec   255 KBytes  2.07 Mbits/sec    0    423 KBytes       
[  4] 1083.02-1084.02 sec  63.6 KBytes   524 Kbits/sec    0    424 KBytes       
[  4] 1084.02-1085.02 sec  63.6 KBytes   523 Kbits/sec    0    428 KBytes       
[  4] 1085.02-1086.02 sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[  4] 1086.02-1087.02 sec   127 KBytes  1.04 Mbits/sec    0    444 KBytes       
[  4] 1087.02-1088.02 sec  63.6 KBytes   522 Kbits/sec    0    455 KBytes       
[  4] 1088.02-1089.02 sec   127 KBytes  1.04 Mbits/sec    0    485 KBytes       
[  4] 1089.02-1090.07 sec   191 KBytes  1.49 Mbits/sec    0    526 KBytes       
[  4] 1090.07-1091.02 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1091.02-1092.02 sec   127 KBytes  1.04 Mbits/sec    0    612 KBytes       
[  4] 1092.02-1093.04 sec   127 KBytes  1.02 Mbits/sec    3    663 KBytes       
[  4] 1093.04-1094.02 sec  0.00 Bytes  0.00 bits/sec   51    549 KBytes       
[  4] 1094.02-1095.03 sec  0.00 Bytes  0.00 bits/sec   19    503 KBytes       
[  4] 1095.03-1096.02 sec  0.00 Bytes  0.00 bits/sec    4    471 KBytes       
[  4] 1096.02-1097.03 sec  63.6 KBytes   517 Kbits/sec    0    471 KBytes       
[  4] 1097.03-1098.02 sec  63.6 KBytes   525 Kbits/sec    0    471 KBytes       
[  4] 1098.02-1099.02 sec   509 KBytes  4.16 Mbits/sec    0    477 KBytes       
[  4] 1099.02-1100.02 sec   382 KBytes  3.11 Mbits/sec    0    523 KBytes       
[  4] 1100.02-1101.02 sec   127 KBytes  1.05 Mbits/sec    0    542 KBytes       
[  4] 1101.02-1102.02 sec  63.6 KBytes   522 Kbits/sec    0    546 KBytes       
[  4] 1102.02-1103.02 sec   255 KBytes  2.08 Mbits/sec    0    597 KBytes       
[  4] 1103.02-1104.02 sec   127 KBytes  1.05 Mbits/sec   12    556 KBytes       
[  4] 1104.02-1105.02 sec  0.00 Bytes  0.00 bits/sec   18    544 KBytes       
[  4] 1105.02-1106.02 sec  0.00 Bytes  0.00 bits/sec   12    501 KBytes       
[  4] 1106.02-1107.07 sec  0.00 Bytes  0.00 bits/sec   92    428 KBytes       
[  4] 1107.07-1108.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1108.02-1109.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1109.02-1110.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1110.02-1111.02 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1111.02-1112.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1112.02-1113.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1113.02-1114.02 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1114.02-1115.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1115.02-1116.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1116.02-1117.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1117.02-1118.03 sec  1.18 MBytes  9.84 Mbits/sec    0    478 KBytes       
[  4] 1118.03-1119.02 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1119.02-1120.02 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1120.02-1121.02 sec   382 KBytes  3.13 Mbits/sec    0    498 KBytes       
[  4] 1121.02-1122.02 sec   127 KBytes  1.04 Mbits/sec    0    502 KBytes       
[  4] 1122.02-1123.02 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1123.02-1124.03 sec   191 KBytes  1.55 Mbits/sec    0    590 KBytes       
[  4] 1124.03-1125.02 sec   255 KBytes  2.09 Mbits/sec    0    656 KBytes       
[  4] 1125.02-1126.02 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 1126.02-1127.02 sec   255 KBytes  2.08 Mbits/sec    0    764 KBytes       
[  4] 1127.02-1128.02 sec   255 KBytes  2.09 Mbits/sec    0    877 KBytes       
[  4] 1128.02-1129.02 sec  0.00 Bytes  0.00 bits/sec    0    904 KBytes       
[  4] 1129.02-1130.03 sec  63.6 KBytes   516 Kbits/sec    0    936 KBytes       
[  4] 1130.03-1131.02 sec  0.00 Bytes  0.00 bits/sec  131    662 KBytes       
[  4] 1131.02-1132.02 sec  0.00 Bytes  0.00 bits/sec    7    662 KBytes       
[  4] 1132.02-1133.03 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1133.03-1134.07 sec  0.00 Bytes  0.00 bits/sec   11    662 KBytes       
[  4] 1134.07-1135.02 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1135.02-1136.02 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1136.02-1137.04 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1137.04-1138.02 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1138.02-1139.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1139.02-1140.02 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1140.02-1141.02 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1141.02-1142.02 sec  63.6 KBytes   522 Kbits/sec    3   4.24 KBytes       
[  4] 1142.02-1143.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1143.02-1144.02 sec  63.6 KBytes   522 Kbits/sec   12   33.9 KBytes       
[  4] 1144.02-1145.02 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1145.02-1146.02 sec  2.05 MBytes  17.2 Mbits/sec    0    749 KBytes       
[  4] 1146.02-1147.02 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 1147.02-1148.02 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 1148.02-1149.02 sec  0.00 Bytes  0.00 bits/sec   41    646 KBytes       
[  4] 1149.02-1150.02 sec  0.00 Bytes  0.00 bits/sec   90    288 KBytes       
[  4] 1150.02-1151.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1151.02-1152.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1152.02-1153.02 sec  0.00 Bytes  0.00 bits/sec  115    288 KBytes       
[  4] 1153.02-1154.02 sec  63.6 KBytes   521 Kbits/sec   68    288 KBytes       
[  4] 1154.02-1155.03 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1155.03-1156.03 sec  0.00 Bytes  0.00 bits/sec   26    288 KBytes       
[  4] 1156.03-1157.02 sec   127 KBytes  1.05 Mbits/sec    0    273 KBytes       
[  4] 1157.02-1158.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1158.02-1159.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1159.02-1160.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1160.02-1161.02 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1161.02-1162.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1162.08-1163.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1163.02-1164.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1164.02-1165.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1165.02-1166.03 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1166.03-1167.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1167.02-1168.03 sec  63.6 KBytes   516 Kbits/sec   13   26.9 KBytes       
[  4] 1168.03-1169.02 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1169.02-1170.02 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1170.02-1171.02 sec   827 KBytes  6.78 Mbits/sec    0    349 KBytes       
[  4] 1171.02-1172.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1172.02-1173.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1173.02-1174.03 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1174.03-1175.03 sec  63.6 KBytes   526 Kbits/sec   13    321 KBytes       
[  4] 1175.03-1176.09 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1176.09-1177.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1177.02-1178.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1178.02-1179.03 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1179.03-1180.03 sec  0.00 Bytes  0.00 bits/sec  132    188 KBytes       
[  4] 1180.03-1181.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1181.03-1182.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1182.02-1183.04 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1183.04-1184.02 sec  63.6 KBytes   530 Kbits/sec   42    188 KBytes       
[  4] 1184.02-1185.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1185.02-1186.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1186.02-1187.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1187.03-1188.02 sec  0.00 Bytes  0.00 bits/sec    1    188 KBytes       
[  4] 1188.02-1189.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1189.02-1190.08 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1190.08-1191.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1191.02-1192.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1192.02-1193.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1193.02-1194.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1194.03-1195.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1195.02-1196.04 sec  63.6 KBytes   513 Kbits/sec    3   4.24 KBytes       
[  4] 1196.04-1197.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1197.04-1198.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1198.03-1199.02 sec  63.6 KBytes   525 Kbits/sec    6   8.48 KBytes       
[  4] 1199.02-1200.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1200.03-1201.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1201.02-1202.02 sec  0.00 Bytes  0.00 bits/sec   26   36.8 KBytes       
[  4] 1202.02-1203.07 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 1203.07-1204.03 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 1204.03-1205.02 sec  63.6 KBytes   523 Kbits/sec   22    103 KBytes       
[  4] 1205.02-1206.02 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1206.02-1207.04 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1207.04-1208.02 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1208.02-1209.02 sec  63.6 KBytes   522 Kbits/sec    0    129 KBytes       
[  4] 1209.02-1210.02 sec   445 KBytes  3.65 Mbits/sec   17    195 KBytes       
[  4] 1210.02-1211.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1211.02-1212.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1212.02-1213.03 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1213.03-1214.02 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 1214.02-1215.03 sec   255 KBytes  2.07 Mbits/sec    0    168 KBytes       
[  4] 1215.03-1216.03 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 1216.03-1217.03 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 1217.03-1218.02 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 1218.02-1219.03 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 1219.03-1220.03 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 1220.03-1221.03 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
