Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 908.00-909.00 sec   202 KBytes  1.66 Mbits/sec    0    397 KBytes       
[  4] 909.00-910.00 sec  74.9 KBytes   614 Kbits/sec    1    390 KBytes       
[  4] 910.00-911.00 sec  42.4 KBytes   348 Kbits/sec    4    365 KBytes       
[  4] 911.00-912.00 sec  15.6 KBytes   128 Kbits/sec    2    355 KBytes       
[  4] 912.00-913.00 sec  74.9 KBytes   613 Kbits/sec    2    277 KBytes       
[  4] 913.00-914.01 sec  77.8 KBytes   634 Kbits/sec    4    277 KBytes       
[  4] 914.01-915.00 sec   266 KBytes  2.19 Mbits/sec    1    277 KBytes       
[  4] 915.00-916.00 sec  83.4 KBytes   683 Kbits/sec    0    264 KBytes       
[  4] 916.00-917.00 sec   382 KBytes  3.13 Mbits/sec    0    195 KBytes       
[  4] 917.00-918.00 sec   573 KBytes  4.69 Mbits/sec    0    218 KBytes       
[  4] 918.00-919.00 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[  4] 919.00-920.01 sec  63.6 KBytes   517 Kbits/sec    0    226 KBytes       
[  4] 920.01-921.00 sec  63.6 KBytes   525 Kbits/sec    0    229 KBytes       
[  4] 921.00-922.00 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 922.00-923.00 sec  63.6 KBytes   521 Kbits/sec    0    233 KBytes       
[  4] 923.00-924.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 924.00-925.00 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 925.00-926.03 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 926.03-927.00 sec  63.6 KBytes   539 Kbits/sec    0    277 KBytes       
[  4] 927.00-928.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 929.00-930.00 sec   102 KBytes   834 Kbits/sec    0    397 KBytes       
[  4] 930.00-931.00 sec   133 KBytes  1.09 Mbits/sec    0    397 KBytes       
[  4] 931.00-932.00 sec  9.90 KBytes  81.2 Kbits/sec    8    369 KBytes       
[  4] 932.00-933.00 sec  42.4 KBytes   347 Kbits/sec   20    310 KBytes       
[  4] 933.00-934.00 sec  56.6 KBytes   464 Kbits/sec    7    277 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    3    277 KBytes       
[  4] 935.00-936.00 sec  74.9 KBytes   614 Kbits/sec   10    277 KBytes       
[  4] 936.00-937.00 sec  74.9 KBytes   614 Kbits/sec    3    277 KBytes       
[  4] 937.00-938.00 sec   576 KBytes  4.71 Mbits/sec    0   83.4 KBytes       
[  4] 938.00-939.00 sec   318 KBytes  2.61 Mbits/sec    0    209 KBytes       
[  4] 939.00-940.00 sec   445 KBytes  3.65 Mbits/sec    0    222 KBytes       
[  4] 940.00-941.00 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 941.00-942.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 942.00-943.00 sec  63.6 KBytes   521 Kbits/sec    0    232 KBytes       
[  4] 943.00-944.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 944.00-945.14 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 945.14-946.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 946.00-947.00 sec   127 KBytes  1.04 Mbits/sec    0    257 KBytes       
[  4] 947.00-948.06 sec  63.6 KBytes   495 Kbits/sec    0    269 KBytes       
[  4] 948.06-949.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 949.00-950.01 sec   134 KBytes  1.09 Mbits/sec    0    346 KBytes       
[  4] 950.01-951.00 sec   127 KBytes  1.05 Mbits/sec    0    346 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    4    337 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec   34    242 KBytes       
[  4] 953.00-954.00 sec  38.2 KBytes   313 Kbits/sec    7    242 KBytes       
[  4] 954.00-955.00 sec  18.4 KBytes   151 Kbits/sec    0    242 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec   23    242 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    3    242 KBytes       
[  4] 957.00-958.00 sec   393 KBytes  3.22 Mbits/sec    5   97.6 KBytes       
[  4] 958.00-959.00 sec   509 KBytes  4.17 Mbits/sec    0    181 KBytes       
[  4] 959.00-960.00 sec   509 KBytes  4.17 Mbits/sec    0    197 KBytes       
[  4] 960.00-961.00 sec   318 KBytes  2.61 Mbits/sec    0    202 KBytes       
[  4] 961.00-962.00 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[  4] 962.00-963.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 963.00-964.00 sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4] 964.00-965.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 966.00-967.00 sec   127 KBytes  1.05 Mbits/sec    0    233 KBytes       
[  4] 967.00-968.00 sec  63.6 KBytes   521 Kbits/sec    0    245 KBytes       
[  4] 968.00-969.00 sec  63.6 KBytes   522 Kbits/sec    0    274 KBytes       
[  4] 969.00-970.00 sec   127 KBytes  1.04 Mbits/sec    0    342 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec   23    303 KBytes       
[  4] 972.00-973.00 sec  43.8 KBytes   359 Kbits/sec   31    253 KBytes       
[  4] 973.00-974.00 sec  53.7 KBytes   440 Kbits/sec   10    253 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec   24    240 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec   39    187 KBytes       
[  4] 976.00-977.00 sec   266 KBytes  2.18 Mbits/sec    8    174 KBytes       
[  4] 977.00-978.00 sec   318 KBytes  2.61 Mbits/sec    0    192 KBytes       
[  4] 978.00-979.00 sec   382 KBytes  3.13 Mbits/sec    0    184 KBytes       
[  4] 979.00-980.00 sec   382 KBytes  3.13 Mbits/sec    0    199 KBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 981.00-982.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 983.00-984.00 sec   191 KBytes  1.57 Mbits/sec    0    214 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 985.00-986.00 sec  63.6 KBytes   523 Kbits/sec    0    221 KBytes       
[  4] 986.00-987.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 988.00-989.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 989.00-990.00 sec  63.6 KBytes   522 Kbits/sec    0    332 KBytes       
[  4] 990.00-991.00 sec  63.6 KBytes   521 Kbits/sec    0    349 KBytes       
[  4] 991.00-992.00 sec  82.0 KBytes   672 Kbits/sec    0    399 KBytes       
[  4] 992.00-993.00 sec  46.7 KBytes   382 Kbits/sec   21    344 KBytes       
[  4] 993.00-994.00 sec  14.1 KBytes   116 Kbits/sec    5    327 KBytes       
[  4] 994.00-995.00 sec  24.0 KBytes   197 Kbits/sec   30    279 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec   39    267 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec   16    243 KBytes       
[  4] 997.00-998.00 sec   139 KBytes  1.14 Mbits/sec   34    195 KBytes       
[  4] 998.00-999.00 sec   266 KBytes  2.18 Mbits/sec    0    206 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    7    221 KBytes       
[  4] 1000.00-1001.00 sec   584 KBytes  4.79 Mbits/sec    0    195 KBytes       
[  4] 1001.00-1002.00 sec   509 KBytes  4.17 Mbits/sec    0    215 KBytes       
[  4] 1002.00-1003.00 sec   318 KBytes  2.61 Mbits/sec    0    225 KBytes       
[  4] 1003.00-1004.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1004.01-1005.01 sec  63.6 KBytes   524 Kbits/sec    0    228 KBytes       
[  4] 1005.01-1006.00 sec   127 KBytes  1.05 Mbits/sec    0    232 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1007.00-1008.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 1008.00-1009.00 sec   191 KBytes  1.56 Mbits/sec    0    246 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1010.00-1011.00 sec  63.6 KBytes   520 Kbits/sec    0    270 KBytes       
[  4] 1011.00-1012.00 sec   202 KBytes  1.66 Mbits/sec    0    348 KBytes       
[  4] 1012.00-1013.00 sec   293 KBytes  2.39 Mbits/sec    0    424 KBytes       
[  4] 1013.00-1014.00 sec   308 KBytes  2.53 Mbits/sec    0    424 KBytes       
[  4] 1014.00-1015.00 sec   404 KBytes  3.32 Mbits/sec    0    492 KBytes       
[  4] 1015.00-1016.01 sec   266 KBytes  2.16 Mbits/sec    0    515 KBytes       
[  4] 1016.01-1017.06 sec   266 KBytes  2.08 Mbits/sec    0    645 KBytes       
[  4] 1017.06-1018.00 sec   266 KBytes  2.31 Mbits/sec    0    645 KBytes       
[  4] 1018.00-1019.00 sec   341 KBytes  2.79 Mbits/sec    0    645 KBytes       
[  4] 1019.00-1020.01 sec   329 KBytes  2.69 Mbits/sec    0    645 KBytes       
[  4] 1020.01-1021.02 sec   202 KBytes  1.64 Mbits/sec    0    645 KBytes       
[  4] 1021.02-1022.00 sec   334 KBytes  2.78 Mbits/sec    0    645 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 1023.00-1024.00 sec   404 KBytes  3.32 Mbits/sec    0    645 KBytes       
[  4] 1024.00-1025.00 sec  74.9 KBytes   613 Kbits/sec    0    645 KBytes       
[  4] 1025.00-1026.06 sec   468 KBytes  3.64 Mbits/sec    0    645 KBytes       
[  4] 1026.06-1027.01 sec  74.9 KBytes   646 Kbits/sec    0    645 KBytes       
[  4] 1027.01-1028.06 sec   341 KBytes  2.65 Mbits/sec    0    645 KBytes       
[  4] 1028.06-1029.01 sec   266 KBytes  2.29 Mbits/sec    0    645 KBytes       
[  4] 1029.01-1030.00 sec   266 KBytes  2.20 Mbits/sec    0    645 KBytes       
[  4] 1030.00-1031.00 sec   266 KBytes  2.17 Mbits/sec    0    645 KBytes       
[  4] 1031.00-1032.00 sec   139 KBytes  1.14 Mbits/sec   14    413 KBytes       
[  4] 1032.00-1033.01 sec   202 KBytes  1.64 Mbits/sec   23    380 KBytes       
[  4] 1033.01-1034.02 sec   314 KBytes  2.55 Mbits/sec    0    452 KBytes       
[  4] 1034.02-1035.00 sec   202 KBytes  1.69 Mbits/sec    0    482 KBytes       
[  4] 1035.00-1036.05 sec   266 KBytes  2.07 Mbits/sec    0    532 KBytes       
[  4] 1036.05-1037.01 sec  74.9 KBytes   640 Kbits/sec    0    535 KBytes       
[  4] 1037.01-1038.00 sec   266 KBytes  2.20 Mbits/sec    0    535 KBytes       
[  4] 1038.00-1039.02 sec   202 KBytes  1.63 Mbits/sec    0    535 KBytes       
[  4] 1039.02-1040.02 sec   266 KBytes  2.18 Mbits/sec    0    535 KBytes       
[  4] 1040.02-1041.01 sec   266 KBytes  2.19 Mbits/sec    0    535 KBytes       
[  4] 1041.01-1042.05 sec   266 KBytes  2.10 Mbits/sec    0    535 KBytes       
[  4] 1042.05-1043.00 sec   266 KBytes  2.29 Mbits/sec    0    535 KBytes       
[  4] 1043.00-1044.02 sec   266 KBytes  2.14 Mbits/sec    0    535 KBytes       
[  4] 1044.02-1045.02 sec   303 KBytes  2.48 Mbits/sec    0    535 KBytes       
[  4] 1045.02-1046.00 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1046.00-1047.00 sec   266 KBytes  2.18 Mbits/sec    0    667 KBytes       
[  4] 1047.00-1048.00 sec   266 KBytes  2.18 Mbits/sec    0    713 KBytes       
[  4] 1048.00-1049.01 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 1049.01-1050.00 sec   291 KBytes  2.41 Mbits/sec    0    713 KBytes       
[  4] 1050.00-1051.00 sec   202 KBytes  1.65 Mbits/sec    0    713 KBytes       
[  4] 1051.00-1052.01 sec   139 KBytes  1.12 Mbits/sec    0    713 KBytes       
[  4] 1052.01-1053.00 sec   266 KBytes  2.21 Mbits/sec    0    713 KBytes       
[  4] 1053.00-1054.00 sec   266 KBytes  2.18 Mbits/sec    0    713 KBytes       
[  4] 1054.00-1055.02 sec  74.9 KBytes   604 Kbits/sec    0    713 KBytes       
[  4] 1055.02-1056.00 sec   266 KBytes  2.21 Mbits/sec    0    713 KBytes       
[  4] 1056.00-1057.00 sec   202 KBytes  1.66 Mbits/sec    0    713 KBytes       
[  4] 1057.00-1058.00 sec   341 KBytes  2.79 Mbits/sec    0    713 KBytes       
[  4] 1058.00-1059.01 sec   341 KBytes  2.77 Mbits/sec    0    713 KBytes       
[  4] 1059.01-1060.00 sec   266 KBytes  2.19 Mbits/sec    0    713 KBytes       
[  4] 1060.00-1061.00 sec   269 KBytes  2.20 Mbits/sec    0    713 KBytes       
[  4] 1061.00-1062.01 sec   266 KBytes  2.16 Mbits/sec    0    713 KBytes       
[  4] 1062.01-1063.00 sec   266 KBytes  2.20 Mbits/sec    0    713 KBytes       
[  4] 1063.00-1064.00 sec   266 KBytes  2.17 Mbits/sec    0    713 KBytes       
[  4] 1064.00-1065.01 sec   266 KBytes  2.17 Mbits/sec    0    713 KBytes       
[  4] 1065.01-1066.00 sec   266 KBytes  2.18 Mbits/sec    0    713 KBytes       
[  4] 1066.00-1067.01 sec   266 KBytes  2.17 Mbits/sec    0    713 KBytes       
[  4] 1067.01-1068.00 sec   568 KBytes  4.68 Mbits/sec    0    713 KBytes       
[  4] 1068.00-1069.00 sec  74.9 KBytes   613 Kbits/sec    0    713 KBytes       
[  4] 1069.00-1070.02 sec   341 KBytes  2.75 Mbits/sec    0    713 KBytes       
[  4] 1070.02-1071.00 sec  74.9 KBytes   621 Kbits/sec    0    713 KBytes       
[  4] 1071.00-1072.00 sec   468 KBytes  3.85 Mbits/sec    0    713 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 1073.00-1074.00 sec   532 KBytes  4.36 Mbits/sec    0    713 KBytes       
[  4] 1074.00-1075.00 sec  74.9 KBytes   614 Kbits/sec    0    713 KBytes       
[  4] 1075.00-1076.00 sec   468 KBytes  3.83 Mbits/sec    0    713 KBytes       
[  4] 1076.00-1077.01 sec  74.9 KBytes   612 Kbits/sec    0    713 KBytes       
[  4] 1077.01-1078.00 sec   468 KBytes  3.85 Mbits/sec    0    713 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 1079.00-1080.01 sec   532 KBytes  4.31 Mbits/sec    0    713 KBytes       
[  4] 1080.01-1081.10 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 1081.10-1082.00 sec   202 KBytes  1.82 Mbits/sec    0    713 KBytes       
[  4] 1082.00-1083.01 sec   266 KBytes  2.16 Mbits/sec    0    713 KBytes       
[  4] 1083.01-1084.05 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 1084.05-1085.01 sec   393 KBytes  3.36 Mbits/sec    0    713 KBytes       
[  4] 1085.01-1086.01 sec   139 KBytes  1.14 Mbits/sec    0    713 KBytes       
[  4] 1086.01-1087.00 sec  0.00 Bytes  0.00 bits/sec    0    713 KBytes       
[  4] 1087.00-1088.45 sec   208 KBytes  1.18 Mbits/sec   22    305 KBytes       
[  4] 1088.45-1089.00 sec  0.00 Bytes  0.00 bits/sec   54    229 KBytes       
[  4] 1089.00-1090.01 sec   375 KBytes  3.05 Mbits/sec    0    499 KBytes       
[  4] 1090.01-1091.00 sec  74.9 KBytes   616 Kbits/sec    0    510 KBytes       
[  4] 1091.00-1092.01 sec   266 KBytes  2.16 Mbits/sec    0    510 KBytes       
[  4] 1092.01-1093.00 sec   308 KBytes  2.55 Mbits/sec    0    510 KBytes       
[  4] 1093.00-1094.01 sec   266 KBytes  2.16 Mbits/sec    0    535 KBytes       
[  4] 1094.01-1095.04 sec   266 KBytes  2.11 Mbits/sec    0    535 KBytes       
[  4] 1095.04-1096.00 sec   266 KBytes  2.27 Mbits/sec    0    535 KBytes       
[  4] 1096.00-1097.01 sec   341 KBytes  2.77 Mbits/sec    0    535 KBytes       
[  4] 1097.01-1098.00 sec   202 KBytes  1.67 Mbits/sec    0    535 KBytes       
[  4] 1098.00-1099.00 sec   266 KBytes  2.18 Mbits/sec    0    561 KBytes       
[  4] 1099.00-1100.00 sec   266 KBytes  2.18 Mbits/sec    0    612 KBytes       
[  4] 1100.00-1101.01 sec   266 KBytes  2.16 Mbits/sec    0    612 KBytes       
[  4] 1101.01-1102.01 sec   404 KBytes  3.31 Mbits/sec    0    612 KBytes       
[  4] 1102.01-1103.00 sec  74.9 KBytes   619 Kbits/sec    0    612 KBytes       
[  4] 1103.00-1104.04 sec   468 KBytes  3.69 Mbits/sec    0    612 KBytes       
[  4] 1104.04-1105.00 sec   202 KBytes  1.72 Mbits/sec    0    612 KBytes       
[  4] 1105.00-1106.00 sec   329 KBytes  2.71 Mbits/sec    0    612 KBytes       
[  4] 1106.00-1107.30 sec  77.8 KBytes   490 Kbits/sec    0    612 KBytes       
[  4] 1107.30-1108.01 sec   139 KBytes  1.61 Mbits/sec    0    612 KBytes       
[  4] 1108.01-1109.01 sec   266 KBytes  2.16 Mbits/sec    0    612 KBytes       
[  4] 1109.01-1110.00 sec   532 KBytes  4.40 Mbits/sec    0    612 KBytes       
[  4] 1110.00-1111.02 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1111.02-1112.00 sec   202 KBytes  1.69 Mbits/sec    0    612 KBytes       
[  4] 1112.00-1113.00 sec   329 KBytes  2.70 Mbits/sec    0    612 KBytes       
[  4] 1113.00-1114.01 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1114.01-1115.01 sec   535 KBytes  4.38 Mbits/sec    0    612 KBytes       
[  4] 1115.01-1116.04 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1116.04-1117.01 sec   468 KBytes  3.95 Mbits/sec    0    612 KBytes       
[  4] 1117.01-1118.01 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1118.01-1119.07 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1119.07-1120.01 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1120.01-1121.01 sec   532 KBytes  4.34 Mbits/sec    0    612 KBytes       
[  4] 1121.01-1122.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1123.00-1124.01 sec   532 KBytes  4.31 Mbits/sec    0    612 KBytes       
[  4] 1124.01-1125.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1125.00-1126.01 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1126.01-1127.06 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1127.06-1128.00 sec   341 KBytes  2.98 Mbits/sec    0    612 KBytes       
[  4] 1128.00-1129.00 sec   202 KBytes  1.66 Mbits/sec    0    612 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1131.00-1132.00 sec   266 KBytes  2.18 Mbits/sec    0    612 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec   10    498 KBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec   44    428 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    9    407 KBytes       
[  4] 1135.00-1136.01 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1136.01-1137.05 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1137.05-1138.19 sec  0.00 Bytes  0.00 bits/sec  126    335 KBytes       
[  4] 1138.19-1139.09 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1139.09-1140.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1142.00-1143.02 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1143.02-1144.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1149.00-1150.00 sec   672 KBytes  5.51 Mbits/sec   28    452 KBytes       
[  4] 1150.00-1151.00 sec   532 KBytes  4.35 Mbits/sec    0    452 KBytes       
[  4] 1151.00-1152.00 sec   607 KBytes  4.97 Mbits/sec    0    469 KBytes       
[  4] 1152.00-1153.01 sec   798 KBytes  6.49 Mbits/sec    0    484 KBytes       
[  4] 1153.01-1154.10 sec  2.62 MBytes  20.2 Mbits/sec    0    498 KBytes       
[  4] 1154.10-1155.00 sec   382 KBytes  3.46 Mbits/sec    0    518 KBytes       
[  4] 1155.00-1156.00 sec   573 KBytes  4.69 Mbits/sec    0    551 KBytes       
[  4] 1156.00-1157.00 sec   573 KBytes  4.69 Mbits/sec    0    617 KBytes       
[  4] 1157.00-1158.00 sec   445 KBytes  3.65 Mbits/sec    0    690 KBytes       
[  4] 1158.00-1159.00 sec   445 KBytes  3.65 Mbits/sec    0    790 KBytes       
[  4] 1159.00-1160.00 sec   509 KBytes  4.17 Mbits/sec    0    909 KBytes       
[  4] 1160.00-1161.00 sec   636 KBytes  5.21 Mbits/sec    0   1.03 MBytes       
[  4] 1161.00-1162.00 sec   636 KBytes  5.21 Mbits/sec    0   1.22 MBytes       
[  4] 1162.00-1163.00 sec   255 KBytes  2.09 Mbits/sec    0   1.32 MBytes       
[  4] 1163.00-1164.00 sec   648 KBytes  5.30 Mbits/sec    0   1.59 MBytes       
[  4] 1164.00-1165.00 sec   584 KBytes  4.78 Mbits/sec    0   1.83 MBytes       
[  4] 1165.00-1166.00 sec  73.5 KBytes   603 Kbits/sec    0   1.93 MBytes       
[  4] 1166.00-1167.00 sec   966 KBytes  7.92 Mbits/sec    0   2.27 MBytes       
[  4] 1167.00-1168.00 sec   584 KBytes  4.78 Mbits/sec    0   2.38 MBytes       
[  4] 1168.00-1169.00 sec   139 KBytes  1.13 Mbits/sec    0   2.38 MBytes       
[  4] 1169.00-1170.00 sec   266 KBytes  2.18 Mbits/sec   51   1.55 MBytes       
[  4] 1170.00-1171.00 sec   139 KBytes  1.13 Mbits/sec   58   1.54 MBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec  124   1.46 MBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec   35   1.46 MBytes       
[  4] 1173.00-1174.00 sec  1.32 MBytes  11.1 Mbits/sec    1   1.35 MBytes       
[  4] 1174.00-1175.00 sec   385 KBytes  3.14 Mbits/sec    0   1.37 MBytes       
[  4] 1175.00-1176.00 sec   711 KBytes  5.84 Mbits/sec    0   1.61 MBytes       
[  4] 1176.00-1177.10 sec  0.00 Bytes  0.00 bits/sec  163   1.13 MBytes       
[  4] 1177.10-1178.00 sec  0.00 Bytes  0.00 bits/sec  157   1.13 MBytes       
[  4] 1178.00-1179.00 sec  74.9 KBytes   614 Kbits/sec    2   1.13 MBytes       
[  4] 1179.00-1180.00 sec   839 KBytes  6.87 Mbits/sec    0   1.13 MBytes       
[  4] 1180.00-1181.07 sec   205 KBytes  1.57 Mbits/sec    6   1.13 MBytes       
[  4] 1181.07-1182.00 sec  74.9 KBytes   660 Kbits/sec    2   1.13 MBytes       
[  4] 1182.00-1183.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1183.00-1184.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1184.00-1185.00 sec  2.42 MBytes  20.4 Mbits/sec    5   1.20 MBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 1186.00-1187.00 sec   445 KBytes  3.65 Mbits/sec    0   1.24 MBytes       
[  4] 1187.00-1188.00 sec   509 KBytes  4.17 Mbits/sec    0   1.27 MBytes       
[  4] 1188.00-1189.00 sec   318 KBytes  2.61 Mbits/sec    0   1.28 MBytes       
[  4] 1189.00-1190.00 sec   573 KBytes  4.69 Mbits/sec    0   1.31 MBytes       
[  4] 1190.00-1191.00 sec   382 KBytes  3.13 Mbits/sec    0   1.33 MBytes       
[  4] 1191.00-1192.00 sec   636 KBytes  5.21 Mbits/sec    0   1.36 MBytes       
[  4] 1192.00-1193.00 sec   445 KBytes  3.64 Mbits/sec    0   1.40 MBytes       
[  4] 1193.00-1194.00 sec   509 KBytes  4.18 Mbits/sec    0   1.48 MBytes       
[  4] 1194.00-1195.01 sec   513 KBytes  4.19 Mbits/sec    0   1.58 MBytes       
[  4] 1195.01-1196.00 sec   445 KBytes  3.67 Mbits/sec    0   1.58 MBytes       
[  4] 1196.00-1197.00 sec   532 KBytes  4.35 Mbits/sec    0   1.58 MBytes       
[  4] 1197.00-1198.00 sec   544 KBytes  4.45 Mbits/sec    0   1.58 MBytes       
[  4] 1198.00-1199.00 sec   393 KBytes  3.22 Mbits/sec    0   1.76 MBytes       
[  4] 1199.00-1200.00 sec   711 KBytes  5.83 Mbits/sec    0   2.04 MBytes       
[  4] 1200.00-1201.00 sec   520 KBytes  4.27 Mbits/sec    0   2.08 MBytes       
[  4] 1201.00-1202.00 sec   520 KBytes  4.26 Mbits/sec    0   2.08 MBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    8   1.87 MBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec  219   1.59 MBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   75   1.46 MBytes       
