Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 4642.00-4643.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 4643.00-4644.01 sec  0.00 Bytes  0.00 bits/sec   48    182 KBytes       
[  4] 4644.01-4645.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 4645.00-4646.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 4646.00-4648.09 sec  0.00 Bytes  0.00 bits/sec   64    189 KBytes       
[  4] 4648.09-4648.09 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4648.09-4649.00 sec   127 KBytes  1.14 Mbits/sec   78    223 KBytes       
[  4] 4649.00-4650.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 4650.00-4651.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 4651.00-4652.00 sec   191 KBytes  1.57 Mbits/sec    0    223 KBytes       
[  4] 4652.00-4653.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 4653.00-4654.04 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 4654.04-4655.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 4655.00-4656.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 4656.00-4657.00 sec   127 KBytes  1.04 Mbits/sec    2    187 KBytes       
[  4] 4657.00-4658.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 4658.00-4659.00 sec   318 KBytes  2.60 Mbits/sec    0    198 KBytes       
[  4] 4659.00-4660.04 sec   191 KBytes  1.50 Mbits/sec    0    214 KBytes       
[  4] 4660.04-4661.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 4661.00-4662.00 sec   191 KBytes  1.57 Mbits/sec    0    219 KBytes       
[  4] 4662.00-4663.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 4663.00-4664.05 sec   127 KBytes   994 Kbits/sec    0    225 KBytes       
[  4] 4664.05-4665.00 sec   127 KBytes  1.10 Mbits/sec    0    230 KBytes       
[  4] 4665.00-4666.09 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 4666.09-4667.00 sec  63.6 KBytes   572 Kbits/sec    0    263 KBytes       
[  4] 4667.00-4668.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 4668.00-4669.03 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 4669.03-4670.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 4670.00-4671.00 sec  63.6 KBytes   521 Kbits/sec   18    255 KBytes       
[  4] 4671.00-4672.00 sec  0.00 Bytes  0.00 bits/sec   36    232 KBytes       
[  4] 4672.00-4673.04 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4673.04-4674.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4674.00-4675.04 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4675.04-4676.00 sec   127 KBytes  1.08 Mbits/sec    1    232 KBytes       
[  4] 4676.00-4677.00 sec  0.00 Bytes  0.00 bits/sec    5    232 KBytes       
[  4] 4677.00-4678.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4678.00-4679.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4679.00-4680.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4680.00-4681.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4681.00-4682.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4682.00-4683.05 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4683.05-4684.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4684.00-4685.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4685.04-4686.25 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4686.25-4687.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4687.06-4688.00 sec  63.6 KBytes   550 Kbits/sec    0   1.41 KBytes       
[  4] 4688.00-4689.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 4689.00-4690.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4690.00-4691.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4691.00-4692.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4692.00-4693.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4693.01-4694.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4694.04-4695.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4695.00-4696.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4696.00-4697.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4697.00-4698.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4698.00-4699.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4699.00-4700.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4700.00-4701.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4701.00-4702.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4702.01-4703.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4703.00-4704.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4704.00-4705.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4705.00-4706.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4706.01-4707.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4707.00-4708.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4708.00-4709.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4709.04-4710.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4710.00-4711.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4711.01-4712.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4712.00-4713.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4713.01-4714.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4714.00-4715.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4715.05-4716.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4716.01-4717.10 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4717.10-4718.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4718.00-4720.10 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4720.10-4720.10 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4720.10-4721.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4721.00-4722.05 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4722.05-4723.15 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4723.15-4724.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4724.00-4725.01 sec  0.00 Bytes  0.00 bits/sec    7   4.24 KBytes       
[  4] 4725.01-4726.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4726.00-4727.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4727.01-4728.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4728.01-4729.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4729.00-4730.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4730.00-4731.15 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4731.15-4732.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4732.00-4733.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4733.01-4734.10 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4734.10-4735.00 sec  63.6 KBytes   580 Kbits/sec    4   8.48 KBytes       
[  4] 4735.00-4736.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 4736.00-4737.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 4737.01-4738.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 4738.00-4739.00 sec   573 KBytes  4.69 Mbits/sec    0    410 KBytes       
[  4] 4739.00-4740.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 4740.00-4741.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 4741.00-4742.05 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 4742.05-4743.30 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 4743.30-4744.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 4744.00-4745.10 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 4745.10-4746.30 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 4746.30-4747.00 sec  63.6 KBytes   748 Kbits/sec   43    222 KBytes       
[  4] 4747.00-4748.05 sec  0.00 Bytes  0.00 bits/sec    3    202 KBytes       
[  4] 4748.05-4749.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 4749.00-4750.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 4750.00-4751.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 4751.00-4752.00 sec  63.6 KBytes   521 Kbits/sec  134    189 KBytes       
[  4] 4752.00-4753.11 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4753.11-4754.21 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4754.21-4756.36 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4756.36-4756.36 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4756.36-4757.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4757.00-4758.05 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4758.05-4759.05 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4759.05-4760.15 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4760.15-4762.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4762.00-4762.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4762.00-4763.25 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4763.25-4764.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4764.00-4765.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 4765.00-4766.00 sec   318 KBytes  2.61 Mbits/sec   25   82.0 KBytes       
[  4] 4766.00-4767.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 4767.00-4768.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 4768.00-4769.30 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 4769.30-4770.50 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 4770.50-4771.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 4771.00-4772.20 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 4772.20-4773.05 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 4773.05-4774.06 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 4774.06-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4795.80 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4795.80-4796.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 4796.00-4797.21 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 4797.21-4798.55 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 4798.55-4799.05 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 4799.05-4800.00 sec  0.00 Bytes  0.00 bits/sec   17   58.0 KBytes       
[  4] 4800.00-4801.06 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 4801.06-4802.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4802.00-4803.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 4803.00-4804.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4804.00-4805.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4805.00-4806.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4806.00-4807.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4807.00-4808.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4808.00-4809.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4809.00-4810.05 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4810.05-4811.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4811.00-4812.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4812.00-4813.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4813.00-4814.00 sec  0.00 Bytes  0.00 bits/sec    4   76.4 KBytes       
[  4] 4814.00-4816.35 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4816.35-4816.35 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4816.35-4817.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4817.00-4818.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4818.00-4819.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4819.00-4820.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4820.00-4821.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4821.00-4822.05 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4822.05-4823.05 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4823.05-4824.00 sec   255 KBytes  2.19 Mbits/sec    0    228 KBytes       
[  4] 4824.00-4825.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 4825.00-4826.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 4826.00-4827.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 4827.00-4828.01 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 4828.01-4829.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 4829.00-4830.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 4830.00-4831.00 sec  0.00 Bytes  0.00 bits/sec   10    199 KBytes       
[  4] 4831.00-4832.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 4832.01-4833.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 4833.00-4834.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 4834.00-4835.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 4835.00-4836.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 4836.01-4837.01 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 4837.01-4838.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 4838.00-4839.00 sec  0.00 Bytes  0.00 bits/sec   65    164 KBytes       
[  4] 4839.00-4840.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4840.00-4841.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4841.00-4842.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4842.00-4843.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4843.00-4844.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4844.01-4845.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4845.00-4846.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4846.00-4847.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4847.00-4848.00 sec  0.00 Bytes  0.00 bits/sec   11    164 KBytes       
[  4] 4848.00-4849.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4849.00-4850.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4850.00-4851.50 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4851.50-4852.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4852.00-4853.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4853.00-4854.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4854.00-4855.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4855.00-4856.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4856.00-4857.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4857.00-4858.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4858.00-4859.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4859.00-4860.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4860.00-4861.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4861.00-4862.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4862.01-4863.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4863.00-4864.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4864.00-4865.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4865.00-4866.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4866.00-4867.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4867.01-4868.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4868.00-4869.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 4869.01-4870.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4870.00-4871.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4871.00-4872.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4872.00-4873.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4873.00-4874.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4874.01-4875.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4875.00-4876.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4876.00-4877.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4877.00-4878.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4878.00-4879.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4879.00-4880.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4880.00-4881.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4881.00-4882.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4882.00-4883.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4883.00-4884.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 4884.00-4885.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4885.00-4886.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4886.00-4887.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 4887.00-4888.00 sec  63.6 KBytes   522 Kbits/sec    5   7.07 KBytes       
[  4] 4888.00-4889.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 4889.00-4890.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 4890.00-4891.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 4891.00-4892.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 4892.00-4893.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 4893.00-4894.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 4894.00-4895.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 4895.00-4896.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 4896.00-4897.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 4897.00-4898.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 4898.00-4899.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 4899.00-4900.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 4900.00-4901.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 4901.00-4902.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 4902.00-4903.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 4903.00-4904.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 4904.00-4905.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 4905.00-4906.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 4906.00-4907.01 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 4907.01-4908.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 4908.00-4909.00 sec  63.6 KBytes   522 Kbits/sec   54   76.4 KBytes       
[  4] 4909.00-4910.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4910.00-4911.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 4911.00-4912.00 sec  63.6 KBytes   521 Kbits/sec   81    115 KBytes       
[  4] 4912.00-4913.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 4913.00-4914.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 4914.00-4915.00 sec  0.00 Bytes  0.00 bits/sec   55    124 KBytes       
[  4] 4915.00-4916.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4916.00-4917.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4917.00-4918.00 sec  0.00 Bytes  0.00 bits/sec   55    124 KBytes       
[  4] 4918.00-4919.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4919.00-4920.00 sec  0.00 Bytes  0.00 bits/sec   55    124 KBytes       
[  4] 4920.00-4921.04 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4921.04-4922.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4922.00-4923.00 sec  0.00 Bytes  0.00 bits/sec   41    124 KBytes       
[  4] 4923.00-4924.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4924.00-4925.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4925.00-4926.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4926.00-4927.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4927.00-4928.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4928.00-4929.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4929.00-4930.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4930.00-4931.09 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4931.09-4932.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
