Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1518.00-1519.00 sec   445 KBytes  3.65 Mbits/sec    0    795 KBytes       
[  4] 1519.00-1520.00 sec   255 KBytes  2.09 Mbits/sec    0    806 KBytes       
[  4] 1520.00-1521.00 sec   445 KBytes  3.65 Mbits/sec    0    833 KBytes       
[  4] 1521.00-1522.00 sec   255 KBytes  2.09 Mbits/sec    0    874 KBytes       
[  4] 1522.00-1523.00 sec   954 KBytes  7.82 Mbits/sec    0    980 KBytes       
[  4] 1523.00-1524.00 sec   891 KBytes  7.29 Mbits/sec    0   1.05 MBytes       
[  4] 1524.00-1525.00 sec   191 KBytes  1.56 Mbits/sec   25   1010 KBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec   81    769 KBytes       
[  4] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec   44    769 KBytes       
[  4] 1527.00-1528.00 sec  0.00 Bytes  0.00 bits/sec   40    769 KBytes       
[  4] 1528.00-1529.00 sec  0.00 Bytes  0.00 bits/sec   31    769 KBytes       
[  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[  4] 1530.00-1531.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1531.00-1532.00 sec  2.50 MBytes  21.0 Mbits/sec  129    872 KBytes       
[  4] 1532.00-1533.00 sec   749 KBytes  6.14 Mbits/sec    0    904 KBytes       
[  4] 1533.00-1534.00 sec   318 KBytes  2.61 Mbits/sec    0    916 KBytes       
[  4] 1534.00-1535.00 sec   255 KBytes  2.09 Mbits/sec    0    929 KBytes       
[  4] 1535.00-1536.00 sec   382 KBytes  3.13 Mbits/sec    0    949 KBytes       
[  4] 1536.00-1537.00 sec   255 KBytes  2.08 Mbits/sec    0    964 KBytes       
[  4] 1537.00-1538.00 sec  63.6 KBytes   523 Kbits/sec   17    745 KBytes       
[  4] 1538.00-1539.00 sec   509 KBytes  4.17 Mbits/sec    0    676 KBytes       
[  4] 1539.00-1540.00 sec  1.24 MBytes  10.4 Mbits/sec    0    735 KBytes       
[  4] 1540.00-1541.00 sec   509 KBytes  4.16 Mbits/sec    0    798 KBytes       
[  4] 1541.00-1542.01 sec   700 KBytes  5.71 Mbits/sec    0    864 KBytes       
[  4] 1542.01-1543.00 sec   445 KBytes  3.67 Mbits/sec    0    898 KBytes       
[  4] 1543.00-1544.00 sec   509 KBytes  4.17 Mbits/sec    0    922 KBytes       
[  4] 1544.00-1545.00 sec   636 KBytes  5.22 Mbits/sec    0    945 KBytes       
[  4] 1545.00-1546.00 sec   382 KBytes  3.13 Mbits/sec    0    952 KBytes       
[  4] 1546.00-1547.00 sec   764 KBytes  6.26 Mbits/sec    0    960 KBytes       
[  4] 1547.00-1548.00 sec   382 KBytes  3.13 Mbits/sec    0    963 KBytes       
[  4] 1548.00-1549.00 sec   636 KBytes  5.21 Mbits/sec    0    969 KBytes       
[  4] 1549.00-1550.00 sec   509 KBytes  4.17 Mbits/sec    0    979 KBytes       
[  4] 1550.00-1551.00 sec   445 KBytes  3.65 Mbits/sec    0    990 KBytes       
[  4] 1551.00-1552.01 sec   573 KBytes  4.65 Mbits/sec    0   1024 KBytes       
[  4] 1552.01-1553.00 sec   382 KBytes  3.15 Mbits/sec    0   1.02 MBytes       
[  4] 1553.00-1554.00 sec   573 KBytes  4.70 Mbits/sec    0   1.09 MBytes       
[  4] 1554.00-1555.00 sec   891 KBytes  7.30 Mbits/sec    0   1.15 MBytes       
[  4] 1555.00-1556.00 sec   127 KBytes  1.04 Mbits/sec   16   1.11 MBytes       
[  4] 1556.00-1557.00 sec  0.00 Bytes  0.00 bits/sec   69    834 KBytes       
[  4] 1557.00-1558.00 sec  0.00 Bytes  0.00 bits/sec   24    834 KBytes       
[  4] 1558.00-1559.00 sec  0.00 Bytes  0.00 bits/sec   22    834 KBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec   44    834 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec   52    834 KBytes       
[  4] 1561.00-1562.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1562.00-1563.00 sec  2.50 MBytes  21.0 Mbits/sec  139    952 KBytes       
[  4] 1563.00-1564.00 sec  1.23 MBytes  10.3 Mbits/sec    0    979 KBytes       
[  4] 1564.00-1565.00 sec   382 KBytes  3.13 Mbits/sec    0   1004 KBytes       
[  4] 1565.00-1566.00 sec   255 KBytes  2.08 Mbits/sec    0   1017 KBytes       
[  4] 1566.00-1567.00 sec   509 KBytes  4.17 Mbits/sec    0   1.02 MBytes       
[  4] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec   69    892 KBytes       
[  4] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec    2    740 KBytes       
[  4] 1569.00-1570.00 sec  0.00 Bytes  0.00 bits/sec   13    732 KBytes       
[  4] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec   17    732 KBytes       
[  4] 1571.00-1572.00 sec  0.00 Bytes  0.00 bits/sec   22    732 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec   37   1.41 KBytes       
[  4] 1573.00-1574.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1574.00-1575.00 sec  1.25 MBytes  10.5 Mbits/sec   97    778 KBytes       
[  4] 1575.00-1576.00 sec  1.25 MBytes  10.5 Mbits/sec    0    870 KBytes       
[  4] 1576.00-1577.00 sec  1.23 MBytes  10.3 Mbits/sec    0    895 KBytes       
[  4] 1577.00-1578.00 sec   509 KBytes  4.17 Mbits/sec    0    922 KBytes       
[  4] 1578.00-1579.00 sec   636 KBytes  5.22 Mbits/sec    0    954 KBytes       
[  4] 1579.00-1580.00 sec   445 KBytes  3.65 Mbits/sec    0    977 KBytes       
[  4] 1580.00-1581.00 sec   700 KBytes  5.73 Mbits/sec    0   1014 KBytes       
[  4] 1581.00-1582.00 sec   445 KBytes  3.65 Mbits/sec    0   1.01 MBytes       
[  4] 1582.00-1583.00 sec   636 KBytes  5.21 Mbits/sec    0   1.05 MBytes       
[  4] 1583.00-1584.00 sec   191 KBytes  1.56 Mbits/sec    0   1.08 MBytes       
[  4] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec   27    899 KBytes       
[  4] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec   30    778 KBytes       
[  4] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec   15    778 KBytes       
[  4] 1587.00-1588.00 sec  0.00 Bytes  0.00 bits/sec    2    778 KBytes       
[  4] 1588.00-1589.00 sec   382 KBytes  3.13 Mbits/sec   37    778 KBytes       
[  4] 1589.00-1590.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1590.00-1591.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1591.00-1592.00 sec   827 KBytes  6.78 Mbits/sec   21    781 KBytes       
[  4] 1592.00-1593.00 sec  2.36 MBytes  19.8 Mbits/sec    0    915 KBytes       
[  4] 1593.00-1594.00 sec   509 KBytes  4.17 Mbits/sec    0    943 KBytes       
[  4] 1594.00-1595.00 sec   573 KBytes  4.69 Mbits/sec    0    971 KBytes       
[  4] 1595.00-1596.00 sec   509 KBytes  4.17 Mbits/sec    0    997 KBytes       
[  4] 1596.00-1597.00 sec   636 KBytes  5.21 Mbits/sec    0   1.00 MBytes       
[  4] 1597.00-1598.00 sec   318 KBytes  2.61 Mbits/sec    0   1.02 MBytes       
[  4] 1598.00-1599.00 sec   636 KBytes  5.21 Mbits/sec    0   1.05 MBytes       
[  4] 1599.00-1600.00 sec   382 KBytes  3.13 Mbits/sec    0   1.07 MBytes       
[  4] 1600.00-1601.00 sec  63.6 KBytes   522 Kbits/sec   15    971 KBytes       
[  4] 1601.00-1602.00 sec  0.00 Bytes  0.00 bits/sec   30    775 KBytes       
[  4] 1602.00-1603.00 sec   255 KBytes  2.08 Mbits/sec   12    775 KBytes       
[  4] 1603.00-1604.00 sec   382 KBytes  3.13 Mbits/sec    8    775 KBytes       
[  4] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec   23    775 KBytes       
[  4] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec   22    775 KBytes       
[  4] 1606.00-1607.00 sec  0.00 Bytes  0.00 bits/sec   31    775 KBytes       
[  4] 1607.00-1608.00 sec   255 KBytes  2.08 Mbits/sec    1   1.41 KBytes       
[  4] 1608.00-1609.00 sec  2.50 MBytes  21.0 Mbits/sec   54    904 KBytes       
[  4] 1609.00-1610.00 sec  1.25 MBytes  10.5 Mbits/sec    0    942 KBytes       
[  4] 1610.00-1611.00 sec   805 KBytes  6.60 Mbits/sec    0    973 KBytes       
[  4] 1611.00-1612.00 sec   573 KBytes  4.69 Mbits/sec    0   1001 KBytes       
[  4] 1612.00-1613.00 sec   827 KBytes  6.78 Mbits/sec    0   1.02 MBytes       
[  4] 1613.00-1614.00 sec   636 KBytes  5.21 Mbits/sec    0   1.05 MBytes       
[  4] 1614.00-1615.00 sec   509 KBytes  4.17 Mbits/sec    0   1.08 MBytes       
[  4] 1615.00-1616.00 sec   891 KBytes  7.29 Mbits/sec    0   1.12 MBytes       
[  4] 1616.00-1617.00 sec   255 KBytes  2.09 Mbits/sec    0   1.13 MBytes       
[  4] 1617.00-1618.00 sec  63.6 KBytes   521 Kbits/sec   19   1000 KBytes       
[  4] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec   25    823 KBytes       
[  4] 1619.00-1620.00 sec  0.00 Bytes  0.00 bits/sec    7    820 KBytes       
[  4] 1620.00-1621.00 sec  0.00 Bytes  0.00 bits/sec   19    820 KBytes       
[  4] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec   38    820 KBytes       
[  4] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec   36    820 KBytes       
[  4] 1623.00-1624.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 1624.00-1625.00 sec   318 KBytes  2.60 Mbits/sec  111    400 KBytes       
[  4] 1625.00-1626.00 sec  2.50 MBytes  21.0 Mbits/sec    0    976 KBytes       
[  4] 1626.00-1627.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1010 KBytes       
[  4] 1627.00-1628.00 sec   487 KBytes  3.99 Mbits/sec    0   1020 KBytes       
[  4] 1628.00-1629.00 sec   827 KBytes  6.78 Mbits/sec    0   1.04 MBytes       
[  4] 1629.00-1630.00 sec  63.6 KBytes   521 Kbits/sec    0   1.04 MBytes       
[  4] 1630.00-1631.00 sec   891 KBytes  7.30 Mbits/sec    0   1.09 MBytes       
[  4] 1631.00-1632.00 sec   127 KBytes  1.04 Mbits/sec    0   1.09 MBytes       
[  4] 1632.00-1633.00 sec   509 KBytes  4.17 Mbits/sec    0   1.12 MBytes       
[  4] 1633.00-1634.00 sec   318 KBytes  2.61 Mbits/sec    5   1.06 MBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec   18   1001 KBytes       
[  4] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec   34    812 KBytes       
[  4] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec   28    812 KBytes       
[  4] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec   14    812 KBytes       
[  4] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec   48    812 KBytes       
[  4] 1639.00-1640.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1640.00-1641.00 sec  3.75 MBytes  31.5 Mbits/sec   93    952 KBytes       
[  4] 1641.00-1642.00 sec   805 KBytes  6.59 Mbits/sec    0    997 KBytes       
[  4] 1642.00-1643.03 sec   509 KBytes  4.06 Mbits/sec    0   1024 KBytes       
[  4] 1643.03-1644.00 sec   382 KBytes  3.22 Mbits/sec    0   1.02 MBytes       
[  4] 1644.00-1645.00 sec   764 KBytes  6.25 Mbits/sec    0   1.06 MBytes       
[  4] 1645.00-1646.00 sec   573 KBytes  4.69 Mbits/sec    0   1.09 MBytes       
[  4] 1646.00-1647.00 sec   764 KBytes  6.26 Mbits/sec    0   1.12 MBytes       
[  4] 1647.00-1648.00 sec   445 KBytes  3.65 Mbits/sec    0   1.15 MBytes       
[  4] 1648.00-1649.00 sec   827 KBytes  6.77 Mbits/sec    0   1.18 MBytes       
[  4] 1649.00-1650.00 sec   700 KBytes  5.73 Mbits/sec    0   1.23 MBytes       
[  4] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec   18   1.10 MBytes       
[  4] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec   24    939 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec   23    882 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec   28    882 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec   31    882 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec   37    882 KBytes       
[  4] 1656.00-1657.00 sec   191 KBytes  1.56 Mbits/sec   27   1.41 KBytes       
[  4] 1657.00-1658.00 sec  3.75 MBytes  31.5 Mbits/sec   92   1.00 MBytes       
[  4] 1658.00-1659.00 sec   551 KBytes  4.51 Mbits/sec    0   1.02 MBytes       
[  4] 1659.00-1660.00 sec   318 KBytes  2.61 Mbits/sec    0   1.04 MBytes       
[  4] 1660.00-1661.00 sec   382 KBytes  3.13 Mbits/sec    0   1.07 MBytes       
[  4] 1661.00-1662.00 sec   509 KBytes  4.17 Mbits/sec    0   1.09 MBytes       
[  4] 1662.00-1663.00 sec   509 KBytes  4.17 Mbits/sec    0   1.12 MBytes       
[  4] 1663.00-1664.00 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[  4] 1664.00-1665.00 sec   573 KBytes  4.69 Mbits/sec    0   1.16 MBytes       
[  4] 1665.00-1666.00 sec   255 KBytes  2.09 Mbits/sec    6   1.13 MBytes       
[  4] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec   11    983 KBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec   30    843 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec   64    843 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec   78    843 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec   84   1.41 KBytes       
[  4] 1671.00-1672.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1672.00-1673.00 sec  2.50 MBytes  21.0 Mbits/sec  203    973 KBytes       
[  4] 1673.00-1674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1010 KBytes       
[  4] 1674.00-1675.00 sec  1.03 MBytes  8.69 Mbits/sec    0   1.02 MBytes       
[  4] 1675.00-1676.00 sec   636 KBytes  5.21 Mbits/sec    0   1.05 MBytes       
[  4] 1676.00-1677.00 sec   700 KBytes  5.74 Mbits/sec    0   1.09 MBytes       
[  4] 1677.00-1678.00 sec   636 KBytes  5.21 Mbits/sec    0   1.12 MBytes       
[  4] 1678.00-1679.00 sec   573 KBytes  4.69 Mbits/sec    0   1.15 MBytes       
[  4] 1679.00-1680.00 sec   700 KBytes  5.73 Mbits/sec    0   1.18 MBytes       
[  4] 1680.00-1681.00 sec   382 KBytes  3.13 Mbits/sec    0   1.20 MBytes       
[  4] 1681.00-1682.00 sec   764 KBytes  6.25 Mbits/sec    0   1.26 MBytes       
[  4] 1682.00-1683.00 sec   191 KBytes  1.56 Mbits/sec   23   1.09 MBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec   21   1024 KBytes       
[  4] 1684.00-1685.00 sec  63.6 KBytes   521 Kbits/sec   34    916 KBytes       
[  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec   16    916 KBytes       
[  4] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec   24    916 KBytes       
[  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec   57    916 KBytes       
[  4] 1688.00-1689.00 sec   127 KBytes  1.04 Mbits/sec    3   1.41 KBytes       
[  4] 1689.00-1690.00 sec  2.50 MBytes  21.0 Mbits/sec  110   1012 KBytes       
[  4] 1690.00-1691.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[  4] 1691.00-1692.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 1692.00-1693.00 sec   861 KBytes  7.06 Mbits/sec    0   1.14 MBytes       
[  4] 1693.00-1694.00 sec   700 KBytes  5.73 Mbits/sec    0   1.18 MBytes       
[  4] 1694.00-1695.00 sec   445 KBytes  3.65 Mbits/sec    0   1.20 MBytes       
[  4] 1695.00-1696.00 sec   954 KBytes  7.82 Mbits/sec    0   1.25 MBytes       
[  4] 1696.00-1697.00 sec   445 KBytes  3.65 Mbits/sec    0   1.27 MBytes       
[  4] 1697.00-1698.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.32 MBytes       
[  4] 1698.00-1699.00 sec   636 KBytes  5.21 Mbits/sec    0   1.35 MBytes       
[  4] 1699.00-1700.00 sec   127 KBytes  1.04 Mbits/sec   55   1.15 MBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec   18   1020 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec   32    976 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec   37    976 KBytes       
[  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec   69    976 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[  4] 1705.00-1706.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1706.00-1707.00 sec  3.75 MBytes  31.5 Mbits/sec  177   1.10 MBytes       
[  4] 1707.00-1708.00 sec   678 KBytes  5.55 Mbits/sec    0   1.13 MBytes       
[  4] 1708.00-1709.00 sec   318 KBytes  2.61 Mbits/sec    0   1.15 MBytes       
[  4] 1709.00-1710.00 sec   509 KBytes  4.17 Mbits/sec    0   1.18 MBytes       
[  4] 1710.00-1711.00 sec   573 KBytes  4.69 Mbits/sec    0   1.20 MBytes       
[  4] 1711.00-1712.00 sec   382 KBytes  3.13 Mbits/sec    0   1.22 MBytes       
[  4] 1712.00-1713.00 sec   636 KBytes  5.21 Mbits/sec    0   1.25 MBytes       
[  4] 1713.00-1714.00 sec  63.6 KBytes   521 Kbits/sec   20   1.16 MBytes       
[  4] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec   27    954 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec   23    902 KBytes       
[  4] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec   44    902 KBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec   46    902 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec   54   1.41 KBytes       
[  4] 1719.00-1720.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1720.00-1721.00 sec  1.25 MBytes  10.5 Mbits/sec  141    957 KBytes       
[  4] 1721.00-1722.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.04 MBytes       
[  4] 1722.00-1723.00 sec   487 KBytes  3.99 Mbits/sec    0   1.06 MBytes       
[  4] 1723.00-1724.00 sec   636 KBytes  5.21 Mbits/sec    0   1.09 MBytes       
[  4] 1724.00-1725.00 sec   445 KBytes  3.65 Mbits/sec    0   1.11 MBytes       
[  4] 1725.00-1726.00 sec   573 KBytes  4.69 Mbits/sec    0   1.14 MBytes       
[  4] 1726.00-1727.00 sec   509 KBytes  4.17 Mbits/sec    0   1.17 MBytes       
[  4] 1727.00-1728.00 sec   445 KBytes  3.65 Mbits/sec    0   1.19 MBytes       
[  4] 1728.00-1729.00 sec   573 KBytes  4.69 Mbits/sec    0   1.23 MBytes       
[  4] 1729.00-1730.00 sec   191 KBytes  1.56 Mbits/sec   12   1.18 MBytes       
[  4] 1730.00-1731.00 sec  0.00 Bytes  0.00 bits/sec   49    973 KBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec   50    899 KBytes       
[  4] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec   28    899 KBytes       
[  4] 1733.00-1734.00 sec  0.00 Bytes  0.00 bits/sec   72    899 KBytes       
[  4] 1734.00-1735.00 sec  0.00 Bytes  0.00 bits/sec   56    899 KBytes       
[  4] 1735.00-1736.00 sec   127 KBytes  1.04 Mbits/sec   16   1.41 KBytes       
[  4] 1736.00-1737.00 sec  2.50 MBytes  21.0 Mbits/sec  163   1.01 MBytes       
[  4] 1737.00-1738.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[  4] 1738.00-1739.00 sec   551 KBytes  4.51 Mbits/sec    0   1.05 MBytes       
[  4] 1739.00-1740.00 sec   445 KBytes  3.65 Mbits/sec    0   1.07 MBytes       
[  4] 1740.00-1741.00 sec   318 KBytes  2.61 Mbits/sec    0   1.09 MBytes       
[  4] 1741.00-1742.00 sec   636 KBytes  5.21 Mbits/sec    0   1.12 MBytes       
[  4] 1742.00-1743.00 sec   318 KBytes  2.60 Mbits/sec    0   1.13 MBytes       
[  4] 1743.00-1744.00 sec  0.00 Bytes  0.00 bits/sec   20    979 KBytes       
[  4] 1744.00-1745.00 sec  0.00 Bytes  0.00 bits/sec   15    840 KBytes       
[  4] 1745.00-1746.00 sec  63.6 KBytes   521 Kbits/sec   36    814 KBytes       
[  4] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec   55    814 KBytes       
[  4] 1747.00-1748.00 sec  0.00 Bytes  0.00 bits/sec   57    814 KBytes       
[  4] 1748.00-1749.00 sec  0.00 Bytes  0.00 bits/sec   77   1.41 KBytes       
[  4] 1749.00-1750.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1750.00-1751.00 sec  1.25 MBytes  10.5 Mbits/sec  153    897 KBytes       
[  4] 1751.00-1752.00 sec  1.25 MBytes  10.5 Mbits/sec  634    662 KBytes       
[  4] 1752.00-1753.00 sec  1.25 MBytes  10.5 Mbits/sec    0    686 KBytes       
[  4] 1753.00-1754.00 sec   487 KBytes  3.99 Mbits/sec    0    686 KBytes       
[  4] 1754.00-1755.00 sec  0.00 Bytes  0.00 bits/sec  234    341 KBytes       
[  4] 1755.00-1756.00 sec   509 KBytes  4.17 Mbits/sec   66    450 KBytes       
[  4] 1756.00-1757.00 sec  63.6 KBytes   521 Kbits/sec    1    450 KBytes       
[  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec    1    450 KBytes       
[  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 1759.00-1760.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1760.00-1761.00 sec   127 KBytes  1.04 Mbits/sec    4   5.66 KBytes       
[  4] 1761.00-1762.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1762.00-1763.00 sec  63.6 KBytes   521 Kbits/sec    1    106 KBytes       
[  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1764.00-1765.00 sec  1.24 MBytes  10.4 Mbits/sec    0    501 KBytes       
[  4] 1765.00-1766.00 sec   509 KBytes  4.17 Mbits/sec    0    525 KBytes       
[  4] 1766.00-1767.00 sec   255 KBytes  2.09 Mbits/sec    0    537 KBytes       
[  4] 1767.00-1768.00 sec   255 KBytes  2.09 Mbits/sec    0    551 KBytes       
[  4] 1768.00-1769.00 sec   509 KBytes  4.17 Mbits/sec    0    578 KBytes       
[  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 1770.00-1771.00 sec   573 KBytes  4.69 Mbits/sec    0    645 KBytes       
[  4] 1771.00-1772.00 sec   191 KBytes  1.56 Mbits/sec    0    708 KBytes       
[  4] 1772.00-1773.00 sec   382 KBytes  3.13 Mbits/sec    0    807 KBytes       
[  4] 1773.00-1774.00 sec  63.6 KBytes   521 Kbits/sec    0    853 KBytes       
[  4] 1774.00-1775.00 sec   636 KBytes  5.21 Mbits/sec    0   1.09 MBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec  208    779 KBytes       
[  4] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec    7    779 KBytes       
[  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec  115    778 KBytes       
[  4] 1779.00-1780.00 sec  0.00 Bytes  0.00 bits/sec   42    779 KBytes       
[  4] 1780.00-1781.00 sec  0.00 Bytes  0.00 bits/sec   52    779 KBytes       
[  4] 1781.00-1782.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1782.00-1783.00 sec  1.25 MBytes  10.5 Mbits/sec  215    834 KBytes       
[  4] 1783.00-1784.00 sec  1.25 MBytes  10.5 Mbits/sec    0    877 KBytes       
[  4] 1784.00-1785.00 sec   813 KBytes  6.65 Mbits/sec    0    906 KBytes       
[  4] 1785.00-1786.00 sec   509 KBytes  4.17 Mbits/sec    0    932 KBytes       
[  4] 1786.00-1787.00 sec   382 KBytes  3.13 Mbits/sec    0    952 KBytes       
[  4] 1787.00-1788.00 sec   636 KBytes  5.21 Mbits/sec    0    984 KBytes       
[  4] 1788.00-1789.00 sec   318 KBytes  2.61 Mbits/sec    0   1000 KBytes       
[  4] 1789.00-1790.00 sec   700 KBytes  5.74 Mbits/sec    0   1.02 MBytes       
[  4] 1790.00-1791.01 sec   255 KBytes  2.06 Mbits/sec    0   1.05 MBytes       
[  4] 1791.01-1792.00 sec   509 KBytes  4.22 Mbits/sec    0   1.18 MBytes       
[  4] 1792.00-1793.00 sec   445 KBytes  3.65 Mbits/sec    0   1.28 MBytes       
[  4] 1793.00-1794.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 MBytes       
[  4] 1794.00-1795.00 sec  1.25 MBytes  10.5 Mbits/sec   23   1.56 MBytes       
[  4] 1795.00-1796.00 sec   756 KBytes  6.20 Mbits/sec    0   1.56 MBytes       
[  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec  239   1.15 MBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec   44   1.15 MBytes       
[  4] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec  116   1.15 MBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec  121   1.15 MBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1801.00-1802.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1806.00-1807.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
