Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 934.00-935.04 sec   255 KBytes  2.00 Mbits/sec    9    287 KBytes       
[  4] 935.04-936.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec   12    214 KBytes       
[  4] 939.00-940.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 941.00-942.00 sec   318 KBytes  2.61 Mbits/sec    0    218 KBytes       
[  4] 942.00-943.05 sec   191 KBytes  1.49 Mbits/sec    0    230 KBytes       
[  4] 943.05-944.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 944.00-945.00 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 945.00-946.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 948.00-949.00 sec   191 KBytes  1.57 Mbits/sec    0    262 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 950.00-951.00 sec  63.6 KBytes   519 Kbits/sec    0    274 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 952.00-953.01 sec   382 KBytes  3.11 Mbits/sec    0    349 KBytes       
[  4] 953.01-954.00 sec  0.00 Bytes  0.00 bits/sec    1    322 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 956.00-957.05 sec  0.00 Bytes  0.00 bits/sec   25    243 KBytes       
[  4] 957.05-958.00 sec   127 KBytes  1.09 Mbits/sec    0    243 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 960.00-961.00 sec   445 KBytes  3.65 Mbits/sec    0    246 KBytes       
[  4] 961.00-962.05 sec  63.6 KBytes   498 Kbits/sec    0    260 KBytes       
[  4] 962.05-963.00 sec  63.6 KBytes   547 Kbits/sec    0    263 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 964.00-965.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 966.00-967.00 sec  63.6 KBytes   522 Kbits/sec    0    317 KBytes       
[  4] 967.00-968.00 sec   127 KBytes  1.04 Mbits/sec    0    325 KBytes       
[  4] 968.00-969.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 970.00-971.00 sec  63.6 KBytes   522 Kbits/sec    0    348 KBytes       
[  4] 971.00-972.00 sec   255 KBytes  2.08 Mbits/sec    0    375 KBytes       
[  4] 972.00-973.00 sec   318 KBytes  2.61 Mbits/sec    0    414 KBytes       
[  4] 973.00-974.02 sec   127 KBytes  1.03 Mbits/sec    0    428 KBytes       
[  4] 974.02-975.00 sec   255 KBytes  2.12 Mbits/sec    0    462 KBytes       
[  4] 975.00-976.00 sec   127 KBytes  1.04 Mbits/sec    0    477 KBytes       
[  4] 976.00-977.00 sec   127 KBytes  1.04 Mbits/sec    5    444 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec   24    385 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec   29    349 KBytes       
[  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec    3    349 KBytes       
[  4] 980.00-981.00 sec   127 KBytes  1.04 Mbits/sec   26    349 KBytes       
[  4] 981.00-982.01 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 982.01-983.00 sec   191 KBytes  1.57 Mbits/sec    0    349 KBytes       
[  4] 983.00-984.00 sec  63.6 KBytes   521 Kbits/sec    0    349 KBytes       
[  4] 984.00-985.00 sec   445 KBytes  3.65 Mbits/sec    0    363 KBytes       
[  4] 985.00-986.00 sec  63.6 KBytes   520 Kbits/sec    0    370 KBytes       
[  4] 986.00-987.00 sec   127 KBytes  1.04 Mbits/sec    0    393 KBytes       
[  4] 987.00-988.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 988.01-989.00 sec   191 KBytes  1.57 Mbits/sec    0    436 KBytes       
[  4] 989.00-990.00 sec  63.6 KBytes   522 Kbits/sec    0    445 KBytes       
[  4] 990.00-991.01 sec  63.6 KBytes   517 Kbits/sec    0    450 KBytes       
[  4] 991.01-992.00 sec  0.00 Bytes  0.00 bits/sec    7    434 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    7    370 KBytes       
[  4] 993.00-994.01 sec  0.00 Bytes  0.00 bits/sec   28    315 KBytes       
[  4] 994.01-995.00 sec  0.00 Bytes  0.00 bits/sec    2    315 KBytes       
[  4] 995.00-996.00 sec   127 KBytes  1.04 Mbits/sec    0    315 KBytes       
[  4] 996.00-997.00 sec   191 KBytes  1.56 Mbits/sec    0    315 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 998.00-999.00 sec   382 KBytes  3.13 Mbits/sec    0    324 KBytes       
[  4] 999.00-1000.00 sec   127 KBytes  1.04 Mbits/sec    0    335 KBytes       
[  4] 1000.00-1001.00 sec   191 KBytes  1.56 Mbits/sec    0    349 KBytes       
[  4] 1001.00-1002.00 sec  63.6 KBytes   521 Kbits/sec    0    356 KBytes       
[  4] 1002.00-1003.00 sec  63.6 KBytes   522 Kbits/sec    0    359 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec   54    250 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec   49    252 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec   10    252 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1008.00-1009.01 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1009.01-1010.00 sec   255 KBytes  2.09 Mbits/sec    0    252 KBytes       
[  4] 1010.00-1011.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    2    250 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1013.00-1014.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1015.00-1016.00 sec   255 KBytes  2.08 Mbits/sec    0    178 KBytes       
[  4] 1016.00-1017.00 sec  63.6 KBytes   523 Kbits/sec    0    185 KBytes       
[  4] 1017.00-1018.06 sec  63.6 KBytes   490 Kbits/sec    0    191 KBytes       
[  4] 1018.06-1019.06 sec  63.6 KBytes   523 Kbits/sec    0    195 KBytes       
[  4] 1019.06-1020.00 sec  63.6 KBytes   555 Kbits/sec    0    201 KBytes       
[  4] 1020.00-1021.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 1021.00-1022.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 1022.00-1023.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 1023.00-1024.00 sec  63.6 KBytes   521 Kbits/sec    0    225 KBytes       
[  4] 1024.00-1025.00 sec  63.6 KBytes   522 Kbits/sec    0    240 KBytes       
[  4] 1025.00-1026.05 sec  63.6 KBytes   497 Kbits/sec    0    259 KBytes       
[  4] 1026.05-1027.00 sec  63.6 KBytes   547 Kbits/sec    0    301 KBytes       
[  4] 1027.00-1028.00 sec  63.6 KBytes   522 Kbits/sec    0    308 KBytes       
[  4] 1028.00-1029.00 sec  63.6 KBytes   522 Kbits/sec    0    363 KBytes       
[  4] 1029.00-1030.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1030.01-1031.00 sec   127 KBytes  1.05 Mbits/sec    0    440 KBytes       
[  4] 1031.00-1032.01 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1032.01-1033.00 sec  0.00 Bytes  0.00 bits/sec   34    359 KBytes       
[  4] 1033.00-1034.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1034.01-1035.00 sec  0.00 Bytes  0.00 bits/sec   16    314 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec   55    311 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec   16    314 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec    1    314 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1040.00-1041.00 sec   382 KBytes  3.11 Mbits/sec   24    314 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1043.00-1044.00 sec  63.6 KBytes   521 Kbits/sec    0    314 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1045.00-1046.00 sec   445 KBytes  3.65 Mbits/sec   24    250 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    1    223 KBytes       
[  4] 1047.00-1048.00 sec   382 KBytes  3.13 Mbits/sec    0    223 KBytes       
[  4] 1048.00-1049.00 sec   382 KBytes  3.13 Mbits/sec    0    242 KBytes       
[  4] 1049.00-1050.00 sec  63.6 KBytes   522 Kbits/sec    0    246 KBytes       
[  4] 1050.00-1051.01 sec  63.6 KBytes   516 Kbits/sec    0    252 KBytes       
[  4] 1051.01-1052.00 sec   127 KBytes  1.05 Mbits/sec    0    257 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1053.00-1054.00 sec  63.6 KBytes   521 Kbits/sec    0    259 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    8    236 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec   30    182 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec   46    182 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1058.00-1059.00 sec  63.6 KBytes   520 Kbits/sec    0    182 KBytes       
[  4] 1059.00-1060.00 sec  63.6 KBytes   523 Kbits/sec    0    182 KBytes       
[  4] 1060.00-1061.00 sec   191 KBytes  1.56 Mbits/sec    0    187 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    5    180 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    1    167 KBytes       
[  4] 1063.00-1064.00 sec  63.6 KBytes   522 Kbits/sec    0    147 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    3    132 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 1069.00-1070.00 sec   382 KBytes  3.12 Mbits/sec    0    116 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1071.00-1072.00 sec  63.6 KBytes   521 Kbits/sec    0   91.9 KBytes       
[  4] 1072.00-1073.01 sec  63.6 KBytes   516 Kbits/sec    0   96.2 KBytes       
[  4] 1073.01-1074.00 sec  63.6 KBytes   527 Kbits/sec    0    102 KBytes       
[  4] 1074.00-1075.01 sec  63.6 KBytes   519 Kbits/sec    0    106 KBytes       
[  4] 1075.01-1076.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1076.01-1077.00 sec  63.6 KBytes   523 Kbits/sec    0    110 KBytes       
[  4] 1077.00-1078.00 sec  63.6 KBytes   522 Kbits/sec    0    115 KBytes       
[  4] 1078.00-1079.00 sec  63.6 KBytes   521 Kbits/sec    0    119 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1081.00-1082.00 sec  63.6 KBytes   522 Kbits/sec    0    163 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 1083.00-1084.05 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1084.05-1085.00 sec  63.6 KBytes   548 Kbits/sec    0    215 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    5    219 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec   16    167 KBytes       
[  4] 1089.00-1090.00 sec  63.6 KBytes   522 Kbits/sec    3    161 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1092.00-1093.00 sec   255 KBytes  2.08 Mbits/sec    0    167 KBytes       
[  4] 1093.00-1094.00 sec  63.6 KBytes   523 Kbits/sec    0    175 KBytes       
[  4] 1094.00-1095.00 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1096.00-1097.00 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[  4] 1097.00-1098.00 sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    2    209 KBytes       
[  4] 1099.00-1100.01 sec  0.00 Bytes  0.00 bits/sec    1    205 KBytes       
[  4] 1100.01-1101.00 sec  0.00 Bytes  0.00 bits/sec    2    197 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec   22    148 KBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    1    148 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1104.00-1105.00 sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[  4] 1105.00-1106.01 sec   191 KBytes  1.55 Mbits/sec    0    151 KBytes       
[  4] 1106.01-1107.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1107.00-1108.00 sec   127 KBytes  1.04 Mbits/sec    0    163 KBytes       
[  4] 1108.00-1109.00 sec  63.6 KBytes   522 Kbits/sec    0    167 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1110.00-1111.00 sec  63.6 KBytes   521 Kbits/sec    0    171 KBytes       
[  4] 1111.00-1112.00 sec  63.6 KBytes   521 Kbits/sec    0    180 KBytes       
[  4] 1112.00-1113.00 sec  63.6 KBytes   521 Kbits/sec    0    185 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1114.00-1115.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1116.00-1117.00 sec  63.6 KBytes   522 Kbits/sec    0    290 KBytes       
[  4] 1117.00-1118.00 sec   127 KBytes  1.04 Mbits/sec    0    335 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1119.00-1120.00 sec  63.6 KBytes   522 Kbits/sec    0    383 KBytes       
[  4] 1120.00-1121.00 sec   127 KBytes  1.04 Mbits/sec    0    479 KBytes       
[  4] 1121.00-1122.00 sec  63.6 KBytes   520 Kbits/sec    0    494 KBytes       
[  4] 1122.00-1123.00 sec   382 KBytes  3.13 Mbits/sec    0    547 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    1    543 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec  121    380 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec   11    382 KBytes       
[  4] 1126.00-1127.01 sec  0.00 Bytes  0.00 bits/sec   34    359 KBytes       
[  4] 1127.01-1128.00 sec  0.00 Bytes  0.00 bits/sec    4    362 KBytes       
[  4] 1128.00-1129.01 sec   191 KBytes  1.56 Mbits/sec    0    382 KBytes       
[  4] 1129.01-1130.00 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 1130.00-1131.00 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 1131.00-1132.00 sec   127 KBytes  1.04 Mbits/sec    0    385 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1133.00-1134.00 sec   191 KBytes  1.56 Mbits/sec   21    366 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1135.00-1136.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 1136.01-1137.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1137.00-1138.00 sec   382 KBytes  3.13 Mbits/sec    0    293 KBytes       
[  4] 1138.00-1139.00 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 1139.00-1140.01 sec   255 KBytes  2.08 Mbits/sec    0    322 KBytes       
[  4] 1140.01-1141.00 sec   127 KBytes  1.05 Mbits/sec    0    332 KBytes       
[  4] 1141.00-1142.01 sec   191 KBytes  1.55 Mbits/sec    0    342 KBytes       
[  4] 1142.01-1143.00 sec   127 KBytes  1.05 Mbits/sec    0    346 KBytes       
[  4] 1143.00-1144.00 sec   191 KBytes  1.57 Mbits/sec    0    349 KBytes       
[  4] 1144.00-1145.01 sec  63.6 KBytes   520 Kbits/sec    0    354 KBytes       
[  4] 1145.01-1146.00 sec   255 KBytes  2.09 Mbits/sec    0    368 KBytes       
[  4] 1146.00-1147.01 sec  63.6 KBytes   520 Kbits/sec    0    373 KBytes       
[  4] 1147.01-1148.00 sec   191 KBytes  1.57 Mbits/sec    0    404 KBytes       
[  4] 1148.00-1149.00 sec  63.6 KBytes   520 Kbits/sec    0    426 KBytes       
[  4] 1149.00-1150.02 sec  63.6 KBytes   512 Kbits/sec    0    434 KBytes       
[  4] 1150.02-1151.00 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 1151.00-1152.07 sec   127 KBytes   979 Kbits/sec    0    510 KBytes       
[  4] 1152.07-1153.00 sec  63.6 KBytes   558 Kbits/sec    2    475 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1154.00-1155.05 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1155.05-1156.01 sec  0.00 Bytes  0.00 bits/sec    7    444 KBytes       
[  4] 1156.01-1157.00 sec  0.00 Bytes  0.00 bits/sec   21    389 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec   25    389 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1159.00-1160.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1160.02-1161.01 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1161.01-1162.00 sec   954 KBytes  7.83 Mbits/sec    0    354 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1164.00-1165.00 sec   127 KBytes  1.04 Mbits/sec    0    322 KBytes       
[  4] 1165.00-1166.01 sec   318 KBytes  2.60 Mbits/sec    0    276 KBytes       
[  4] 1166.01-1167.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1168.00-1169.01 sec  63.6 KBytes   518 Kbits/sec    0    281 KBytes       
[  4] 1169.01-1170.00 sec   127 KBytes  1.05 Mbits/sec    1    294 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    2    252 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec   17    212 KBytes       
[  4] 1174.00-1175.00 sec  63.6 KBytes   521 Kbits/sec    0    208 KBytes       
[  4] 1175.00-1176.02 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 1176.02-1177.00 sec  63.6 KBytes   529 Kbits/sec    0    208 KBytes       
[  4] 1177.00-1178.01 sec   318 KBytes  2.60 Mbits/sec    0    214 KBytes       
[  4] 1178.01-1179.05 sec   127 KBytes   995 Kbits/sec    0    223 KBytes       
[  4] 1179.05-1180.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1180.01-1181.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1181.01-1182.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 1182.00-1183.01 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 1183.01-1184.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1184.00-1185.01 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 1185.01-1186.00 sec   127 KBytes  1.05 Mbits/sec    0    264 KBytes       
[  4] 1186.00-1187.00 sec  63.6 KBytes   521 Kbits/sec    0    286 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1189.00-1190.01 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 1190.01-1191.02 sec   127 KBytes  1.03 Mbits/sec    0    421 KBytes       
[  4] 1191.02-1192.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1193.00-1194.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
