Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 612.00-613.00 sec   255 KBytes  2.09 Mbits/sec    0    871 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    2    875 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec   66    718 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec   54    615 KBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    5    615 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec   19    615 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec   18    615 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec   11    615 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec   33    615 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    3    615 KBytes       
[  4] 622.00-623.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 626.00-627.00 sec  63.6 KBytes   521 Kbits/sec   12   4.24 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec   30   8.48 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec   40   12.7 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec   69   26.9 KBytes       
[  4] 630.00-631.02 sec  0.00 Bytes  0.00 bits/sec  182   52.3 KBytes       
[  4] 631.02-632.00 sec  0.00 Bytes  0.00 bits/sec  169   86.3 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec  142    129 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec  145    185 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec  156    250 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec  207    348 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec  134    386 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec  183    386 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec  129    386 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec   14    386 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec   18   74.9 KBytes       
[  4] 647.00-648.00 sec  1.69 MBytes  14.2 Mbits/sec    0    369 KBytes       
[  4] 648.00-649.00 sec  63.6 KBytes   521 Kbits/sec    0    372 KBytes       
[  4] 649.00-650.00 sec   318 KBytes  2.60 Mbits/sec    0    387 KBytes       
[  4] 650.00-651.00 sec   382 KBytes  3.13 Mbits/sec    0    406 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 652.00-653.00 sec   318 KBytes  2.61 Mbits/sec    0    427 KBytes       
[  4] 653.00-654.00 sec   255 KBytes  2.09 Mbits/sec    0    444 KBytes       
[  4] 654.00-655.00 sec   127 KBytes  1.04 Mbits/sec    0    467 KBytes       
[  4] 655.00-656.00 sec   255 KBytes  2.09 Mbits/sec    0    564 KBytes       
[  4] 656.00-657.00 sec   191 KBytes  1.56 Mbits/sec    0    621 KBytes       
[  4] 657.00-658.00 sec  2.05 MBytes  17.2 Mbits/sec    0    724 KBytes       
[  4] 658.00-659.00 sec  63.6 KBytes   520 Kbits/sec    6    675 KBytes       
[  4] 659.00-660.01 sec  0.00 Bytes  0.00 bits/sec    2    667 KBytes       
[  4] 660.01-661.00 sec   318 KBytes  2.62 Mbits/sec   24    542 KBytes       
[  4] 661.00-662.17 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 662.17-663.01 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 663.01-664.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 664.00-665.00 sec   318 KBytes  2.60 Mbits/sec    0    542 KBytes       
[  4] 665.00-666.00 sec   891 KBytes  7.30 Mbits/sec    0    581 KBytes       
[  4] 666.00-667.00 sec  63.6 KBytes   520 Kbits/sec    0    597 KBytes       
[  4] 667.00-668.01 sec   382 KBytes  3.10 Mbits/sec    0    666 KBytes       
[  4] 668.01-669.00 sec   127 KBytes  1.06 Mbits/sec    0    682 KBytes       
[  4] 669.00-670.00 sec   445 KBytes  3.64 Mbits/sec    0    721 KBytes       
[  4] 670.00-671.00 sec   255 KBytes  2.09 Mbits/sec    0    740 KBytes       
[  4] 671.00-672.00 sec   255 KBytes  2.09 Mbits/sec    0    751 KBytes       
[  4] 672.00-673.00 sec   445 KBytes  3.65 Mbits/sec    0    761 KBytes       
[  4] 673.00-674.00 sec   127 KBytes  1.04 Mbits/sec    0    765 KBytes       
[  4] 674.00-675.00 sec   636 KBytes  5.22 Mbits/sec    0    779 KBytes       
[  4] 675.00-676.01 sec   191 KBytes  1.55 Mbits/sec    0    789 KBytes       
[  4] 676.01-677.00 sec   573 KBytes  4.72 Mbits/sec    0    817 KBytes       
[  4] 677.00-678.00 sec  63.6 KBytes   521 Kbits/sec    0    826 KBytes       
[  4] 678.00-679.00 sec   255 KBytes  2.08 Mbits/sec    0    872 KBytes       
[  4] 679.00-680.00 sec  1.80 MBytes  15.1 Mbits/sec    0    943 KBytes       
[  4] 680.00-681.00 sec   127 KBytes  1.04 Mbits/sec    0    987 KBytes       
[  4] 681.00-682.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 682.00-683.00 sec   573 KBytes  4.70 Mbits/sec    0   1.21 MBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 684.00-685.00 sec  63.6 KBytes   523 Kbits/sec    0   1.25 MBytes       
[  4] 685.00-686.00 sec   127 KBytes  1.04 Mbits/sec    0   1.32 MBytes       
[  4] 686.00-687.00 sec   318 KBytes  2.61 Mbits/sec    0   1.51 MBytes       
[  4] 687.00-688.00 sec   509 KBytes  4.17 Mbits/sec    0   1.72 MBytes       
[  4] 688.00-689.07 sec  63.6 KBytes   487 Kbits/sec    0   1.76 MBytes       
[  4] 689.07-690.00 sec  63.6 KBytes   561 Kbits/sec    0   1.80 MBytes       
[  4] 690.00-691.00 sec  63.6 KBytes   521 Kbits/sec   17   1.79 MBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec   58   1.61 MBytes       
[  4] 692.00-693.01 sec  0.00 Bytes  0.00 bits/sec   23   1.40 MBytes       
[  4] 693.01-694.00 sec  0.00 Bytes  0.00 bits/sec  110   1.29 MBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 695.00-696.01 sec  0.00 Bytes  0.00 bits/sec   20   1.29 MBytes       
[  4] 696.01-697.00 sec  0.00 Bytes  0.00 bits/sec   31   1.29 MBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec   47   1.29 MBytes       
[  4] 698.00-699.01 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 699.01-700.00 sec  74.9 KBytes   615 Kbits/sec    0   1.29 MBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 701.00-702.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 702.01-703.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 703.01-704.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 707.00-708.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 708.02-709.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 711.00-712.63 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 712.63-713.16 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 713.16-714.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 714.01-715.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 715.01-716.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 719.00-720.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 720.02-721.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 723.00-724.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 724.01-725.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 725.01-726.22 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 726.22-727.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 734.00-735.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 735.01-736.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 737.00-738.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 738.01-739.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 739.01-740.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 740.01-741.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec   18   4.24 KBytes       
[  4] 753.00-754.01 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 754.01-755.00 sec  0.00 Bytes  0.00 bits/sec   15   4.24 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 760.00-761.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 761.01-762.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 762.01-763.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 763.01-764.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 766.00-767.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 767.01-768.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 769.00-770.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 770.01-771.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 771.01-772.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 772.01-773.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 787.00-788.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 788.02-789.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 811.00-812.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 812.01-813.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 813.00-814.07 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 814.07-815.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 817.00-818.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 818.01-819.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 823.00-824.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 824.01-825.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 825.01-826.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 826.01-827.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 827.01-828.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 828.01-829.18 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 829.18-830.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 830.01-831.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 831.01-832.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 832.01-833.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 833.01-834.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 834.01-835.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 835.01-836.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 836.01-837.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 837.01-838.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 838.01-839.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 839.01-840.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 840.01-841.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 841.01-842.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 842.01-843.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 843.01-844.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 844.01-845.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 845.01-846.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 846.01-847.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 847.01-848.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 848.01-849.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 849.01-850.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 850.01-851.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 851.01-852.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 852.01-853.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 853.01-854.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 854.01-855.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 855.01-856.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 856.01-857.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 857.01-858.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 858.01-859.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 859.01-860.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 860.01-861.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 861.01-862.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 862.01-863.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 863.01-864.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 864.01-865.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 865.01-866.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 866.01-867.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 867.01-868.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 868.01-869.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 869.01-870.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 870.01-871.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 871.01-872.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 872.02-873.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 873.01-874.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 874.04-875.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 875.01-876.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 876.01-877.06 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 877.06-878.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 878.01-879.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 879.01-880.14 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 880.14-881.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 881.01-882.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 882.01-883.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 883.01-884.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 884.01-885.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 885.02-886.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 886.01-887.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 887.02-888.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 888.01-889.68 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 889.68-890.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 890.01-891.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 891.01-892.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 892.01-893.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 893.01-894.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 894.01-895.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 895.01-896.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 896.01-897.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 897.01-898.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 898.01-899.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 899.01-900.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 900.01-901.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 901.01-902.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 902.01-903.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 903.01-904.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 904.01-905.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 905.01-906.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 906.01-907.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 908.01-909.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 909.01-910.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
