Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 910.02-911.02 sec   191 KBytes  1.57 Mbits/sec    0    259 KBytes       
[  4] 911.02-912.02 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 912.02-913.07 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 913.07-914.02 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 914.02-915.02 sec   382 KBytes  3.12 Mbits/sec    0    287 KBytes       
[  4] 915.02-916.02 sec  63.6 KBytes   518 Kbits/sec    0    293 KBytes       
[  4] 916.02-917.02 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 917.02-918.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 918.02-919.02 sec  63.6 KBytes   523 Kbits/sec    0    315 KBytes       
[  4] 919.02-920.02 sec   191 KBytes  1.57 Mbits/sec    0    338 KBytes       
[  4] 920.02-921.03 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 921.03-922.02 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 922.02-923.02 sec  0.00 Bytes  0.00 bits/sec    1    341 KBytes       
[  4] 923.02-924.02 sec  0.00 Bytes  0.00 bits/sec   23    259 KBytes       
[  4] 924.02-925.07 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 925.07-926.02 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 926.02-927.02 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 927.02-928.02 sec   445 KBytes  3.63 Mbits/sec    0    249 KBytes       
[  4] 928.02-929.07 sec   127 KBytes   996 Kbits/sec    0    259 KBytes       
[  4] 929.07-930.02 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 930.02-931.02 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 931.02-932.07 sec   191 KBytes  1.49 Mbits/sec    0    276 KBytes       
[  4] 932.07-933.03 sec  63.6 KBytes   542 Kbits/sec    0    279 KBytes       
[  4] 933.03-934.02 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 934.02-935.02 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 935.02-936.02 sec   191 KBytes  1.56 Mbits/sec    0    311 KBytes       
[  4] 936.02-937.02 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 937.02-938.02 sec  63.6 KBytes   522 Kbits/sec    0    322 KBytes       
[  4] 938.02-939.02 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 939.02-940.02 sec  0.00 Bytes  0.00 bits/sec    7    293 KBytes       
[  4] 940.02-941.07 sec  0.00 Bytes  0.00 bits/sec    7    252 KBytes       
[  4] 941.07-942.02 sec  0.00 Bytes  0.00 bits/sec    4    243 KBytes       
[  4] 942.02-943.02 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 943.02-944.07 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 944.07-945.08 sec   255 KBytes  2.06 Mbits/sec    0    243 KBytes       
[  4] 945.08-946.02 sec   318 KBytes  2.78 Mbits/sec    0    255 KBytes       
[  4] 946.02-947.08 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 947.08-948.02 sec   127 KBytes  1.11 Mbits/sec    0    287 KBytes       
[  4] 948.02-949.02 sec  63.6 KBytes   518 Kbits/sec    0    298 KBytes       
[  4] 949.02-950.02 sec  63.6 KBytes   524 Kbits/sec    0    310 KBytes       
[  4] 950.02-951.02 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 951.02-952.02 sec   127 KBytes  1.04 Mbits/sec    0    325 KBytes       
[  4] 952.02-953.02 sec  63.6 KBytes   519 Kbits/sec    0    331 KBytes       
[  4] 953.02-954.02 sec   127 KBytes  1.05 Mbits/sec    0    339 KBytes       
[  4] 954.02-955.07 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 955.07-956.02 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 956.02-957.02 sec   191 KBytes  1.55 Mbits/sec    0    395 KBytes       
[  4] 957.02-958.04 sec  0.00 Bytes  0.00 bits/sec    8    382 KBytes       
[  4] 958.04-959.02 sec  0.00 Bytes  0.00 bits/sec    8    349 KBytes       
[  4] 959.02-960.02 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 960.02-961.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 961.02-962.02 sec  0.00 Bytes  0.00 bits/sec   12    280 KBytes       
[  4] 962.02-963.02 sec   255 KBytes  2.08 Mbits/sec    0    280 KBytes       
[  4] 963.02-964.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 964.02-965.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 965.02-966.07 sec   382 KBytes  2.98 Mbits/sec    0    293 KBytes       
[  4] 966.07-967.07 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 967.07-968.07 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 968.07-969.02 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 969.02-970.02 sec   191 KBytes  1.57 Mbits/sec    0    356 KBytes       
[  4] 970.02-971.02 sec  63.6 KBytes   521 Kbits/sec    0    366 KBytes       
[  4] 971.02-972.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 972.02-973.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 973.02-974.02 sec   191 KBytes  1.56 Mbits/sec    0    386 KBytes       
[  4] 974.02-975.03 sec  63.6 KBytes   518 Kbits/sec    0    395 KBytes       
[  4] 975.03-976.03 sec   127 KBytes  1.04 Mbits/sec    0    409 KBytes       
[  4] 976.03-977.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 977.02-978.03 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 978.03-979.02 sec  0.00 Bytes  0.00 bits/sec    6    334 KBytes       
[  4] 979.02-980.07 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 980.07-981.02 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 981.02-982.02 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 982.02-983.07 sec   636 KBytes  4.98 Mbits/sec    0    288 KBytes       
[  4] 983.07-984.03 sec  63.6 KBytes   541 Kbits/sec    0    288 KBytes       
[  4] 984.03-985.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 985.02-986.02 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 986.02-987.03 sec  63.6 KBytes   518 Kbits/sec    0    351 KBytes       
[  4] 987.03-988.02 sec  63.6 KBytes   525 Kbits/sec    0    362 KBytes       
[  4] 988.02-989.02 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 989.02-990.02 sec   127 KBytes  1.04 Mbits/sec    0    378 KBytes       
[  4] 990.02-991.02 sec   127 KBytes  1.05 Mbits/sec    0    392 KBytes       
[  4] 991.02-992.03 sec   127 KBytes  1.04 Mbits/sec    0    400 KBytes       
[  4] 992.03-993.02 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 993.02-994.02 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 994.02-995.02 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 995.02-996.07 sec   191 KBytes  1.49 Mbits/sec    8    387 KBytes       
[  4] 996.07-997.02 sec  0.00 Bytes  0.00 bits/sec    2    349 KBytes       
[  4] 997.02-998.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 998.02-999.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 999.02-1000.04 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1000.04-1001.03 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1001.03-1002.03 sec  0.00 Bytes  0.00 bits/sec   31    349 KBytes       
[  4] 1002.03-1003.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1003.02-1004.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1004.02-1005.07 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1005.07-1006.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1006.02-1007.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1007.02-1008.07 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1008.07-1009.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1009.02-1010.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1010.02-1011.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1011.02-1012.02 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1012.02-1013.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1013.02-1014.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1014.02-1015.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1015.02-1016.02 sec  1.06 MBytes  8.86 Mbits/sec    0    395 KBytes       
[  4] 1016.02-1017.04 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1017.04-1018.02 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1018.02-1019.02 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 1019.02-1020.03 sec   382 KBytes  3.11 Mbits/sec    0    494 KBytes       
[  4] 1020.03-1021.07 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 1021.07-1022.02 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 1022.02-1023.08 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 1023.08-1024.02 sec  0.00 Bytes  0.00 bits/sec   11    423 KBytes       
[  4] 1024.02-1025.02 sec  0.00 Bytes  0.00 bits/sec   49    345 KBytes       
[  4] 1025.02-1026.02 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1026.02-1027.02 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1027.02-1028.02 sec   318 KBytes  2.61 Mbits/sec    0    345 KBytes       
[  4] 1028.02-1029.02 sec   382 KBytes  3.13 Mbits/sec    3    354 KBytes       
[  4] 1029.02-1030.03 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1030.03-1031.04 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1031.04-1032.02 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1032.02-1033.02 sec   191 KBytes  1.56 Mbits/sec    0    420 KBytes       
[  4] 1033.02-1034.03 sec   191 KBytes  1.56 Mbits/sec    0    447 KBytes       
[  4] 1034.03-1035.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1035.02-1036.02 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1036.02-1037.03 sec   255 KBytes  2.07 Mbits/sec    0    486 KBytes       
[  4] 1037.03-1038.02 sec   127 KBytes  1.05 Mbits/sec    0    522 KBytes       
[  4] 1038.02-1039.02 sec  63.6 KBytes   522 Kbits/sec    0    525 KBytes       
[  4] 1039.02-1040.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1040.02-1041.02 sec   127 KBytes  1.04 Mbits/sec    0    612 KBytes       
[  4] 1041.02-1042.02 sec   127 KBytes  1.04 Mbits/sec    0    725 KBytes       
[  4] 1042.02-1043.02 sec   127 KBytes  1.04 Mbits/sec    0    788 KBytes       
[  4] 1043.02-1044.02 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 1044.02-1045.04 sec   318 KBytes  2.57 Mbits/sec    0    875 KBytes       
[  4] 1045.04-1046.02 sec   255 KBytes  2.12 Mbits/sec    0   1.01 MBytes       
[  4] 1046.02-1047.02 sec  63.6 KBytes   520 Kbits/sec    0   1.07 MBytes       
[  4] 1047.02-1048.02 sec   127 KBytes  1.04 Mbits/sec    0   1.11 MBytes       
[  4] 1048.02-1049.02 sec   255 KBytes  2.09 Mbits/sec    0   1.21 MBytes       
[  4] 1049.02-1050.03 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 1050.03-1051.04 sec   382 KBytes  3.08 Mbits/sec   10   1.37 MBytes       
[  4] 1051.04-1052.02 sec  0.00 Bytes  0.00 bits/sec   12   1.30 MBytes       
[  4] 1052.02-1053.03 sec  0.00 Bytes  0.00 bits/sec   30   1.25 MBytes       
[  4] 1053.03-1054.03 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 1054.03-1055.03 sec  63.6 KBytes   522 Kbits/sec   45   1007 KBytes       
[  4] 1055.03-1056.07 sec  0.00 Bytes  0.00 bits/sec   48   1007 KBytes       
[  4] 1056.07-1057.03 sec  0.00 Bytes  0.00 bits/sec   63   1007 KBytes       
[  4] 1057.03-1058.02 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 1058.02-1059.03 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 1059.03-1060.02 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 1060.02-1061.02 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 1061.02-1062.03 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 1062.03-1063.07 sec  0.00 Bytes  0.00 bits/sec    5   1007 KBytes       
[  4] 1063.07-1064.02 sec  63.6 KBytes   549 Kbits/sec   24   1007 KBytes       
[  4] 1064.02-1065.07 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 1065.07-1066.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1066.02-1067.04 sec  63.6 KBytes   514 Kbits/sec    0   1.41 KBytes       
[  4] 1067.04-1068.03 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1068.03-1069.02 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1069.02-1070.08 sec   127 KBytes   988 Kbits/sec    0   1.41 KBytes       
[  4] 1070.08-1071.07 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1071.07-1072.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1072.02-1073.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1073.03-1074.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1074.02-1075.02 sec  0.00 Bytes  0.00 bits/sec    3   12.7 KBytes       
[  4] 1075.02-1076.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1076.02-1077.02 sec  63.6 KBytes   521 Kbits/sec    0   17.0 KBytes       
[  4] 1077.02-1078.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1078.03-1079.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1079.02-1080.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1080.03-1081.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1081.02-1082.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1082.02-1083.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1083.02-1084.02 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1084.02-1085.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1085.02-1086.02 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1086.02-1087.04 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 1087.04-1088.04 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 1088.04-1089.03 sec  0.00 Bytes  0.00 bits/sec    7   48.1 KBytes       
[  4] 1089.03-1090.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1090.02-1091.03 sec  63.6 KBytes   519 Kbits/sec   41   67.9 KBytes       
[  4] 1091.03-1092.03 sec  0.00 Bytes  0.00 bits/sec   10   72.1 KBytes       
[  4] 1092.03-1093.02 sec  0.00 Bytes  0.00 bits/sec   62    102 KBytes       
[  4] 1093.02-1094.03 sec  0.00 Bytes  0.00 bits/sec    7    105 KBytes       
[  4] 1094.03-1095.02 sec  0.00 Bytes  0.00 bits/sec    8    109 KBytes       
[  4] 1095.02-1096.02 sec  63.6 KBytes   521 Kbits/sec   93    153 KBytes       
[  4] 1096.02-1097.03 sec  0.00 Bytes  0.00 bits/sec    9    157 KBytes       
[  4] 1097.03-1098.02 sec  0.00 Bytes  0.00 bits/sec   13    163 KBytes       
[  4] 1098.02-1099.02 sec  63.6 KBytes   521 Kbits/sec   63    192 KBytes       
[  4] 1099.02-1100.03 sec  63.6 KBytes   520 Kbits/sec   77    229 KBytes       
[  4] 1100.03-1101.02 sec  0.00 Bytes  0.00 bits/sec    8    229 KBytes       
[  4] 1101.02-1102.02 sec  0.00 Bytes  0.00 bits/sec   12    229 KBytes       
[  4] 1102.02-1103.03 sec  0.00 Bytes  0.00 bits/sec   89    229 KBytes       
[  4] 1103.03-1104.02 sec  0.00 Bytes  0.00 bits/sec   27    229 KBytes       
[  4] 1104.02-1105.03 sec  0.00 Bytes  0.00 bits/sec   20    229 KBytes       
[  4] 1105.03-1106.02 sec  0.00 Bytes  0.00 bits/sec   42    229 KBytes       
[  4] 1106.02-1107.03 sec  0.00 Bytes  0.00 bits/sec   74    229 KBytes       
[  4] 1107.03-1108.03 sec  0.00 Bytes  0.00 bits/sec    4    229 KBytes       
[  4] 1108.03-1109.02 sec  0.00 Bytes  0.00 bits/sec   58    229 KBytes       
[  4] 1109.02-1110.03 sec  0.00 Bytes  0.00 bits/sec   74    229 KBytes       
[  4] 1110.03-1111.02 sec  0.00 Bytes  0.00 bits/sec    4    229 KBytes       
[  4] 1111.02-1112.02 sec  0.00 Bytes  0.00 bits/sec   43    229 KBytes       
[  4] 1112.02-1113.02 sec  0.00 Bytes  0.00 bits/sec   76    229 KBytes       
[  4] 1113.02-1114.02 sec  0.00 Bytes  0.00 bits/sec   13    229 KBytes       
[  4] 1114.02-1115.02 sec  0.00 Bytes  0.00 bits/sec   11    229 KBytes       
[  4] 1115.02-1116.02 sec  63.6 KBytes   521 Kbits/sec   51   1.41 KBytes       
[  4] 1116.02-1117.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1117.02-1118.02 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 1118.02-1119.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1119.04-1120.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1120.03-1121.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1121.02-1122.03 sec  63.6 KBytes   520 Kbits/sec   74    105 KBytes       
[  4] 1122.03-1123.02 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1123.02-1124.03 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1124.03-1125.03 sec   891 KBytes  7.29 Mbits/sec  114    208 KBytes       
[  4] 1125.03-1126.03 sec  63.6 KBytes   523 Kbits/sec   35    211 KBytes       
[  4] 1126.03-1127.03 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1127.03-1128.02 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1128.02-1129.03 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1129.03-1130.03 sec  63.6 KBytes   521 Kbits/sec   98    214 KBytes       
[  4] 1130.03-1131.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1131.02-1132.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1132.02-1133.02 sec  0.00 Bytes  0.00 bits/sec   56    214 KBytes       
[  4] 1133.02-1134.02 sec  0.00 Bytes  0.00 bits/sec   42    214 KBytes       
[  4] 1134.02-1135.03 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1135.03-1136.03 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1136.03-1137.03 sec  0.00 Bytes  0.00 bits/sec   60    214 KBytes       
[  4] 1137.03-1138.03 sec  0.00 Bytes  0.00 bits/sec   38    214 KBytes       
[  4] 1138.03-1139.03 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1139.03-1140.03 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1140.03-1141.03 sec  0.00 Bytes  0.00 bits/sec   37    214 KBytes       
[  4] 1141.03-1142.05 sec  0.00 Bytes  0.00 bits/sec   56    214 KBytes       
[  4] 1142.05-1143.03 sec  0.00 Bytes  0.00 bits/sec    5    214 KBytes       
[  4] 1143.03-1144.03 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1144.03-1145.03 sec  0.00 Bytes  0.00 bits/sec   37    214 KBytes       
[  4] 1145.03-1146.03 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[  4] 1146.03-1147.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1147.04-1148.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1148.04-1149.03 sec  63.6 KBytes   527 Kbits/sec    0   1.41 KBytes       
[  4] 1149.03-1150.03 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1150.03-1151.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1151.03-1152.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1152.03-1153.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1153.04-1154.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1154.03-1155.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1155.03-1156.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1156.03-1157.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1157.03-1158.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1158.03-1159.03 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1159.03-1160.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1160.03-1161.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1161.03-1162.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1162.03-1163.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1163.03-1164.03 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 1164.03-1165.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1165.03-1166.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1166.03-1167.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1167.03-1168.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1168.03-1169.08 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 1169.08-1170.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1170.03-1171.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1171.03-1172.08 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1172.08-1173.03 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 1173.03-1174.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1174.03-1175.03 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 1175.03-1176.04 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1176.04-1177.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1177.03-1178.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1178.03-1179.03 sec  0.00 Bytes  0.00 bits/sec    7   4.24 KBytes       
[  4] 1179.03-1180.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1180.03-1181.03 sec  63.6 KBytes   521 Kbits/sec   11   9.90 KBytes       
[  4] 1181.03-1182.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1182.03-1183.03 sec  0.00 Bytes  0.00 bits/sec   12   19.8 KBytes       
[  4] 1183.03-1184.03 sec  0.00 Bytes  0.00 bits/sec   12   19.8 KBytes       
[  4] 1184.03-1185.03 sec  0.00 Bytes  0.00 bits/sec   10   19.8 KBytes       
[  4] 1185.03-1186.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1186.03-1187.04 sec  0.00 Bytes  0.00 bits/sec   12   19.8 KBytes       
[  4] 1187.04-1188.03 sec  0.00 Bytes  0.00 bits/sec   12   19.8 KBytes       
[  4] 1188.03-1189.03 sec  0.00 Bytes  0.00 bits/sec   12   19.8 KBytes       
[  4] 1189.03-1190.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1190.03-1191.08 sec  0.00 Bytes  0.00 bits/sec   12   19.8 KBytes       
[  4] 1191.08-1192.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1192.03-1193.03 sec  0.00 Bytes  0.00 bits/sec    9   19.8 KBytes       
[  4] 1193.03-1194.03 sec  0.00 Bytes  0.00 bits/sec    3   19.8 KBytes       
[  4] 1194.03-1195.18 sec  0.00 Bytes  0.00 bits/sec   12   19.8 KBytes       
[  4] 1195.18-1196.05 sec  0.00 Bytes  0.00 bits/sec   11   19.8 KBytes       
[  4] 1196.05-1197.08 sec  0.00 Bytes  0.00 bits/sec   22   19.8 KBytes       
[  4] 1197.08-1198.03 sec  0.00 Bytes  0.00 bits/sec   12   19.8 KBytes       
[  4] 1198.03-1199.03 sec  0.00 Bytes  0.00 bits/sec   26   19.8 KBytes       
[  4] 1199.03-1200.03 sec  0.00 Bytes  0.00 bits/sec   36   19.8 KBytes       
[  4] 1200.03-1201.03 sec  0.00 Bytes  0.00 bits/sec   21   19.8 KBytes       
[  4] 1201.03-1202.03 sec  0.00 Bytes  0.00 bits/sec   28   19.8 KBytes       
[  4] 1202.03-1203.03 sec  0.00 Bytes  0.00 bits/sec   24   19.8 KBytes       
[  4] 1203.03-1204.03 sec  0.00 Bytes  0.00 bits/sec   12   19.8 KBytes       
[  4] 1204.03-1205.03 sec  0.00 Bytes  0.00 bits/sec   23   19.8 KBytes       
