Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2823.00-2824.00 sec   700 KBytes  5.73 Mbits/sec    0   1.04 MBytes       
[  4] 2824.00-2825.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 2825.00-2826.00 sec  0.00 Bytes  0.00 bits/sec   19    799 KBytes       
[  4] 2826.00-2827.00 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 2827.00-2828.00 sec  0.00 Bytes  0.00 bits/sec   10    749 KBytes       
[  4] 2828.00-2829.00 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[  4] 2829.00-2830.00 sec  0.00 Bytes  0.00 bits/sec   11    749 KBytes       
[  4] 2830.00-2831.00 sec  0.00 Bytes  0.00 bits/sec    4    749 KBytes       
[  4] 2831.00-2832.00 sec   127 KBytes  1.04 Mbits/sec    3   1.41 KBytes       
[  4] 2832.00-2833.00 sec   318 KBytes  2.61 Mbits/sec    0   2.83 KBytes       
[  4] 2833.00-2834.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2834.00-2835.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2835.00-2836.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2836.00-2837.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2837.00-2838.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2838.00-2839.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 2839.00-2840.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2840.00-2841.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 2841.00-2842.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 2842.00-2843.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2843.00-2844.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 2844.00-2845.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 2845.00-2846.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 2846.00-2847.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 2847.00-2848.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 2848.00-2849.00 sec  0.00 Bytes  0.00 bits/sec   35   65.0 KBytes       
[  4] 2849.00-2850.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2850.00-2851.00 sec  0.00 Bytes  0.00 bits/sec   25   65.0 KBytes       
[  4] 2851.00-2852.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 2852.00-2853.00 sec  0.00 Bytes  0.00 bits/sec   26   1.41 KBytes       
[  4] 2853.00-2854.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 2854.00-2855.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 2855.00-2856.00 sec  63.6 KBytes   521 Kbits/sec   33   46.7 KBytes       
[  4] 2856.00-2857.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 2857.00-2858.00 sec   127 KBytes  1.04 Mbits/sec   38   53.7 KBytes       
[  4] 2858.00-2859.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 2859.00-2860.00 sec  0.00 Bytes  0.00 bits/sec   53   76.4 KBytes       
[  4] 2860.00-2861.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 2861.00-2862.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 2862.00-2863.00 sec  0.00 Bytes  0.00 bits/sec   53   76.4 KBytes       
[  4] 2863.00-2864.00 sec  0.00 Bytes  0.00 bits/sec   54   1.41 KBytes       
[  4] 2864.00-2865.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2865.00-2866.00 sec   255 KBytes  2.08 Mbits/sec   44   62.2 KBytes       
[  4] 2866.00-2867.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 2867.00-2868.00 sec  63.6 KBytes   521 Kbits/sec   26   63.6 KBytes       
[  4] 2868.00-2869.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2869.00-2870.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2870.00-2871.00 sec  0.00 Bytes  0.00 bits/sec   14   63.6 KBytes       
[  4] 2871.00-2872.00 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 2872.00-2873.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2873.00-2874.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2874.00-2875.00 sec  0.00 Bytes  0.00 bits/sec   13   12.7 KBytes       
[  4] 2875.00-2876.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 2876.00-2877.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 2877.00-2878.00 sec   127 KBytes  1.04 Mbits/sec   35   49.5 KBytes       
[  4] 2878.00-2879.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 2879.00-2880.00 sec  0.00 Bytes  0.00 bits/sec   37   52.3 KBytes       
[  4] 2880.00-2881.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4] 2881.00-2882.00 sec  63.6 KBytes   521 Kbits/sec   51   72.1 KBytes       
[  4] 2882.00-2883.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 2883.00-2884.00 sec  63.6 KBytes   522 Kbits/sec   76    107 KBytes       
[  4] 2884.00-2885.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 2885.00-2886.00 sec  63.6 KBytes   521 Kbits/sec  114    161 KBytes       
[  4] 2886.00-2887.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 2887.00-2888.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 2888.00-2889.00 sec  0.00 Bytes  0.00 bits/sec  143    219 KBytes       
[  4] 2889.00-2890.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 2890.00-2891.00 sec  0.00 Bytes  0.00 bits/sec  130    219 KBytes       
[  4] 2891.00-2892.00 sec  0.00 Bytes  0.00 bits/sec  130    219 KBytes       
[  4] 2892.00-2893.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2893.00-2894.00 sec   191 KBytes  1.56 Mbits/sec    3   4.24 KBytes       
[  4] 2894.00-2895.00 sec  63.6 KBytes   521 Kbits/sec  123    156 KBytes       
[  4] 2895.00-2896.00 sec   573 KBytes  4.69 Mbits/sec  116    182 KBytes       
[  4] 2896.00-2897.00 sec  0.00 Bytes  0.00 bits/sec   14    184 KBytes       
[  4] 2897.00-2898.00 sec   127 KBytes  1.04 Mbits/sec   95    191 KBytes       
[  4] 2898.00-2899.00 sec  63.6 KBytes   521 Kbits/sec   42    194 KBytes       
[  4] 2899.00-2900.00 sec  0.00 Bytes  0.00 bits/sec   37    205 KBytes       
[  4] 2900.00-2901.00 sec   127 KBytes  1.04 Mbits/sec  126    230 KBytes       
[  4] 2901.00-2902.00 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 2902.00-2903.00 sec   191 KBytes  1.56 Mbits/sec  239    338 KBytes       
[  4] 2903.00-2904.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 2904.00-2905.00 sec  0.00 Bytes  0.00 bits/sec  178    361 KBytes       
[  4] 2905.00-2906.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 2906.00-2907.00 sec  0.00 Bytes  0.00 bits/sec  164    361 KBytes       
[  4] 2907.00-2908.00 sec  0.00 Bytes  0.00 bits/sec  157    361 KBytes       
[  4] 2908.00-2909.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2909.00-2910.00 sec  63.6 KBytes   521 Kbits/sec    3   2.83 KBytes       
[  4] 2910.00-2911.00 sec  0.00 Bytes  0.00 bits/sec  213   22.6 KBytes       
[  4] 2911.00-2912.00 sec  0.00 Bytes  0.00 bits/sec  303   42.4 KBytes       
[  4] 2912.00-2913.00 sec  0.00 Bytes  0.00 bits/sec   82   82.0 KBytes       
[  4] 2913.00-2914.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 2914.00-2915.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 2915.00-2916.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 2916.00-2917.00 sec   509 KBytes  4.17 Mbits/sec    0    201 KBytes       
[  4] 2917.00-2918.00 sec   509 KBytes  4.17 Mbits/sec    0    255 KBytes       
[  4] 2918.00-2919.00 sec   509 KBytes  4.17 Mbits/sec    0    356 KBytes       
[  4] 2919.00-2920.00 sec   382 KBytes  3.13 Mbits/sec    0    452 KBytes       
[  4] 2920.00-2921.00 sec   509 KBytes  4.17 Mbits/sec    0    600 KBytes       
[  4] 2921.00-2922.00 sec  1.12 MBytes  9.38 Mbits/sec    0    714 KBytes       
[  4] 2922.00-2923.00 sec  1.99 MBytes  16.7 Mbits/sec    0    967 KBytes       
[  4] 2923.00-2924.00 sec  0.00 Bytes  0.00 bits/sec   70    793 KBytes       
[  4] 2924.00-2925.00 sec  0.00 Bytes  0.00 bits/sec   92    676 KBytes       
[  4] 2925.00-2926.00 sec  0.00 Bytes  0.00 bits/sec   60    673 KBytes       
[  4] 2926.00-2927.00 sec  0.00 Bytes  0.00 bits/sec   23    676 KBytes       
[  4] 2927.00-2928.00 sec  0.00 Bytes  0.00 bits/sec   70   1.41 KBytes       
[  4] 2928.00-2929.00 sec   255 KBytes  2.08 Mbits/sec    7   9.90 KBytes       
[  4] 2929.00-2930.00 sec  2.30 MBytes  19.2 Mbits/sec  117    759 KBytes       
[  4] 2930.00-2931.00 sec   636 KBytes  5.23 Mbits/sec    0    796 KBytes       
[  4] 2931.00-2932.00 sec  63.6 KBytes   522 Kbits/sec    0    802 KBytes       
[  4] 2932.00-2933.00 sec   700 KBytes  5.73 Mbits/sec    0    837 KBytes       
[  4] 2933.00-2934.00 sec   573 KBytes  4.69 Mbits/sec    0    865 KBytes       
[  4] 2934.00-2935.00 sec   255 KBytes  2.09 Mbits/sec    0    880 KBytes       
[  4] 2935.00-2936.00 sec   891 KBytes  7.30 Mbits/sec    0    923 KBytes       
[  4] 2936.00-2937.00 sec   318 KBytes  2.61 Mbits/sec    0    943 KBytes       
[  4] 2937.00-2938.00 sec   573 KBytes  4.69 Mbits/sec    0    991 KBytes       
[  4] 2938.00-2939.00 sec  0.00 Bytes  0.00 bits/sec   11    884 KBytes       
[  4] 2939.00-2940.00 sec  0.00 Bytes  0.00 bits/sec   26    699 KBytes       
[  4] 2940.00-2941.00 sec   255 KBytes  2.08 Mbits/sec   17    699 KBytes       
[  4] 2941.00-2942.00 sec  0.00 Bytes  0.00 bits/sec    4    699 KBytes       
[  4] 2942.00-2943.00 sec  0.00 Bytes  0.00 bits/sec   68    699 KBytes       
[  4] 2943.00-2944.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2944.00-2945.00 sec   509 KBytes  4.17 Mbits/sec   87    518 KBytes       
[  4] 2945.00-2946.00 sec  2.42 MBytes  20.3 Mbits/sec    0    814 KBytes       
[  4] 2946.00-2947.00 sec   764 KBytes  6.25 Mbits/sec    0    856 KBytes       
[  4] 2947.00-2948.00 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 2948.00-2949.00 sec   827 KBytes  6.77 Mbits/sec    0    898 KBytes       
[  4] 2949.00-2950.00 sec  63.6 KBytes   522 Kbits/sec    0    902 KBytes       
[  4] 2950.00-2951.00 sec   827 KBytes  6.77 Mbits/sec    0    943 KBytes       
[  4] 2951.00-2952.00 sec   127 KBytes  1.04 Mbits/sec    0    950 KBytes       
[  4] 2952.00-2953.00 sec   827 KBytes  6.78 Mbits/sec    0    991 KBytes       
[  4] 2953.00-2954.00 sec  0.00 Bytes  0.00 bits/sec    4    946 KBytes       
[  4] 2954.00-2955.00 sec  0.00 Bytes  0.00 bits/sec   29    693 KBytes       
[  4] 2955.00-2956.00 sec  0.00 Bytes  0.00 bits/sec    7    693 KBytes       
[  4] 2956.00-2957.00 sec  0.00 Bytes  0.00 bits/sec    9    693 KBytes       
[  4] 2957.00-2958.00 sec  0.00 Bytes  0.00 bits/sec   39    693 KBytes       
[  4] 2958.00-2959.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 2959.00-2960.00 sec  2.50 MBytes  21.0 Mbits/sec   63    810 KBytes       
[  4] 2960.00-2961.00 sec  1.25 MBytes  10.5 Mbits/sec    0    865 KBytes       
[  4] 2961.00-2962.00 sec  1.22 MBytes  10.2 Mbits/sec    0    916 KBytes       
[  4] 2962.00-2963.00 sec   318 KBytes  2.61 Mbits/sec    0    933 KBytes       
[  4] 2963.00-2964.00 sec   573 KBytes  4.69 Mbits/sec    0    964 KBytes       
[  4] 2964.00-2965.00 sec   509 KBytes  4.17 Mbits/sec    0    988 KBytes       
[  4] 2965.00-2966.00 sec   445 KBytes  3.65 Mbits/sec    0   1014 KBytes       
[  4] 2966.00-2967.00 sec   509 KBytes  4.17 Mbits/sec    0   1021 KBytes       
[  4] 2967.00-2968.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.04 MBytes       
[  4] 2968.00-2969.00 sec  63.6 KBytes   521 Kbits/sec    5   1.03 MBytes       
[  4] 2969.00-2970.00 sec  0.00 Bytes  0.00 bits/sec   32    749 KBytes       
[  4] 2970.00-2971.00 sec  0.00 Bytes  0.00 bits/sec    8    747 KBytes       
[  4] 2971.00-2972.00 sec  0.00 Bytes  0.00 bits/sec   23    747 KBytes       
[  4] 2972.00-2973.00 sec  0.00 Bytes  0.00 bits/sec   27    747 KBytes       
[  4] 2973.00-2974.00 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 2974.00-2975.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 2975.00-2976.00 sec  63.6 KBytes   522 Kbits/sec   42   59.4 KBytes       
[  4] 2976.00-2977.00 sec  2.05 MBytes  17.2 Mbits/sec   49    830 KBytes       
[  4] 2977.00-2978.00 sec  1.24 MBytes  10.4 Mbits/sec    0    895 KBytes       
[  4] 2978.00-2979.00 sec   127 KBytes  1.04 Mbits/sec    0    901 KBytes       
[  4] 2979.00-2980.00 sec   127 KBytes  1.04 Mbits/sec   15    675 KBytes       
[  4] 2980.00-2981.00 sec  0.00 Bytes  0.00 bits/sec    3    648 KBytes       
[  4] 2981.00-2982.00 sec  1.25 MBytes  10.5 Mbits/sec    0    639 KBytes       
[  4] 2982.00-2983.00 sec   629 KBytes  5.15 Mbits/sec    0    724 KBytes       
[  4] 2983.00-2984.00 sec   255 KBytes  2.09 Mbits/sec    0    751 KBytes       
[  4] 2984.00-2985.00 sec   700 KBytes  5.73 Mbits/sec    0    830 KBytes       
[  4] 2985.00-2986.00 sec   127 KBytes  1.04 Mbits/sec    0    839 KBytes       
[  4] 2986.00-2987.00 sec   700 KBytes  5.73 Mbits/sec    0    875 KBytes       
[  4] 2987.00-2988.00 sec   382 KBytes  3.13 Mbits/sec    0    887 KBytes       
[  4] 2988.00-2989.00 sec   445 KBytes  3.65 Mbits/sec    0    894 KBytes       
[  4] 2989.00-2990.00 sec   445 KBytes  3.65 Mbits/sec    0    898 KBytes       
[  4] 2990.00-2991.00 sec   445 KBytes  3.65 Mbits/sec    0    904 KBytes       
[  4] 2991.00-2992.00 sec   318 KBytes  2.61 Mbits/sec    0    911 KBytes       
[  4] 2992.00-2993.00 sec   573 KBytes  4.69 Mbits/sec    0    925 KBytes       
[  4] 2993.00-2994.00 sec   127 KBytes  1.04 Mbits/sec    0    935 KBytes       
[  4] 2994.00-2995.00 sec   509 KBytes  4.17 Mbits/sec   28    851 KBytes       
[  4] 2995.00-2996.00 sec  0.00 Bytes  0.00 bits/sec    0    851 KBytes       
[  4] 2996.00-2997.00 sec  0.00 Bytes  0.00 bits/sec   26    680 KBytes       
[  4] 2997.00-2998.00 sec  0.00 Bytes  0.00 bits/sec    3    680 KBytes       
[  4] 2998.00-2999.00 sec  0.00 Bytes  0.00 bits/sec   13    680 KBytes       
[  4] 2999.00-3000.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 3000.00-3001.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 3001.00-3002.00 sec   127 KBytes  1.04 Mbits/sec    6   8.48 KBytes       
[  4] 3002.00-3003.00 sec   255 KBytes  2.09 Mbits/sec   43    395 KBytes       
[  4] 3003.00-3004.00 sec  2.30 MBytes  19.3 Mbits/sec    0    790 KBytes       
[  4] 3004.00-3005.00 sec   573 KBytes  4.69 Mbits/sec    0    819 KBytes       
[  4] 3005.00-3006.00 sec   255 KBytes  2.09 Mbits/sec    0    833 KBytes       
[  4] 3006.00-3007.00 sec   764 KBytes  6.26 Mbits/sec    0    871 KBytes       
[  4] 3007.00-3008.00 sec  63.6 KBytes   521 Kbits/sec    0    874 KBytes       
[  4] 3008.00-3009.00 sec   764 KBytes  6.26 Mbits/sec    0    915 KBytes       
[  4] 3009.00-3010.00 sec  0.00 Bytes  0.00 bits/sec    0    915 KBytes       
[  4] 3010.00-3011.00 sec   636 KBytes  5.22 Mbits/sec    0    981 KBytes       
[  4] 3011.00-3012.00 sec  63.6 KBytes   521 Kbits/sec   12    909 KBytes       
[  4] 3012.00-3013.00 sec  0.00 Bytes  0.00 bits/sec   35    707 KBytes       
[  4] 3013.00-3014.00 sec  0.00 Bytes  0.00 bits/sec   34    686 KBytes       
[  4] 3014.00-3015.00 sec  0.00 Bytes  0.00 bits/sec   37    686 KBytes       
[  4] 3015.00-3016.00 sec  0.00 Bytes  0.00 bits/sec   19    686 KBytes       
[  4] 3016.00-3017.00 sec  0.00 Bytes  0.00 bits/sec   59   1.41 KBytes       
[  4] 3017.00-3018.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 3018.00-3019.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 3019.00-3020.00 sec   445 KBytes  3.65 Mbits/sec  117    519 KBytes       
[  4] 3020.00-3021.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 3021.00-3022.00 sec  2.50 MBytes  21.0 Mbits/sec    0    810 KBytes       
[  4] 3022.00-3023.00 sec  48.9 KBytes   401 Kbits/sec    0    810 KBytes       
[  4] 3023.00-3024.00 sec   764 KBytes  6.26 Mbits/sec    0    848 KBytes       
[  4] 3024.00-3025.00 sec  63.6 KBytes   521 Kbits/sec    0    850 KBytes       
[  4] 3025.00-3026.00 sec   509 KBytes  4.17 Mbits/sec    0    878 KBytes       
[  4] 3026.00-3027.00 sec   318 KBytes  2.60 Mbits/sec    0    892 KBytes       
[  4] 3027.00-3028.00 sec  0.00 Bytes  0.00 bits/sec    9    831 KBytes       
[  4] 3028.00-3029.00 sec  0.00 Bytes  0.00 bits/sec   36    626 KBytes       
[  4] 3029.00-3030.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 3030.00-3031.00 sec   318 KBytes  2.61 Mbits/sec   21    626 KBytes       
[  4] 3031.00-3032.00 sec  0.00 Bytes  0.00 bits/sec   12    626 KBytes       
[  4] 3032.00-3033.00 sec  0.00 Bytes  0.00 bits/sec   29    626 KBytes       
[  4] 3033.00-3034.00 sec  63.6 KBytes   521 Kbits/sec   14   1.41 KBytes       
[  4] 3034.00-3035.00 sec   382 KBytes  3.13 Mbits/sec   62    205 KBytes       
[  4] 3035.00-3036.00 sec  2.30 MBytes  19.3 Mbits/sec    0    728 KBytes       
[  4] 3036.00-3037.00 sec   255 KBytes  2.08 Mbits/sec    0    740 KBytes       
[  4] 3037.00-3038.00 sec   445 KBytes  3.66 Mbits/sec    0    765 KBytes       
[  4] 3038.00-3039.00 sec   191 KBytes  1.56 Mbits/sec    0    772 KBytes       
[  4] 3039.00-3040.00 sec   573 KBytes  4.69 Mbits/sec    0    803 KBytes       
[  4] 3040.00-3041.00 sec   318 KBytes  2.61 Mbits/sec    0    819 KBytes       
[  4] 3041.00-3042.00 sec   509 KBytes  4.17 Mbits/sec    0    843 KBytes       
[  4] 3042.00-3043.00 sec   700 KBytes  5.74 Mbits/sec    0    913 KBytes       
[  4] 3043.00-3044.00 sec   191 KBytes  1.56 Mbits/sec    0    957 KBytes       
[  4] 3044.00-3045.00 sec   891 KBytes  7.30 Mbits/sec    0   1.08 MBytes       
[  4] 3045.00-3046.00 sec   382 KBytes  3.13 Mbits/sec    0   1.13 MBytes       
[  4] 3046.00-3047.00 sec   764 KBytes  6.25 Mbits/sec   60   1015 KBytes       
[  4] 3047.00-3048.00 sec  0.00 Bytes  0.00 bits/sec   13    939 KBytes       
[  4] 3048.00-3049.00 sec  0.00 Bytes  0.00 bits/sec  102    872 KBytes       
[  4] 3049.00-3050.00 sec  0.00 Bytes  0.00 bits/sec   10    872 KBytes       
[  4] 3050.00-3051.00 sec  0.00 Bytes  0.00 bits/sec   71    872 KBytes       
[  4] 3051.00-3052.00 sec  63.6 KBytes   521 Kbits/sec   12   1.41 KBytes       
[  4] 3052.00-3053.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 3053.00-3054.00 sec   891 KBytes  7.30 Mbits/sec  159    830 KBytes       
[  4] 3054.00-3055.00 sec  1.25 MBytes  10.5 Mbits/sec    0    973 KBytes       
[  4] 3055.00-3056.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.00 MBytes       
[  4] 3056.00-3057.00 sec   431 KBytes  3.53 Mbits/sec    0   1.01 MBytes       
[  4] 3057.00-3058.00 sec   382 KBytes  3.13 Mbits/sec  114    778 KBytes       
[  4] 3058.00-3059.00 sec  0.00 Bytes  0.00 bits/sec    4    732 KBytes       
[  4] 3059.00-3060.00 sec  63.6 KBytes   521 Kbits/sec    1    732 KBytes       
[  4] 3060.00-3061.00 sec  0.00 Bytes  0.00 bits/sec    7    732 KBytes       
[  4] 3061.00-3062.00 sec  0.00 Bytes  0.00 bits/sec    5    732 KBytes       
[  4] 3062.00-3063.00 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 3063.00-3064.00 sec   191 KBytes  1.56 Mbits/sec   11   1.41 KBytes       
[  4] 3064.00-3065.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 3065.00-3066.00 sec   127 KBytes  1.04 Mbits/sec   50    119 KBytes       
[  4] 3066.00-3067.00 sec  2.50 MBytes  21.0 Mbits/sec    0    841 KBytes       
[  4] 3067.00-3068.00 sec  48.9 KBytes   401 Kbits/sec    0    841 KBytes       
[  4] 3068.00-3069.00 sec   827 KBytes  6.78 Mbits/sec    0    884 KBytes       
[  4] 3069.00-3070.00 sec  0.00 Bytes  0.00 bits/sec    0    884 KBytes       
[  4] 3070.00-3071.00 sec   891 KBytes  7.29 Mbits/sec    0    928 KBytes       
[  4] 3071.00-3072.00 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 3072.00-3073.00 sec   891 KBytes  7.30 Mbits/sec    0    974 KBytes       
[  4] 3073.00-3074.00 sec  0.00 Bytes  0.00 bits/sec    0    974 KBytes       
[  4] 3074.00-3075.00 sec   573 KBytes  4.69 Mbits/sec    2   1.02 MBytes       
[  4] 3075.00-3076.00 sec  0.00 Bytes  0.00 bits/sec    6    979 KBytes       
[  4] 3076.00-3077.00 sec  0.00 Bytes  0.00 bits/sec   40    807 KBytes       
[  4] 3077.00-3078.00 sec   318 KBytes  2.60 Mbits/sec   35    755 KBytes       
[  4] 3078.00-3079.00 sec  0.00 Bytes  0.00 bits/sec   26    755 KBytes       
[  4] 3079.00-3080.00 sec  0.00 Bytes  0.00 bits/sec    2    755 KBytes       
[  4] 3080.00-3081.00 sec  0.00 Bytes  0.00 bits/sec   37    755 KBytes       
[  4] 3081.00-3082.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 3082.00-3083.00 sec   700 KBytes  5.74 Mbits/sec   56    628 KBytes       
[  4] 3083.00-3084.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 3084.00-3085.00 sec  2.50 MBytes  21.0 Mbits/sec    0    897 KBytes       
[  4] 3085.00-3086.00 sec   367 KBytes  3.01 Mbits/sec    0    904 KBytes       
[  4] 3086.00-3087.00 sec   700 KBytes  5.74 Mbits/sec    0    940 KBytes       
[  4] 3087.00-3088.00 sec  0.00 Bytes  0.00 bits/sec    0    940 KBytes       
[  4] 3088.00-3089.00 sec   827 KBytes  6.77 Mbits/sec    0    983 KBytes       
[  4] 3089.00-3090.00 sec   127 KBytes  1.04 Mbits/sec    0    987 KBytes       
[  4] 3090.00-3091.00 sec  0.00 Bytes  0.00 bits/sec   25    781 KBytes       
[  4] 3091.00-3092.00 sec  0.00 Bytes  0.00 bits/sec   10    691 KBytes       
[  4] 3092.00-3093.00 sec   382 KBytes  3.13 Mbits/sec   12    691 KBytes       
[  4] 3093.00-3094.00 sec  0.00 Bytes  0.00 bits/sec    4    691 KBytes       
[  4] 3094.00-3095.00 sec  0.00 Bytes  0.00 bits/sec   29    691 KBytes       
[  4] 3095.00-3096.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 3096.00-3097.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 3097.00-3098.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3098.00-3099.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3099.00-3100.00 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4] 3100.00-3101.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 3101.00-3102.00 sec  0.00 Bytes  0.00 bits/sec   44    134 KBytes       
[  4] 3102.00-3103.00 sec  1.25 MBytes  10.5 Mbits/sec    0    795 KBytes       
[  4] 3103.00-3104.00 sec  1.05 MBytes  8.80 Mbits/sec    0    795 KBytes       
[  4] 3104.00-3105.00 sec   764 KBytes  6.25 Mbits/sec    0    833 KBytes       
[  4] 3105.00-3106.00 sec  63.6 KBytes   522 Kbits/sec    0    834 KBytes       
[  4] 3106.00-3107.00 sec  63.6 KBytes   521 Kbits/sec   11    741 KBytes       
[  4] 3107.00-3108.00 sec  0.00 Bytes  0.00 bits/sec   14    592 KBytes       
[  4] 3108.00-3109.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 3109.00-3110.00 sec   255 KBytes  2.08 Mbits/sec   12    587 KBytes       
[  4] 3110.00-3111.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 3111.00-3112.00 sec  0.00 Bytes  0.00 bits/sec   10    587 KBytes       
[  4] 3112.00-3113.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 3113.00-3114.00 sec   636 KBytes  5.21 Mbits/sec   21    602 KBytes       
