Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 906.00-907.00 sec  63.6 KBytes   521 Kbits/sec    9   12.7 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    8   12.7 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec   16   12.7 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec   24   12.7 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    8   12.7 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    8   12.7 KBytes       
[  4] 926.00-927.12 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 927.12-928.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 928.01-929.00 sec  63.6 KBytes   526 Kbits/sec    0   1.41 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 933.00-934.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 936.00-937.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 938.00-939.00 sec  63.6 KBytes   522 Kbits/sec   36   50.9 KBytes       
[  4] 939.00-940.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 941.00-942.00 sec   127 KBytes  1.04 Mbits/sec   72   50.9 KBytes       
[  4] 942.00-943.00 sec   127 KBytes  1.04 Mbits/sec  108   50.9 KBytes       
[  4] 943.00-944.00 sec  63.6 KBytes   522 Kbits/sec   31   50.9 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    5   50.9 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    4   50.9 KBytes       
[  4] 946.00-947.00 sec  63.6 KBytes   521 Kbits/sec   32   50.9 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 948.00-949.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec   32   50.9 KBytes       
[  4] 951.00-952.00 sec  63.6 KBytes   521 Kbits/sec    4   50.9 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 956.00-957.00 sec  63.6 KBytes   521 Kbits/sec   36   50.9 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec   30   50.9 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec   19   50.9 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec   41   50.9 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec   60   50.9 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec   30   50.9 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec   30   50.9 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 966.00-967.16 sec  63.6 KBytes   451 Kbits/sec    1   1.41 KBytes       
[  4] 967.16-968.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 971.00-972.00 sec   255 KBytes  2.09 Mbits/sec   62   87.7 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 974.00-975.00 sec  63.6 KBytes   521 Kbits/sec   28   87.7 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 978.00-979.01 sec  0.00 Bytes  0.00 bits/sec   19   87.7 KBytes       
[  4] 979.01-980.00 sec  0.00 Bytes  0.00 bits/sec   19   87.7 KBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec   38   87.7 KBytes       
[  4] 982.00-983.01 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 983.01-984.00 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[  4] 984.00-985.01 sec  63.6 KBytes   519 Kbits/sec   36   35.4 KBytes       
[  4] 985.01-986.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 986.00-987.02 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 987.02-988.00 sec   191 KBytes  1.60 Mbits/sec   44   62.2 KBytes       
[  4] 988.00-989.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 990.01-991.00 sec  0.00 Bytes  0.00 bits/sec   44   62.2 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 992.00-993.02 sec  63.6 KBytes   513 Kbits/sec   35   62.2 KBytes       
[  4] 993.02-994.02 sec  0.00 Bytes  0.00 bits/sec    9   62.2 KBytes       
[  4] 994.02-995.02 sec   127 KBytes  1.05 Mbits/sec   88   62.2 KBytes       
[  4] 995.02-996.03 sec  63.6 KBytes   513 Kbits/sec   23   62.2 KBytes       
[  4] 996.03-997.03 sec   127 KBytes  1.05 Mbits/sec   57   62.2 KBytes       
[  4] 997.03-998.01 sec  63.6 KBytes   533 Kbits/sec   44   62.2 KBytes       
[  4] 998.01-999.03 sec  63.6 KBytes   511 Kbits/sec   52   62.2 KBytes       
[  4] 999.03-1000.02 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1000.02-1001.02 sec  63.6 KBytes   521 Kbits/sec   44   62.2 KBytes       
[  4] 1001.02-1002.01 sec  63.6 KBytes   529 Kbits/sec   44   62.2 KBytes       
[  4] 1002.01-1003.03 sec   127 KBytes  1.02 Mbits/sec   44   62.2 KBytes       
[  4] 1003.03-1004.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1004.01-1005.03 sec  63.6 KBytes   510 Kbits/sec   44   62.2 KBytes       
[  4] 1005.03-1006.03 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1006.03-1007.06 sec   127 KBytes  1.01 Mbits/sec   44   62.2 KBytes       
[  4] 1007.06-1008.01 sec  63.6 KBytes   550 Kbits/sec   44   62.2 KBytes       
[  4] 1008.01-1009.03 sec   127 KBytes  1.02 Mbits/sec   44   62.2 KBytes       
[  4] 1009.03-1010.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1010.01-1011.02 sec  63.6 KBytes   515 Kbits/sec   44   62.2 KBytes       
[  4] 1011.02-1012.03 sec  63.6 KBytes   518 Kbits/sec   44   62.2 KBytes       
[  4] 1012.03-1013.03 sec  0.00 Bytes  0.00 bits/sec    4   62.2 KBytes       
[  4] 1013.03-1014.01 sec  63.6 KBytes   531 Kbits/sec   44   62.2 KBytes       
[  4] 1014.01-1015.03 sec  63.6 KBytes   510 Kbits/sec   40   62.2 KBytes       
[  4] 1015.03-1016.01 sec  63.6 KBytes   532 Kbits/sec   41   62.2 KBytes       
[  4] 1016.01-1017.01 sec  0.00 Bytes  0.00 bits/sec    7   62.2 KBytes       
[  4] 1017.01-1018.21 sec  63.6 KBytes   434 Kbits/sec   40   62.2 KBytes       
[  4] 1018.21-1019.01 sec  0.00 Bytes  0.00 bits/sec   28   62.2 KBytes       
[  4] 1019.01-1020.01 sec  63.6 KBytes   521 Kbits/sec   16   62.2 KBytes       
[  4] 1020.01-1021.01 sec  63.6 KBytes   520 Kbits/sec   44   62.2 KBytes       
[  4] 1021.01-1022.01 sec  0.00 Bytes  0.00 bits/sec    4   62.2 KBytes       
[  4] 1022.01-1023.04 sec  63.6 KBytes   508 Kbits/sec   40   62.2 KBytes       
[  4] 1023.04-1024.01 sec  63.6 KBytes   535 Kbits/sec   23   62.2 KBytes       
[  4] 1024.01-1025.07 sec  0.00 Bytes  0.00 bits/sec   21   62.2 KBytes       
[  4] 1025.07-1026.04 sec  63.6 KBytes   536 Kbits/sec   44   62.2 KBytes       
[  4] 1026.04-1027.01 sec  0.00 Bytes  0.00 bits/sec    4   62.2 KBytes       
[  4] 1027.01-1028.01 sec  63.6 KBytes   521 Kbits/sec   40   62.2 KBytes       
[  4] 1028.01-1029.04 sec  63.6 KBytes   509 Kbits/sec   37   62.2 KBytes       
[  4] 1029.04-1030.01 sec  0.00 Bytes  0.00 bits/sec   11   62.2 KBytes       
[  4] 1030.01-1031.04 sec  63.6 KBytes   509 Kbits/sec   40   62.2 KBytes       
[  4] 1031.04-1032.04 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1032.04-1033.02 sec  63.6 KBytes   533 Kbits/sec   37   62.2 KBytes       
[  4] 1033.02-1034.09 sec  0.00 Bytes  0.00 bits/sec   11   62.2 KBytes       
[  4] 1034.09-1035.01 sec  63.6 KBytes   562 Kbits/sec   40   62.2 KBytes       
[  4] 1035.01-1036.01 sec  63.6 KBytes   520 Kbits/sec   37   62.2 KBytes       
[  4] 1036.01-1037.02 sec  0.00 Bytes  0.00 bits/sec    7   62.2 KBytes       
[  4] 1037.02-1038.01 sec  63.6 KBytes   526 Kbits/sec   37   62.2 KBytes       
[  4] 1038.01-1039.24 sec  0.00 Bytes  0.00 bits/sec   21   62.2 KBytes       
[  4] 1039.24-1040.01 sec  63.6 KBytes   675 Kbits/sec   30   62.2 KBytes       
[  4] 1040.01-1041.01 sec  63.6 KBytes   521 Kbits/sec   44   62.2 KBytes       
[  4] 1041.01-1042.01 sec  63.6 KBytes   521 Kbits/sec   61   62.2 KBytes       
[  4] 1042.01-1043.03 sec  63.6 KBytes   511 Kbits/sec   27   62.2 KBytes       
[  4] 1043.03-1044.03 sec  63.6 KBytes   520 Kbits/sec   44   62.2 KBytes       
[  4] 1044.03-1045.03 sec  63.6 KBytes   523 Kbits/sec   40   62.2 KBytes       
[  4] 1045.03-1046.01 sec  63.6 KBytes   532 Kbits/sec   32   62.2 KBytes       
[  4] 1046.01-1047.03 sec  0.00 Bytes  0.00 bits/sec   16   62.2 KBytes       
[  4] 1047.03-1048.02 sec  63.6 KBytes   522 Kbits/sec   44   62.2 KBytes       
[  4] 1048.02-1049.02 sec  63.6 KBytes   523 Kbits/sec   44   62.2 KBytes       
[  4] 1049.02-1050.03 sec  0.00 Bytes  0.00 bits/sec   14   62.2 KBytes       
[  4] 1050.03-1051.01 sec  63.6 KBytes   534 Kbits/sec   30   62.2 KBytes       
[  4] 1051.01-1052.02 sec  63.6 KBytes   516 Kbits/sec   44   62.2 KBytes       
[  4] 1052.02-1053.01 sec  0.00 Bytes  0.00 bits/sec    8   62.2 KBytes       
[  4] 1053.01-1054.01 sec  63.6 KBytes   522 Kbits/sec   36   62.2 KBytes       
[  4] 1054.01-1055.06 sec  63.6 KBytes   495 Kbits/sec   44   62.2 KBytes       
[  4] 1055.06-1056.03 sec  63.6 KBytes   540 Kbits/sec   44   62.2 KBytes       
[  4] 1056.03-1057.01 sec  63.6 KBytes   531 Kbits/sec   39   62.2 KBytes       
[  4] 1057.01-1058.03 sec  0.00 Bytes  0.00 bits/sec    5   62.2 KBytes       
[  4] 1058.03-1059.01 sec  63.6 KBytes   532 Kbits/sec   44   62.2 KBytes       
[  4] 1059.01-1060.08 sec  63.6 KBytes   486 Kbits/sec   44   62.2 KBytes       
[  4] 1060.08-1061.01 sec  63.6 KBytes   560 Kbits/sec   44   62.2 KBytes       
[  4] 1061.01-1062.03 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1062.03-1063.03 sec  63.6 KBytes   520 Kbits/sec   44   62.2 KBytes       
[  4] 1063.03-1064.02 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1064.02-1065.06 sec  63.6 KBytes   500 Kbits/sec   44   62.2 KBytes       
[  4] 1065.06-1066.07 sec  63.6 KBytes   516 Kbits/sec   29   62.2 KBytes       
[  4] 1066.07-1067.01 sec  63.6 KBytes   555 Kbits/sec   15   62.2 KBytes       
[  4] 1067.01-1068.01 sec  63.6 KBytes   521 Kbits/sec   29   62.2 KBytes       
[  4] 1068.01-1069.08 sec  0.00 Bytes  0.00 bits/sec   15   62.2 KBytes       
[  4] 1069.08-1070.01 sec  63.6 KBytes   561 Kbits/sec   44   62.2 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1071.01-1072.02 sec   127 KBytes  1.03 Mbits/sec   74   62.2 KBytes       
[  4] 1072.02-1073.01 sec  0.00 Bytes  0.00 bits/sec   14   62.2 KBytes       
[  4] 1073.01-1074.01 sec   127 KBytes  1.04 Mbits/sec   44   62.2 KBytes       
[  4] 1074.01-1075.06 sec  63.6 KBytes   497 Kbits/sec   41   62.2 KBytes       
[  4] 1075.06-1076.03 sec  0.00 Bytes  0.00 bits/sec    3   62.2 KBytes       
[  4] 1076.03-1077.01 sec  63.6 KBytes   531 Kbits/sec   47   62.2 KBytes       
[  4] 1077.01-1078.01 sec  63.6 KBytes   521 Kbits/sec   41   62.2 KBytes       
[  4] 1078.01-1079.03 sec  63.6 KBytes   513 Kbits/sec   44   62.2 KBytes       
[  4] 1079.03-1080.01 sec  0.00 Bytes  0.00 bits/sec    3   62.2 KBytes       
[  4] 1080.01-1081.01 sec  63.6 KBytes   523 Kbits/sec   41   62.2 KBytes       
[  4] 1081.01-1082.03 sec  63.6 KBytes   512 Kbits/sec   44   62.2 KBytes       
[  4] 1082.03-1083.03 sec  0.00 Bytes  0.00 bits/sec    3   62.2 KBytes       
[  4] 1083.03-1084.01 sec  63.6 KBytes   531 Kbits/sec   44   62.2 KBytes       
[  4] 1084.01-1085.01 sec  63.6 KBytes   521 Kbits/sec   41   62.2 KBytes       
[  4] 1085.01-1086.01 sec  63.6 KBytes   522 Kbits/sec   44   62.2 KBytes       
[  4] 1086.01-1087.01 sec  63.6 KBytes   521 Kbits/sec   16   62.2 KBytes       
[  4] 1087.01-1088.06 sec  0.00 Bytes  0.00 bits/sec   31   62.2 KBytes       
[  4] 1088.06-1089.03 sec  63.6 KBytes   538 Kbits/sec   41   62.2 KBytes       
[  4] 1089.03-1090.01 sec  0.00 Bytes  0.00 bits/sec    3   62.2 KBytes       
[  4] 1090.01-1091.03 sec  63.6 KBytes   511 Kbits/sec   37   62.2 KBytes       
[  4] 1091.03-1092.03 sec  63.6 KBytes   524 Kbits/sec   31   62.2 KBytes       
[  4] 1092.03-1093.02 sec  0.00 Bytes  0.00 bits/sec   20   62.2 KBytes       
[  4] 1093.02-1094.01 sec  63.6 KBytes   527 Kbits/sec   31   62.2 KBytes       
[  4] 1094.01-1095.03 sec  0.00 Bytes  0.00 bits/sec   13   62.2 KBytes       
[  4] 1095.03-1096.01 sec  63.6 KBytes   532 Kbits/sec   31   62.2 KBytes       
[  4] 1096.01-1097.01 sec  63.6 KBytes   521 Kbits/sec   37   62.2 KBytes       
[  4] 1097.01-1098.03 sec  0.00 Bytes  0.00 bits/sec   12   62.2 KBytes       
[  4] 1098.03-1099.01 sec  1.18 MBytes  10.1 Mbits/sec   30   62.2 KBytes       
[  4] 1099.01-1100.03 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1100.03-1101.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1101.01-1102.02 sec  63.6 KBytes   519 Kbits/sec    0   65.0 KBytes       
[  4] 1102.02-1103.03 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 1103.03-1104.03 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 1104.03-1105.01 sec  63.6 KBytes   531 Kbits/sec    0   91.9 KBytes       
[  4] 1105.01-1106.03 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1106.03-1107.03 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1107.03-1108.03 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1108.03-1109.04 sec  63.6 KBytes   520 Kbits/sec    0    156 KBytes       
[  4] 1109.04-1110.03 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1110.03-1111.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1111.01-1112.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1112.01-1113.01 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 1113.01-1114.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1114.01-1115.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1115.02-1116.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1116.01-1117.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1117.01-1118.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1118.01-1119.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1119.02-1120.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1120.01-1121.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1121.01-1122.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1122.01-1123.01 sec  0.00 Bytes  0.00 bits/sec   62    124 KBytes       
[  4] 1123.01-1124.01 sec  0.00 Bytes  0.00 bits/sec   16    113 KBytes       
[  4] 1124.01-1125.02 sec  0.00 Bytes  0.00 bits/sec    2    115 KBytes       
[  4] 1125.02-1126.01 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1126.01-1127.01 sec   127 KBytes  1.04 Mbits/sec   32    124 KBytes       
[  4] 1127.01-1128.01 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1128.01-1129.01 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1129.01-1130.02 sec  0.00 Bytes  0.00 bits/sec    1    124 KBytes       
[  4] 1130.02-1131.01 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1131.01-1132.01 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1132.01-1133.01 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1133.01-1134.01 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1134.01-1135.01 sec  0.00 Bytes  0.00 bits/sec   21   69.3 KBytes       
[  4] 1135.01-1136.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1136.01-1137.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 1137.01-1138.01 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1138.01-1139.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1139.01-1140.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1140.01-1141.01 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 1141.01-1142.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1142.01-1143.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1143.01-1144.01 sec  0.00 Bytes  0.00 bits/sec    0    385 KBytes       
[  4] 1144.01-1145.02 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1145.02-1146.01 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1146.01-1147.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1147.01-1148.01 sec  0.00 Bytes  0.00 bits/sec    0    803 KBytes       
[  4] 1148.01-1149.01 sec  0.00 Bytes  0.00 bits/sec    0    827 KBytes       
[  4] 1149.01-1150.01 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 1150.01-1151.02 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1151.02-1152.01 sec  0.00 Bytes  0.00 bits/sec    2   1.19 MBytes       
[  4] 1152.01-1153.02 sec  0.00 Bytes  0.00 bits/sec    1   1.18 MBytes       
[  4] 1153.02-1154.01 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1154.01-1155.01 sec  0.00 Bytes  0.00 bits/sec   78    856 KBytes       
[  4] 1155.01-1156.01 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 1156.01-1157.01 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 1157.01-1158.01 sec  0.00 Bytes  0.00 bits/sec   35    769 KBytes       
[  4] 1158.01-1159.01 sec  0.00 Bytes  0.00 bits/sec   14    725 KBytes       
[  4] 1159.01-1160.02 sec  0.00 Bytes  0.00 bits/sec    4    600 KBytes       
[  4] 1160.02-1161.02 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1161.02-1162.01 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1162.01-1163.02 sec  0.00 Bytes  0.00 bits/sec    8    614 KBytes       
[  4] 1163.02-1164.01 sec  0.00 Bytes  0.00 bits/sec    3    513 KBytes       
[  4] 1164.01-1165.01 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1165.01-1166.01 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1166.01-1167.02 sec   636 KBytes  5.21 Mbits/sec    0    491 KBytes       
[  4] 1167.02-1168.01 sec   573 KBytes  4.70 Mbits/sec    0    512 KBytes       
[  4] 1168.01-1169.01 sec   127 KBytes  1.04 Mbits/sec    0    518 KBytes       
[  4] 1169.01-1170.01 sec   318 KBytes  2.61 Mbits/sec    0    527 KBytes       
[  4] 1170.01-1171.02 sec  63.6 KBytes   519 Kbits/sec    0    529 KBytes       
[  4] 1171.02-1172.01 sec   191 KBytes  1.57 Mbits/sec    0    532 KBytes       
[  4] 1172.01-1173.04 sec   255 KBytes  2.04 Mbits/sec    0    536 KBytes       
[  4] 1173.04-1174.01 sec   191 KBytes  1.60 Mbits/sec    0    542 KBytes       
[  4] 1174.01-1175.01 sec   191 KBytes  1.56 Mbits/sec    0    551 KBytes       
[  4] 1175.01-1176.01 sec   255 KBytes  2.09 Mbits/sec    0    570 KBytes       
[  4] 1176.01-1177.01 sec   127 KBytes  1.04 Mbits/sec    0    592 KBytes       
[  4] 1177.01-1178.01 sec   191 KBytes  1.56 Mbits/sec    0    639 KBytes       
[  4] 1178.01-1179.02 sec   191 KBytes  1.56 Mbits/sec    0    679 KBytes       
[  4] 1179.02-1180.02 sec   127 KBytes  1.04 Mbits/sec    0    742 KBytes       
[  4] 1180.02-1181.02 sec   191 KBytes  1.56 Mbits/sec    0    844 KBytes       
[  4] 1181.02-1182.02 sec   255 KBytes  2.08 Mbits/sec    0    987 KBytes       
[  4] 1182.02-1183.01 sec   127 KBytes  1.04 Mbits/sec    0   1.07 MBytes       
[  4] 1183.01-1184.01 sec   191 KBytes  1.56 Mbits/sec    0   1.19 MBytes       
[  4] 1184.01-1185.01 sec   255 KBytes  2.09 Mbits/sec    4   1.33 MBytes       
[  4] 1185.01-1186.08 sec  0.00 Bytes  0.00 bits/sec    8   1.25 MBytes       
[  4] 1186.08-1187.03 sec  0.00 Bytes  0.00 bits/sec   14   1.14 MBytes       
[  4] 1187.03-1188.02 sec  0.00 Bytes  0.00 bits/sec   21   1.02 MBytes       
[  4] 1188.02-1189.02 sec  0.00 Bytes  0.00 bits/sec   78    966 KBytes       
[  4] 1189.02-1190.02 sec   127 KBytes  1.05 Mbits/sec   33    966 KBytes       
[  4] 1190.02-1191.01 sec  0.00 Bytes  0.00 bits/sec   27    966 KBytes       
[  4] 1191.01-1192.01 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
