Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 616.00-617.04 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 617.04-618.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 618.00-619.00 sec  74.9 KBytes   613 Kbits/sec    0    144 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 620.00-621.04 sec  74.9 KBytes   593 Kbits/sec    0    144 KBytes       
[  4] 621.04-622.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 622.00-623.06 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 623.06-624.00 sec  83.4 KBytes   724 Kbits/sec    0    144 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 626.00-627.00 sec   150 KBytes  1.23 Mbits/sec    0    144 KBytes       
[  4] 627.00-628.00 sec   841 KBytes  6.89 Mbits/sec    0    144 KBytes       
[  4] 628.00-629.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[  4] 629.00-630.04 sec   127 KBytes  1.01 Mbits/sec    0    301 KBytes       
[  4] 630.04-631.00 sec   253 KBytes  2.16 Mbits/sec    0    448 KBytes       
[  4] 631.00-632.00 sec  63.6 KBytes   521 Kbits/sec    0    448 KBytes       
[  4] 632.00-633.00 sec   402 KBytes  3.29 Mbits/sec    0    448 KBytes       
[  4] 633.00-634.00 sec   332 KBytes  2.72 Mbits/sec    0    635 KBytes       
[  4] 634.00-635.00 sec   329 KBytes  2.70 Mbits/sec    0    643 KBytes       
[  4] 635.00-636.00 sec   393 KBytes  3.22 Mbits/sec    0    643 KBytes       
[  4] 636.00-637.01 sec   202 KBytes  1.65 Mbits/sec    0    773 KBytes       
[  4] 637.01-638.00 sec   329 KBytes  2.71 Mbits/sec    0    945 KBytes       
[  4] 638.00-639.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 639.00-640.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 640.00-641.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 641.00-642.01 sec   205 KBytes  1.66 Mbits/sec    0   1.05 MBytes       
[  4] 642.01-643.00 sec   266 KBytes  2.20 Mbits/sec    0   1.05 MBytes       
[  4] 643.00-644.00 sec   407 KBytes  3.34 Mbits/sec    0   1.05 MBytes       
[  4] 644.00-645.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 645.00-646.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 646.00-647.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 647.00-648.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 648.00-649.00 sec   393 KBytes  3.22 Mbits/sec    0   1.05 MBytes       
[  4] 649.00-650.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 650.00-651.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 651.00-652.05 sec   329 KBytes  2.59 Mbits/sec    0   1.05 MBytes       
[  4] 652.05-653.00 sec   329 KBytes  2.83 Mbits/sec    0   1.05 MBytes       
[  4] 653.00-654.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 654.00-655.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 655.00-656.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 656.00-657.00 sec   413 KBytes  3.37 Mbits/sec    0   1.05 MBytes       
[  4] 657.00-658.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 658.00-659.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 659.00-660.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 660.00-661.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 661.00-662.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 662.00-663.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 663.00-664.01 sec   332 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 664.01-665.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 665.00-666.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 666.00-667.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 667.00-668.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 668.00-669.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 669.00-670.00 sec   407 KBytes  3.33 Mbits/sec    0   1.05 MBytes       
[  4] 670.00-671.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 671.00-672.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 672.00-673.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 673.00-674.00 sec   393 KBytes  3.22 Mbits/sec    0   1.05 MBytes       
[  4] 674.00-675.00 sec   266 KBytes  2.17 Mbits/sec    0   1.05 MBytes       
[  4] 675.00-676.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 676.00-677.00 sec   366 KBytes  3.00 Mbits/sec    0   1.05 MBytes       
[  4] 677.00-678.00 sec   369 KBytes  3.02 Mbits/sec    0   1.05 MBytes       
[  4] 678.00-679.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 679.00-680.00 sec   393 KBytes  3.22 Mbits/sec    0   1.05 MBytes       
[  4] 680.00-681.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 681.00-682.00 sec   355 KBytes  2.91 Mbits/sec    0   1.05 MBytes       
[  4] 682.00-683.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 684.00-685.01 sec   413 KBytes  3.37 Mbits/sec    0   1.05 MBytes       
[  4] 685.01-686.00 sec   419 KBytes  3.44 Mbits/sec    0   1.05 MBytes       
[  4] 686.00-687.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 687.00-688.00 sec   375 KBytes  3.07 Mbits/sec    0   1.05 MBytes       
[  4] 688.00-689.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 689.00-690.00 sec   332 KBytes  2.73 Mbits/sec    0   1.05 MBytes       
[  4] 690.00-691.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 691.00-692.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 692.00-693.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 693.00-694.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 694.00-695.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 695.00-696.00 sec   397 KBytes  3.26 Mbits/sec    0   1.05 MBytes       
[  4] 696.00-697.00 sec   266 KBytes  2.17 Mbits/sec    0   1.05 MBytes       
[  4] 697.00-698.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 698.00-699.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 699.00-700.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 700.00-701.00 sec   352 KBytes  2.89 Mbits/sec    0   1.05 MBytes       
[  4] 701.00-702.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 702.00-703.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 703.00-704.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 704.00-705.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 705.00-706.00 sec   269 KBytes  2.19 Mbits/sec    0   1.05 MBytes       
[  4] 706.00-707.00 sec   395 KBytes  3.24 Mbits/sec    0   1.05 MBytes       
[  4] 707.00-708.01 sec   266 KBytes  2.16 Mbits/sec    0   1.05 MBytes       
[  4] 708.01-709.00 sec   419 KBytes  3.45 Mbits/sec    0   1.05 MBytes       
[  4] 709.00-710.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 710.00-711.00 sec   457 KBytes  3.74 Mbits/sec    0   1.05 MBytes       
[  4] 711.00-712.00 sec   202 KBytes  1.66 Mbits/sec    0   1.05 MBytes       
[  4] 712.00-713.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 713.00-714.00 sec   202 KBytes  1.65 Mbits/sec    0   1.05 MBytes       
[  4] 714.00-715.00 sec   471 KBytes  3.86 Mbits/sec    0   1.05 MBytes       
[  4] 715.00-716.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 716.00-717.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 717.00-718.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 718.00-719.01 sec   202 KBytes  1.65 Mbits/sec    0   1.05 MBytes       
[  4] 719.01-720.01 sec   144 KBytes  1.17 Mbits/sec    0   1.05 MBytes       
[  4] 720.01-721.00 sec   329 KBytes  2.73 Mbits/sec    0   1.05 MBytes       
[  4] 721.00-722.01 sec   266 KBytes  2.16 Mbits/sec    0   1.05 MBytes       
[  4] 722.01-723.00 sec   329 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 723.00-724.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 724.00-725.00 sec   404 KBytes  3.32 Mbits/sec    0   1.05 MBytes       
[  4] 725.00-726.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 726.00-727.00 sec   410 KBytes  3.35 Mbits/sec    0   1.05 MBytes       
[  4] 727.00-728.04 sec   202 KBytes  1.59 Mbits/sec    0   1.05 MBytes       
[  4] 728.04-729.00 sec   329 KBytes  2.82 Mbits/sec    0   1.05 MBytes       
[  4] 729.00-730.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 730.00-731.00 sec   361 KBytes  2.95 Mbits/sec    0   1.05 MBytes       
[  4] 731.00-732.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 732.00-733.01 sec   335 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 733.01-734.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 734.00-735.00 sec   332 KBytes  2.73 Mbits/sec    0   1.05 MBytes       
[  4] 735.00-736.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 736.00-737.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 737.00-738.00 sec   346 KBytes  2.84 Mbits/sec    0   1.05 MBytes       
[  4] 738.00-739.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 739.00-740.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 740.00-741.00 sec   346 KBytes  2.84 Mbits/sec    0   1.05 MBytes       
[  4] 741.00-742.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 742.00-743.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 743.00-744.00 sec   344 KBytes  2.81 Mbits/sec    0   1.05 MBytes       
[  4] 744.00-745.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 745.00-746.00 sec   335 KBytes  2.74 Mbits/sec    0   1.05 MBytes       
[  4] 746.00-747.00 sec   202 KBytes  1.66 Mbits/sec    0   1.05 MBytes       
[  4] 747.00-748.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 748.00-749.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 749.00-750.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 750.00-751.05 sec   329 KBytes  2.58 Mbits/sec    0   1.05 MBytes       
[  4] 751.05-752.00 sec   329 KBytes  2.83 Mbits/sec    0   1.05 MBytes       
[  4] 752.00-753.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 753.00-754.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 754.00-755.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 755.00-756.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 756.00-757.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 757.00-758.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 758.00-759.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 759.00-760.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 760.00-761.00 sec   404 KBytes  3.32 Mbits/sec    0   1.05 MBytes       
[  4] 761.00-762.00 sec   272 KBytes  2.22 Mbits/sec    0   1.05 MBytes       
[  4] 762.00-763.00 sec   378 KBytes  3.09 Mbits/sec    0   1.05 MBytes       
[  4] 763.00-764.00 sec   269 KBytes  2.21 Mbits/sec    0   1.05 MBytes       
[  4] 764.00-765.00 sec   404 KBytes  3.32 Mbits/sec    0   1.05 MBytes       
[  4] 765.00-766.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 766.00-767.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 767.00-768.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 768.00-769.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 769.00-770.00 sec   410 KBytes  3.36 Mbits/sec    7   1.05 MBytes       
[  4] 770.00-771.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 771.00-772.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 772.00-773.00 sec   363 KBytes  2.98 Mbits/sec    0   1.05 MBytes       
[  4] 773.00-774.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 774.00-775.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 775.00-776.00 sec   392 KBytes  3.21 Mbits/sec    0   1.05 MBytes       
[  4] 776.00-777.00 sec   338 KBytes  2.77 Mbits/sec    0   1.05 MBytes       
[  4] 777.00-778.00 sec   335 KBytes  2.75 Mbits/sec    0   1.05 MBytes       
[  4] 778.00-779.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 779.00-780.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 780.00-781.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 781.00-782.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 782.00-783.00 sec   404 KBytes  3.31 Mbits/sec    0   1.05 MBytes       
[  4] 783.00-784.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 784.00-785.00 sec   393 KBytes  3.22 Mbits/sec    0   1.05 MBytes       
[  4] 785.00-786.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 786.00-787.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 787.00-788.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 788.00-789.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 789.00-790.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 790.00-791.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 791.00-792.00 sec   393 KBytes  3.22 Mbits/sec    0   1.05 MBytes       
[  4] 792.00-793.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 793.00-794.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 794.00-795.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 795.00-796.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 796.00-797.00 sec   404 KBytes  3.31 Mbits/sec    0   1.05 MBytes       
[  4] 797.00-798.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 798.00-799.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 799.00-800.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 800.00-801.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 801.00-802.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 802.00-803.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 803.00-804.00 sec   471 KBytes  3.85 Mbits/sec    0   1.05 MBytes       
[  4] 804.00-805.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 805.00-806.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 806.00-807.00 sec   404 KBytes  3.31 Mbits/sec    0   1.05 MBytes       
[  4] 807.00-808.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 808.00-809.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 809.00-810.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 810.00-811.00 sec   266 KBytes  2.17 Mbits/sec    0   1.05 MBytes       
[  4] 811.00-812.00 sec   404 KBytes  3.32 Mbits/sec    0   1.05 MBytes       
[  4] 812.00-813.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 813.00-814.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 814.00-815.00 sec   355 KBytes  2.91 Mbits/sec    0   1.05 MBytes       
[  4] 815.00-816.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 816.00-817.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 817.00-818.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 818.00-819.00 sec   335 KBytes  2.74 Mbits/sec    0   1.05 MBytes       
[  4] 819.00-820.00 sec   202 KBytes  1.65 Mbits/sec    0   1.05 MBytes       
[  4] 820.00-821.00 sec   144 KBytes  1.18 Mbits/sec    0   1.05 MBytes       
[  4] 821.00-822.00 sec   468 KBytes  3.85 Mbits/sec    0   1.05 MBytes       
[  4] 822.00-823.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 823.00-824.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 824.00-825.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 825.00-826.00 sec   332 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 826.00-827.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 827.00-828.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 828.00-829.02 sec   329 KBytes  2.66 Mbits/sec    0   1.05 MBytes       
[  4] 829.02-830.00 sec   329 KBytes  2.74 Mbits/sec    0   1.05 MBytes       
[  4] 830.00-831.01 sec   329 KBytes  2.68 Mbits/sec    0   1.05 MBytes       
[  4] 831.01-832.00 sec   332 KBytes  2.74 Mbits/sec    0   1.05 MBytes       
[  4] 832.00-833.00 sec   404 KBytes  3.31 Mbits/sec    0   1.05 MBytes       
[  4] 833.00-834.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 834.00-835.00 sec   332 KBytes  2.73 Mbits/sec    0   1.05 MBytes       
[  4] 835.00-836.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 836.00-837.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 837.00-838.00 sec   335 KBytes  2.75 Mbits/sec    0   1.05 MBytes       
[  4] 838.00-839.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 839.00-840.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 840.00-841.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 841.00-842.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 842.00-843.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 843.00-844.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 844.00-845.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 845.00-846.05 sec   369 KBytes  2.89 Mbits/sec    0   1.05 MBytes       
[  4] 846.05-847.00 sec   329 KBytes  2.83 Mbits/sec    0   1.05 MBytes       
[  4] 847.00-848.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 848.00-849.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 849.00-850.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 850.00-851.01 sec   329 KBytes  2.68 Mbits/sec    0   1.05 MBytes       
[  4] 851.01-852.00 sec   329 KBytes  2.73 Mbits/sec    0   1.05 MBytes       
[  4] 852.00-853.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 853.00-854.00 sec   266 KBytes  2.17 Mbits/sec    0   1.05 MBytes       
[  4] 854.00-855.00 sec   407 KBytes  3.34 Mbits/sec    0   1.05 MBytes       
[  4] 855.00-856.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 856.00-857.00 sec   375 KBytes  3.07 Mbits/sec    0   1.05 MBytes       
[  4] 857.00-858.01 sec   216 KBytes  1.75 Mbits/sec    0   1.05 MBytes       
[  4] 858.01-859.00 sec   407 KBytes  3.36 Mbits/sec    0   1.05 MBytes       
[  4] 859.00-860.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 860.00-861.05 sec   329 KBytes  2.57 Mbits/sec    0   1.05 MBytes       
[  4] 861.05-862.00 sec   329 KBytes  2.84 Mbits/sec    0   1.05 MBytes       
[  4] 862.00-863.00 sec  77.8 KBytes   637 Kbits/sec    0   1.05 MBytes       
[  4] 863.00-866.61 sec   272 KBytes   616 Kbits/sec    0   1.05 MBytes       
[  4] 866.61-866.61 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 866.61-866.61 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 866.61-867.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 867.00-868.00 sec   404 KBytes  3.32 Mbits/sec    0   1.05 MBytes       
[  4] 868.00-869.01 sec   332 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 869.01-870.00 sec   393 KBytes  3.23 Mbits/sec    0   1.05 MBytes       
[  4] 870.00-871.00 sec  74.9 KBytes   615 Kbits/sec    0   1.05 MBytes       
[  4] 871.00-872.00 sec   404 KBytes  3.31 Mbits/sec    0   1.05 MBytes       
[  4] 872.00-873.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 873.00-874.00 sec   404 KBytes  3.32 Mbits/sec    0   1.05 MBytes       
[  4] 874.00-875.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 875.00-876.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 876.00-877.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 877.00-878.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 878.00-879.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 879.00-880.02 sec   329 KBytes  2.65 Mbits/sec    0   1.05 MBytes       
[  4] 880.02-881.00 sec   329 KBytes  2.75 Mbits/sec    0   1.05 MBytes       
[  4] 881.00-882.00 sec   332 KBytes  2.72 Mbits/sec    0   1.05 MBytes       
[  4] 882.00-883.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 883.00-884.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 884.00-885.00 sec   404 KBytes  3.32 Mbits/sec    0   1.05 MBytes       
[  4] 885.00-886.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 886.00-887.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 887.00-888.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 888.00-889.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 889.00-890.00 sec   404 KBytes  3.31 Mbits/sec    0   1.05 MBytes       
[  4] 890.00-891.05 sec   479 KBytes  3.73 Mbits/sec    0   1.05 MBytes       
[  4] 891.05-892.00 sec   266 KBytes  2.29 Mbits/sec    0   1.05 MBytes       
[  4] 892.00-893.00 sec   404 KBytes  3.31 Mbits/sec    0   1.05 MBytes       
[  4] 893.00-894.02 sec   329 KBytes  2.66 Mbits/sec    0   1.05 MBytes       
[  4] 894.02-895.00 sec   329 KBytes  2.74 Mbits/sec    0   1.05 MBytes       
[  4] 895.00-896.00 sec   404 KBytes  3.31 Mbits/sec    0   1.05 MBytes       
[  4] 896.00-897.01 sec   272 KBytes  2.20 Mbits/sec    0   1.05 MBytes       
[  4] 897.01-898.00 sec   329 KBytes  2.73 Mbits/sec    0   1.05 MBytes       
[  4] 898.00-899.00 sec   393 KBytes  3.22 Mbits/sec    0   1.05 MBytes       
[  4] 899.00-900.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 900.00-901.00 sec   380 KBytes  3.11 Mbits/sec    0   1.05 MBytes       
[  4] 901.00-902.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 902.00-903.00 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 903.00-904.01 sec   329 KBytes  2.69 Mbits/sec    0   1.05 MBytes       
[  4] 904.01-905.00 sec   332 KBytes  2.75 Mbits/sec    0   1.05 MBytes       
[  4] 905.00-906.00 sec   266 KBytes  2.18 Mbits/sec    0   1.05 MBytes       
[  4] 906.00-907.00 sec   335 KBytes  2.74 Mbits/sec    0   1.05 MBytes       
[  4] 907.00-908.00 sec   329 KBytes  2.70 Mbits/sec    0   1.05 MBytes       
[  4] 908.00-909.01 sec   380 KBytes  3.10 Mbits/sec    0   1.05 MBytes       
[  4] 909.01-910.00 sec   329 KBytes  2.71 Mbits/sec    0   1.05 MBytes       
[  4] 910.00-911.00 sec  5.32 MBytes  44.6 Mbits/sec    0   1.05 MBytes       
[  4] 911.00-912.00 sec   289 KBytes  2.37 Mbits/sec    0   1.05 MBytes       
[  4] 912.00-913.00 sec   191 KBytes  1.56 Mbits/sec    0   1.05 MBytes       
