Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 916.03-917.03 sec  63.6 KBytes   521 Kbits/sec    8   50.9 KBytes       
[  4] 917.03-918.03 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 918.03-919.03 sec   382 KBytes  3.13 Mbits/sec    0    194 KBytes       
[  4] 919.03-920.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 920.00-921.03 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 921.03-922.03 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 922.03-923.00 sec  0.00 Bytes  0.00 bits/sec    8    158 KBytes       
[  4] 923.00-924.03 sec  0.00 Bytes  0.00 bits/sec   19    134 KBytes       
[  4] 924.03-925.03 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 925.03-926.00 sec  0.00 Bytes  0.00 bits/sec    3    134 KBytes       
[  4] 926.00-927.03 sec  63.6 KBytes   507 Kbits/sec   51    107 KBytes       
[  4] 927.03-928.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 929.00-930.00 sec   127 KBytes  1.04 Mbits/sec    0    136 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 932.00-933.04 sec  63.6 KBytes   504 Kbits/sec    0    161 KBytes       
[  4] 933.04-934.10 sec  63.6 KBytes   490 Kbits/sec    0    174 KBytes       
[  4] 934.10-935.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 935.00-936.03 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 936.03-937.00 sec  0.00 Bytes  0.00 bits/sec   10    137 KBytes       
[  4] 937.00-938.08 sec  0.00 Bytes  0.00 bits/sec   26    122 KBytes       
[  4] 938.08-939.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 939.03-940.03 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 940.03-941.00 sec   255 KBytes  2.14 Mbits/sec    0    123 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 943.00-944.00 sec  63.6 KBytes   521 Kbits/sec    0    136 KBytes       
[  4] 944.00-945.00 sec  63.6 KBytes   521 Kbits/sec    0    146 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 946.00-947.00 sec  63.6 KBytes   521 Kbits/sec    0    177 KBytes       
[  4] 947.00-948.04 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 948.04-949.03 sec  63.6 KBytes   526 Kbits/sec    0    214 KBytes       
[  4] 949.03-950.03 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 950.03-951.00 sec  63.6 KBytes   536 Kbits/sec    9    208 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 952.00-953.03 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 953.03-954.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 954.00-955.03 sec   191 KBytes  1.52 Mbits/sec    0    173 KBytes       
[  4] 955.03-956.00 sec   127 KBytes  1.07 Mbits/sec    0    195 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 957.00-958.03 sec   127 KBytes  1.01 Mbits/sec    0    211 KBytes       
[  4] 958.03-959.00 sec  63.6 KBytes   536 Kbits/sec    0    218 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 961.00-962.00 sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 963.00-964.00 sec  63.6 KBytes   521 Kbits/sec    0    300 KBytes       
[  4] 964.00-965.00 sec   127 KBytes  1.04 Mbits/sec    0    372 KBytes       
[  4] 965.00-966.00 sec   127 KBytes  1.04 Mbits/sec    0    445 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 967.00-968.03 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 968.03-969.00 sec  63.6 KBytes   536 Kbits/sec    5    430 KBytes       
[  4] 969.00-970.03 sec  0.00 Bytes  0.00 bits/sec   69    359 KBytes       
[  4] 970.03-971.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    4    359 KBytes       
[  4] 972.00-973.03 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 973.03-974.00 sec  0.00 Bytes  0.00 bits/sec    2    359 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 978.00-979.04 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 979.04-980.00 sec  63.6 KBytes   543 Kbits/sec    1   1.41 KBytes       
[  4] 980.00-981.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 981.00-982.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 982.03-983.03 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 983.03-984.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 985.00-986.00 sec  1.24 MBytes  10.4 Mbits/sec    0    430 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 987.00-988.05 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 988.05-989.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 989.00-990.00 sec  63.6 KBytes   521 Kbits/sec    0    495 KBytes       
[  4] 990.00-991.00 sec   127 KBytes  1.04 Mbits/sec    0    516 KBytes       
[  4] 991.00-992.03 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 992.03-993.00 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec   57    365 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 995.00-996.03 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 996.03-997.00 sec   509 KBytes  4.31 Mbits/sec    0    378 KBytes       
[  4] 997.00-998.05 sec   255 KBytes  1.99 Mbits/sec    0    440 KBytes       
[  4] 998.05-999.03 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 999.03-1000.00 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 1000.00-1001.00 sec   382 KBytes  3.13 Mbits/sec    9    464 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    1    437 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1003.00-1004.03 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1004.03-1005.00 sec  0.00 Bytes  0.00 bits/sec   38    337 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1006.00-1007.09 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1007.09-1008.00 sec   573 KBytes  5.12 Mbits/sec    0    351 KBytes       
[  4] 1008.00-1009.00 sec   255 KBytes  2.09 Mbits/sec    0    375 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1010.00-1011.03 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1011.03-1012.00 sec   382 KBytes  3.23 Mbits/sec    0    399 KBytes       
[  4] 1012.00-1013.04 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1013.04-1014.00 sec  63.6 KBytes   541 Kbits/sec    0    403 KBytes       
[  4] 1014.00-1015.00 sec   318 KBytes  2.61 Mbits/sec    0    438 KBytes       
[  4] 1015.00-1016.03 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1016.03-1017.03 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1017.03-1018.00 sec  63.6 KBytes   538 Kbits/sec    0    478 KBytes       
[  4] 1018.00-1019.00 sec   445 KBytes  3.65 Mbits/sec    0    554 KBytes       
[  4] 1019.00-1020.00 sec  63.6 KBytes   521 Kbits/sec    0    557 KBytes       
[  4] 1020.00-1021.03 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1021.03-1022.04 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1022.04-1023.00 sec   318 KBytes  2.70 Mbits/sec    0    605 KBytes       
[  4] 1023.00-1024.00 sec  1.25 MBytes  10.5 Mbits/sec    0    757 KBytes       
[  4] 1024.00-1025.00 sec  56.3 KBytes   462 Kbits/sec    0    765 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0    765 KBytes       
[  4] 1028.00-1029.00 sec   191 KBytes  1.56 Mbits/sec   71    559 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec   48    559 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    8    559 KBytes       
[  4] 1034.00-1035.03 sec   191 KBytes  1.51 Mbits/sec    0    559 KBytes       
[  4] 1035.03-1036.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec   46    546 KBytes       
[  4] 1038.00-1039.03 sec   127 KBytes  1.01 Mbits/sec   88    467 KBytes       
[  4] 1039.03-1040.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1042.00-1043.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1045.00-1046.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1047.00-1048.00 sec  63.6 KBytes   521 Kbits/sec   33   46.7 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec   15   65.0 KBytes       
[  4] 1049.00-1050.04 sec  1.24 MBytes  10.1 Mbits/sec   42    607 KBytes       
[  4] 1050.04-1051.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1051.00-1052.00 sec  63.6 KBytes   520 Kbits/sec    0    612 KBytes       
[  4] 1052.00-1053.00 sec   382 KBytes  3.13 Mbits/sec   32    485 KBytes       
[  4] 1053.00-1054.03 sec  0.00 Bytes  0.00 bits/sec   39    468 KBytes       
[  4] 1054.03-1055.00 sec  0.00 Bytes  0.00 bits/sec   62    465 KBytes       
[  4] 1055.00-1056.00 sec  63.6 KBytes   521 Kbits/sec   71    438 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    4    455 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec   19    465 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec   43    436 KBytes       
[  4] 1061.00-1062.04 sec   127 KBytes  1.00 Mbits/sec    1   1.41 KBytes       
[  4] 1062.04-1063.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1063.00-1064.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1064.00-1065.00 sec  63.6 KBytes   521 Kbits/sec   35   55.1 KBytes       
[  4] 1065.00-1066.00 sec  1.25 MBytes  10.5 Mbits/sec    0    520 KBytes       
[  4] 1066.00-1067.00 sec  56.3 KBytes   462 Kbits/sec    0    520 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1068.00-1069.03 sec   445 KBytes  3.54 Mbits/sec    0    546 KBytes       
[  4] 1069.03-1070.00 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1070.00-1071.03 sec   127 KBytes  1.01 Mbits/sec    0    567 KBytes       
[  4] 1071.03-1072.00 sec  0.00 Bytes  0.00 bits/sec   52    410 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1073.00-1074.00 sec   700 KBytes  5.73 Mbits/sec    0    443 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 1075.00-1076.00 sec   509 KBytes  4.17 Mbits/sec    0    519 KBytes       
[  4] 1076.00-1077.00 sec  63.6 KBytes   521 Kbits/sec    0    520 KBytes       
[  4] 1077.00-1078.05 sec   318 KBytes  2.48 Mbits/sec    0    550 KBytes       
[  4] 1078.05-1079.00 sec   127 KBytes  1.10 Mbits/sec    0    557 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1080.00-1081.00 sec   382 KBytes  3.13 Mbits/sec    0    571 KBytes       
[  4] 1081.00-1082.00 sec   191 KBytes  1.56 Mbits/sec    0    576 KBytes       
[  4] 1082.00-1083.03 sec  63.6 KBytes   506 Kbits/sec    0    578 KBytes       
[  4] 1083.03-1084.00 sec   509 KBytes  4.29 Mbits/sec    0    617 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 1086.00-1087.00 sec   191 KBytes  1.56 Mbits/sec    0    700 KBytes       
[  4] 1087.00-1088.05 sec  0.00 Bytes  0.00 bits/sec   48    544 KBytes       
[  4] 1088.05-1089.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec   91    498 KBytes       
[  4] 1091.00-1092.04 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1092.04-1093.03 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1093.03-1094.00 sec  0.00 Bytes  0.00 bits/sec   18    498 KBytes       
[  4] 1094.00-1095.00 sec  63.6 KBytes   522 Kbits/sec   41    492 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1097.00-1098.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1098.00-1099.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1100.00-1101.00 sec   127 KBytes  1.04 Mbits/sec   98    276 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1103.00-1104.00 sec  1.25 MBytes  10.5 Mbits/sec    0    553 KBytes       
[  4] 1104.00-1105.00 sec   184 KBytes  1.51 Mbits/sec    0    559 KBytes       
[  4] 1105.00-1106.00 sec   382 KBytes  3.13 Mbits/sec    0    578 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1107.00-1108.00 sec   382 KBytes  3.13 Mbits/sec    0    608 KBytes       
[  4] 1108.00-1109.00 sec   191 KBytes  1.56 Mbits/sec    0    635 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 1110.00-1111.00 sec  63.6 KBytes   521 Kbits/sec    0    658 KBytes       
[  4] 1111.00-1112.04 sec   191 KBytes  1.51 Mbits/sec    4    694 KBytes       
[  4] 1112.04-1113.00 sec  0.00 Bytes  0.00 bits/sec   87    568 KBytes       
[  4] 1113.00-1114.05 sec  0.00 Bytes  0.00 bits/sec    1    568 KBytes       
[  4] 1114.05-1115.00 sec  0.00 Bytes  0.00 bits/sec    7    532 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec   51    532 KBytes       
[  4] 1116.00-1117.04 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1117.04-1118.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1119.00-1120.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1120.01-1121.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1121.01-1122.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1124.00-1125.00 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1128.00-1129.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1129.00-1130.00 sec  1.37 MBytes  11.5 Mbits/sec   71    632 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1133.00-1134.00 sec   764 KBytes  6.25 Mbits/sec    0    675 KBytes       
[  4] 1134.00-1135.00 sec   191 KBytes  1.56 Mbits/sec    0    686 KBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 1136.00-1137.00 sec  63.6 KBytes   521 Kbits/sec    2    670 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec   16    554 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1140.00-1141.00 sec   127 KBytes  1.04 Mbits/sec    0    479 KBytes       
[  4] 1141.00-1142.00 sec  1018 KBytes  8.34 Mbits/sec    0    576 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1144.00-1145.00 sec   127 KBytes  1.04 Mbits/sec    0    597 KBytes       
[  4] 1145.00-1146.00 sec   382 KBytes  3.13 Mbits/sec    0    641 KBytes       
[  4] 1146.00-1147.00 sec   127 KBytes  1.04 Mbits/sec    0    646 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1148.00-1149.00 sec   127 KBytes  1.04 Mbits/sec    0    659 KBytes       
[  4] 1149.00-1150.00 sec   382 KBytes  3.13 Mbits/sec    0    703 KBytes       
[  4] 1150.00-1151.00 sec  63.6 KBytes   521 Kbits/sec    0    710 KBytes       
[  4] 1151.00-1152.00 sec   127 KBytes  1.04 Mbits/sec    0    728 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1153.00-1154.00 sec   700 KBytes  5.73 Mbits/sec    0    853 KBytes       
[  4] 1154.00-1155.00 sec   827 KBytes  6.77 Mbits/sec    0    953 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    0    953 KBytes       
[  4] 1156.00-1157.00 sec   445 KBytes  3.65 Mbits/sec    0   1008 KBytes       
[  4] 1157.00-1158.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    8   1015 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec  133    723 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec   15    723 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec   26    723 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec   22    723 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec   10    723 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec   50    723 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec   45    717 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec   10    713 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec   30    721 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec   16    723 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    4    723 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1173.00-1174.00 sec   127 KBytes  1.04 Mbits/sec    5   7.07 KBytes       
[  4] 1174.00-1175.00 sec   127 KBytes  1.04 Mbits/sec   56   79.2 KBytes       
[  4] 1175.00-1176.00 sec   764 KBytes  6.26 Mbits/sec   81    737 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 1177.00-1178.00 sec  1.25 MBytes  10.5 Mbits/sec    0    826 KBytes       
[  4] 1178.00-1179.00 sec  1.11 MBytes  9.32 Mbits/sec    0    867 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec   12    846 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec   20    607 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    4    607 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1187.00-1188.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1188.00-1189.00 sec   255 KBytes  2.08 Mbits/sec    4   7.07 KBytes       
[  4] 1189.00-1190.00 sec  2.50 MBytes  21.0 Mbits/sec    0    738 KBytes       
[  4] 1190.00-1191.00 sec  1.04 MBytes  8.74 Mbits/sec    0    775 KBytes       
[  4] 1191.00-1192.00 sec  63.6 KBytes   521 Kbits/sec    0    776 KBytes       
[  4] 1192.00-1193.00 sec   700 KBytes  5.73 Mbits/sec    0    813 KBytes       
[  4] 1193.00-1194.00 sec  63.6 KBytes   521 Kbits/sec    0    814 KBytes       
[  4] 1194.00-1195.00 sec   700 KBytes  5.73 Mbits/sec    0    851 KBytes       
[  4] 1195.00-1196.00 sec  63.6 KBytes   521 Kbits/sec    0    856 KBytes       
[  4] 1196.00-1197.00 sec   636 KBytes  5.21 Mbits/sec    0    889 KBytes       
[  4] 1197.00-1198.00 sec   191 KBytes  1.56 Mbits/sec    0    904 KBytes       
[  4] 1198.00-1199.00 sec   382 KBytes  3.13 Mbits/sec    0   1014 KBytes       
[  4] 1199.00-1200.00 sec   700 KBytes  5.74 Mbits/sec    5   1.03 MBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec   46    905 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   74    769 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec   14    769 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec   56    769 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   48    769 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec   35   1.41 KBytes       
[  4] 1206.00-1207.00 sec  1.25 MBytes  10.5 Mbits/sec  101    822 KBytes       
[  4] 1207.00-1208.00 sec  1.25 MBytes  10.5 Mbits/sec    0    881 KBytes       
[  4] 1208.00-1209.00 sec  1003 KBytes  8.22 Mbits/sec    0    905 KBytes       
[  4] 1209.00-1210.00 sec   255 KBytes  2.09 Mbits/sec    0    915 KBytes       
[  4] 1210.00-1211.00 sec   573 KBytes  4.69 Mbits/sec    0    945 KBytes       
[  4] 1211.00-1212.00 sec  63.6 KBytes   521 Kbits/sec    9    904 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
