Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 900.01-901.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 901.01-902.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 902.01-903.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 903.01-904.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 904.01-905.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 905.01-906.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 906.06-907.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 907.00-908.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 908.01-909.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 911.00-912.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 912.02-913.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 913.02-914.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 914.01-915.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 915.05-916.01 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 916.01-917.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 917.00-918.06 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 918.06-919.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 921.00-922.05 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 922.05-923.05 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 923.05-924.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 930.00-931.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 931.01-932.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 933.00-934.01 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 934.01-935.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 937.00-938.01 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 938.01-939.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 942.00-943.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 943.01-944.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 951.00-952.05 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 952.05-953.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 962.00-963.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 963.01-964.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 967.00-968.10 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 968.10-969.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 971.00-972.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 972.01-973.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 976.00-977.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 977.01-978.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 978.00-979.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 979.01-980.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 980.00-981.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 981.01-982.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 984.00-985.01 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 985.01-986.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 986.01-987.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 987.01-988.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 988.00-989.01 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 991.01-992.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 993.00-994.00 sec  63.6 KBytes   522 Kbits/sec    7   9.90 KBytes       
[  4] 994.00-995.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 995.01-996.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1000.00-1001.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1002.01-1003.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1003.01-1004.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1005.00-1006.05 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1006.05-1007.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1007.00-1008.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1008.01-1009.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1010.00-1011.01 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1011.01-1012.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1012.01-1013.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1016.00-1017.00 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4] 1017.00-1018.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1018.01-1019.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1019.01-1020.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1024.00-1025.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1025.01-1026.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1026.01-1027.05 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1027.05-1028.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1028.00-1029.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1029.01-1030.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1030.01-1031.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1031.01-1032.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1034.00-1035.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1035.01-1036.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1036.00-1037.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1037.01-1038.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1038.01-1039.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1039.00-1040.05 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1040.05-1041.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1041.00-1042.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1042.02-1043.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1043.01-1044.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1044.01-1045.00 sec  63.6 KBytes   522 Kbits/sec    7   9.90 KBytes       
[  4] 1045.00-1046.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1046.01-1047.01 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1047.01-1048.01 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 1048.01-1049.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1049.02-1050.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1050.02-1051.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1051.01-1052.06 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 1052.06-1053.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1053.02-1054.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1054.01-1055.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1055.01-1056.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1056.01-1057.01 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 1057.01-1058.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1058.01-1059.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1059.01-1060.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1060.01-1061.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1061.01-1062.01 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 1062.01-1063.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1063.01-1064.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1064.01-1065.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1065.01-1066.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1066.01-1067.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1067.01-1068.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1068.01-1069.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1069.01-1070.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1071.01-1072.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1072.02-1073.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1073.01-1074.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1074.01-1075.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1075.01-1076.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1077.01-1078.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1078.01-1079.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1079.01-1080.02 sec  63.6 KBytes   520 Kbits/sec    5   7.07 KBytes       
[  4] 1080.02-1081.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1081.02-1082.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1082.01-1083.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1083.01-1084.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1084.02-1085.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1085.01-1086.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1086.01-1087.08 sec  0.00 Bytes  0.00 bits/sec   10   7.07 KBytes       
[  4] 1087.08-1088.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1088.01-1089.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1089.02-1090.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1090.02-1091.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1091.01-1092.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1092.01-1093.01 sec  63.6 KBytes   522 Kbits/sec    5   7.07 KBytes       
[  4] 1093.01-1094.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1094.01-1095.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1095.01-1096.06 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1096.06-1097.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1097.01-1098.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1098.01-1099.06 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1099.06-1100.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1100.01-1101.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1101.02-1102.01 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1102.01-1103.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1103.01-1104.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1104.01-1105.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1105.01-1106.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1106.01-1107.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1107.01-1108.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1108.01-1109.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1109.01-1110.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1110.01-1111.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1111.01-1112.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1112.01-1113.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1113.01-1114.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1114.01-1115.02 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1115.02-1116.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1116.01-1117.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1117.01-1118.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1118.01-1119.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1119.01-1120.02 sec  63.6 KBytes   517 Kbits/sec    5   7.07 KBytes       
[  4] 1120.02-1121.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1121.01-1122.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1122.01-1123.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1123.01-1124.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1124.02-1125.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1125.01-1126.01 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1126.01-1127.01 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1127.01-1128.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1128.01-1129.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1129.01-1130.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1130.01-1131.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1131.01-1132.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1132.01-1133.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1133.01-1134.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1134.01-1135.03 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1135.03-1136.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1136.01-1137.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1137.01-1138.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1138.01-1139.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1139.01-1140.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1140.01-1141.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1141.01-1142.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1142.01-1143.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1143.01-1144.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1144.01-1145.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1145.01-1146.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1146.02-1147.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1147.01-1148.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1148.01-1149.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1149.01-1150.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1150.01-1151.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1151.01-1152.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1152.01-1153.01 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1153.01-1154.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1154.01-1155.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1155.01-1156.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1156.01-1157.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1157.01-1158.02 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[  4] 1158.02-1159.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1159.01-1160.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1160.01-1161.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1161.01-1162.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1162.01-1163.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1163.01-1164.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1164.01-1165.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1165.01-1166.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1166.01-1167.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1167.01-1168.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1168.01-1169.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1169.02-1170.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1170.01-1171.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1171.01-1172.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1172.01-1173.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1173.01-1174.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1174.01-1175.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1175.01-1176.01 sec  0.00 Bytes  0.00 bits/sec   10   7.07 KBytes       
[  4] 1176.01-1177.01 sec  63.6 KBytes   522 Kbits/sec   10   7.07 KBytes       
[  4] 1177.01-1178.01 sec  0.00 Bytes  0.00 bits/sec   15   7.07 KBytes       
[  4] 1178.01-1179.02 sec  0.00 Bytes  0.00 bits/sec   10   7.07 KBytes       
[  4] 1179.02-1180.01 sec  0.00 Bytes  0.00 bits/sec    7   7.07 KBytes       
[  4] 1180.01-1181.01 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[  4] 1181.01-1182.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1182.01-1183.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1183.01-1184.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1184.01-1185.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1185.01-1186.01 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1186.01-1187.02 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1187.02-1188.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
