Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 307.01-308.06 sec  0.00 Bytes  0.00 bits/sec    1    229 KBytes       
[  4] 308.06-309.01 sec  0.00 Bytes  0.00 bits/sec    5    215 KBytes       
[  4] 309.01-310.01 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 310.01-311.01 sec  0.00 Bytes  0.00 bits/sec   15    164 KBytes       
[  4] 311.01-312.01 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 312.01-313.01 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 313.01-314.01 sec   255 KBytes  2.08 Mbits/sec    0    168 KBytes       
[  4] 314.01-315.01 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 315.01-316.01 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 316.01-317.01 sec  63.6 KBytes   522 Kbits/sec    0    188 KBytes       
[  4] 317.01-318.01 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 318.01-319.01 sec  63.6 KBytes   519 Kbits/sec    0    195 KBytes       
[  4] 319.01-320.01 sec  63.6 KBytes   524 Kbits/sec    0    199 KBytes       
[  4] 320.01-321.01 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 321.01-322.02 sec  63.6 KBytes   517 Kbits/sec    0    223 KBytes       
[  4] 322.02-323.01 sec  63.6 KBytes   527 Kbits/sec    0    239 KBytes       
[  4] 323.01-324.01 sec  63.6 KBytes   521 Kbits/sec    0    266 KBytes       
[  4] 324.01-325.02 sec  63.6 KBytes   519 Kbits/sec    0    297 KBytes       
[  4] 325.02-326.06 sec  63.6 KBytes   498 Kbits/sec    0    337 KBytes       
[  4] 326.06-327.01 sec  0.00 Bytes  0.00 bits/sec    9    322 KBytes       
[  4] 327.01-328.01 sec  0.00 Bytes  0.00 bits/sec    7    288 KBytes       
[  4] 328.01-329.01 sec  0.00 Bytes  0.00 bits/sec   11    263 KBytes       
[  4] 329.01-330.01 sec  0.00 Bytes  0.00 bits/sec   21    249 KBytes       
[  4] 330.01-331.01 sec  0.00 Bytes  0.00 bits/sec   18    249 KBytes       
[  4] 331.01-332.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 332.01-333.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 333.01-334.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 334.01-335.02 sec   509 KBytes  4.13 Mbits/sec    0    253 KBytes       
[  4] 335.02-336.01 sec  63.6 KBytes   525 Kbits/sec    0    264 KBytes       
[  4] 336.01-337.03 sec   127 KBytes  1.03 Mbits/sec    0    294 KBytes       
[  4] 337.03-338.01 sec  0.00 Bytes  0.00 bits/sec    2    284 KBytes       
[  4] 338.01-339.01 sec  0.00 Bytes  0.00 bits/sec   10    249 KBytes       
[  4] 339.01-340.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 340.02-341.01 sec  63.6 KBytes   522 Kbits/sec    0    206 KBytes       
[  4] 341.01-342.01 sec   318 KBytes  2.61 Mbits/sec    0    211 KBytes       
[  4] 342.01-343.01 sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[  4] 343.01-344.01 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 344.01-345.01 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 345.01-346.01 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 346.01-347.01 sec  63.6 KBytes   521 Kbits/sec    0    243 KBytes       
[  4] 347.01-348.02 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 348.02-349.02 sec  63.6 KBytes   524 Kbits/sec    0    257 KBytes       
[  4] 349.02-350.02 sec  63.6 KBytes   522 Kbits/sec    0    267 KBytes       
[  4] 350.02-351.01 sec  63.6 KBytes   523 Kbits/sec    0    287 KBytes       
[  4] 351.01-352.01 sec   127 KBytes  1.04 Mbits/sec    0    329 KBytes       
[  4] 352.01-353.02 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 353.02-354.02 sec  63.6 KBytes   520 Kbits/sec    0    383 KBytes       
[  4] 354.02-355.01 sec  63.6 KBytes   524 Kbits/sec    0    437 KBytes       
[  4] 355.01-356.02 sec  63.6 KBytes   520 Kbits/sec   19    389 KBytes       
[  4] 356.02-357.01 sec  0.00 Bytes  0.00 bits/sec   18    349 KBytes       
[  4] 357.01-358.07 sec  0.00 Bytes  0.00 bits/sec   15    315 KBytes       
[  4] 358.07-359.01 sec  0.00 Bytes  0.00 bits/sec   43    307 KBytes       
[  4] 359.01-360.01 sec  0.00 Bytes  0.00 bits/sec   17    315 KBytes       
[  4] 360.01-361.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 361.01-362.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 362.01-363.01 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 363.01-364.02 sec   573 KBytes  4.68 Mbits/sec    0    307 KBytes       
[  4] 364.02-365.01 sec  63.6 KBytes   523 Kbits/sec    7    286 KBytes       
[  4] 365.01-366.02 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 366.02-367.01 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 367.01-368.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 368.01-369.02 sec   382 KBytes  3.12 Mbits/sec    0    223 KBytes       
[  4] 369.02-370.01 sec   191 KBytes  1.57 Mbits/sec    0    236 KBytes       
[  4] 370.01-371.02 sec  63.6 KBytes   520 Kbits/sec    0    242 KBytes       
[  4] 371.02-372.02 sec  63.6 KBytes   521 Kbits/sec    0    246 KBytes       
[  4] 372.02-373.02 sec   127 KBytes  1.04 Mbits/sec    0    256 KBytes       
[  4] 373.02-374.02 sec  63.6 KBytes   517 Kbits/sec    0    259 KBytes       
[  4] 374.02-375.02 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 375.02-376.02 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 376.02-377.02 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 377.02-378.01 sec  63.6 KBytes   523 Kbits/sec    0    284 KBytes       
[  4] 378.01-379.03 sec  63.6 KBytes   514 Kbits/sec    0    327 KBytes       
[  4] 379.03-380.02 sec  63.6 KBytes   527 Kbits/sec    0    352 KBytes       
[  4] 380.02-381.02 sec  63.6 KBytes   520 Kbits/sec    0    383 KBytes       
[  4] 381.02-382.01 sec  63.6 KBytes   523 Kbits/sec    0    414 KBytes       
[  4] 382.01-383.02 sec   127 KBytes  1.04 Mbits/sec    0    486 KBytes       
[  4] 383.02-384.01 sec  0.00 Bytes  0.00 bits/sec   24    409 KBytes       
[  4] 384.01-385.02 sec  0.00 Bytes  0.00 bits/sec   14    385 KBytes       
[  4] 385.02-386.02 sec  0.00 Bytes  0.00 bits/sec   38    339 KBytes       
[  4] 386.02-387.03 sec  0.00 Bytes  0.00 bits/sec   37    338 KBytes       
[  4] 387.03-388.02 sec  63.6 KBytes   526 Kbits/sec    0    339 KBytes       
[  4] 388.02-389.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 389.02-390.02 sec   318 KBytes  2.62 Mbits/sec    0    339 KBytes       
[  4] 390.02-391.02 sec   191 KBytes  1.56 Mbits/sec    0    342 KBytes       
[  4] 391.02-392.02 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 392.02-393.01 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 393.01-394.02 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 394.02-395.08 sec   255 KBytes  1.97 Mbits/sec    4    280 KBytes       
[  4] 395.08-396.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 396.02-397.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 397.02-398.02 sec   127 KBytes  1.04 Mbits/sec    2    280 KBytes       
[  4] 398.02-399.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 399.02-400.07 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 400.07-401.02 sec   445 KBytes  3.87 Mbits/sec    0    291 KBytes       
[  4] 401.02-402.02 sec   127 KBytes  1.03 Mbits/sec    0    305 KBytes       
[  4] 402.02-403.02 sec  63.6 KBytes   525 Kbits/sec    0    310 KBytes       
[  4] 403.02-404.02 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 404.02-405.02 sec   127 KBytes  1.04 Mbits/sec    0    327 KBytes       
[  4] 405.02-406.02 sec  63.6 KBytes   523 Kbits/sec    0    328 KBytes       
[  4] 406.02-407.02 sec   127 KBytes  1.04 Mbits/sec    0    335 KBytes       
[  4] 407.02-408.02 sec  63.6 KBytes   520 Kbits/sec    0    342 KBytes       
[  4] 408.02-409.02 sec  63.6 KBytes   519 Kbits/sec    0    349 KBytes       
[  4] 409.02-410.02 sec  63.6 KBytes   524 Kbits/sec    0    358 KBytes       
[  4] 410.02-411.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 411.02-412.07 sec   127 KBytes   993 Kbits/sec    0    431 KBytes       
[  4] 412.07-413.02 sec   127 KBytes  1.09 Mbits/sec    0    498 KBytes       
[  4] 413.02-414.02 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 414.02-415.02 sec  63.6 KBytes   521 Kbits/sec    0    563 KBytes       
[  4] 415.02-416.02 sec  0.00 Bytes  0.00 bits/sec   22    503 KBytes       
[  4] 416.02-417.02 sec  0.00 Bytes  0.00 bits/sec   17    420 KBytes       
[  4] 417.02-418.02 sec  0.00 Bytes  0.00 bits/sec   33    400 KBytes       
[  4] 418.02-419.02 sec  0.00 Bytes  0.00 bits/sec   24    400 KBytes       
[  4] 419.02-420.02 sec  0.00 Bytes  0.00 bits/sec   15    400 KBytes       
[  4] 420.02-421.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 421.02-422.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 422.02-423.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 423.02-424.02 sec   827 KBytes  6.78 Mbits/sec   29    322 KBytes       
[  4] 424.02-425.02 sec  63.6 KBytes   521 Kbits/sec    6    305 KBytes       
[  4] 425.02-426.02 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 426.02-427.02 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 427.02-428.02 sec  63.6 KBytes   522 Kbits/sec    0    281 KBytes       
[  4] 428.02-429.02 sec   382 KBytes  3.12 Mbits/sec    0    283 KBytes       
[  4] 429.02-430.03 sec  63.6 KBytes   517 Kbits/sec    0    294 KBytes       
[  4] 430.03-431.02 sec   255 KBytes  2.10 Mbits/sec    0    314 KBytes       
[  4] 431.02-432.02 sec  63.6 KBytes   522 Kbits/sec    0    321 KBytes       
[  4] 432.02-433.02 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 433.02-434.03 sec   191 KBytes  1.55 Mbits/sec    0    332 KBytes       
[  4] 434.03-435.02 sec  63.6 KBytes   525 Kbits/sec    0    335 KBytes       
[  4] 435.02-436.02 sec  63.6 KBytes   523 Kbits/sec    0    341 KBytes       
[  4] 436.02-437.03 sec   127 KBytes  1.03 Mbits/sec    0    362 KBytes       
[  4] 437.03-438.02 sec   127 KBytes  1.05 Mbits/sec    0    378 KBytes       
[  4] 438.02-439.02 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 439.02-440.07 sec   127 KBytes   993 Kbits/sec    0    460 KBytes       
[  4] 440.07-441.02 sec   127 KBytes  1.10 Mbits/sec    0    523 KBytes       
[  4] 441.02-442.03 sec  63.6 KBytes   517 Kbits/sec    0    557 KBytes       
[  4] 442.03-443.02 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 443.02-444.03 sec   382 KBytes  3.10 Mbits/sec    0    663 KBytes       
[  4] 444.03-445.02 sec   573 KBytes  4.73 Mbits/sec    0    734 KBytes       
[  4] 445.02-446.02 sec  0.00 Bytes  0.00 bits/sec   11    693 KBytes       
[  4] 446.02-447.02 sec  0.00 Bytes  0.00 bits/sec   28    632 KBytes       
[  4] 447.02-448.02 sec  0.00 Bytes  0.00 bits/sec   12    591 KBytes       
[  4] 448.02-449.02 sec  0.00 Bytes  0.00 bits/sec   78    515 KBytes       
[  4] 449.02-450.02 sec   127 KBytes  1.04 Mbits/sec   29    515 KBytes       
[  4] 450.02-451.02 sec   127 KBytes  1.04 Mbits/sec    0    515 KBytes       
[  4] 451.02-452.03 sec   127 KBytes  1.04 Mbits/sec    0    515 KBytes       
[  4] 452.03-453.02 sec   509 KBytes  4.21 Mbits/sec    0    503 KBytes       
[  4] 453.02-454.02 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 454.02-455.02 sec   127 KBytes  1.04 Mbits/sec    0    440 KBytes       
[  4] 455.02-456.02 sec  63.6 KBytes   523 Kbits/sec    3    402 KBytes       
[  4] 456.02-457.02 sec  63.6 KBytes   520 Kbits/sec    8    359 KBytes       
[  4] 457.02-458.03 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 458.03-459.02 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 459.02-460.02 sec   573 KBytes  4.72 Mbits/sec    0    363 KBytes       
[  4] 460.02-461.02 sec   191 KBytes  1.56 Mbits/sec    0    378 KBytes       
[  4] 461.02-462.02 sec   191 KBytes  1.56 Mbits/sec    0    392 KBytes       
[  4] 462.02-463.02 sec  63.6 KBytes   523 Kbits/sec    0    399 KBytes       
[  4] 463.02-464.02 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 464.02-465.03 sec  63.6 KBytes   518 Kbits/sec    0    416 KBytes       
[  4] 465.03-466.02 sec   127 KBytes  1.05 Mbits/sec    0    421 KBytes       
[  4] 466.02-467.02 sec  63.6 KBytes   521 Kbits/sec    0    426 KBytes       
[  4] 467.02-468.02 sec   191 KBytes  1.57 Mbits/sec    0    437 KBytes       
[  4] 468.02-469.02 sec   127 KBytes  1.04 Mbits/sec    0    450 KBytes       
[  4] 469.02-470.03 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 470.03-471.02 sec   127 KBytes  1.04 Mbits/sec    0    491 KBytes       
[  4] 471.02-472.02 sec   127 KBytes  1.05 Mbits/sec    0    537 KBytes       
[  4] 472.02-473.02 sec  0.00 Bytes  0.00 bits/sec    3    503 KBytes       
[  4] 473.02-474.02 sec  0.00 Bytes  0.00 bits/sec    9    471 KBytes       
[  4] 474.02-475.02 sec  0.00 Bytes  0.00 bits/sec    6    427 KBytes       
[  4] 475.02-476.02 sec  0.00 Bytes  0.00 bits/sec   43    376 KBytes       
[  4] 476.02-477.02 sec  0.00 Bytes  0.00 bits/sec    6    376 KBytes       
[  4] 477.02-478.02 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 478.02-479.02 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 479.02-480.02 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 480.02-481.02 sec   827 KBytes  6.77 Mbits/sec    0    352 KBytes       
[  4] 481.02-482.02 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 482.02-483.02 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 483.02-484.02 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 484.02-485.02 sec  63.6 KBytes   521 Kbits/sec    0    270 KBytes       
[  4] 485.02-486.02 sec  63.6 KBytes   522 Kbits/sec    0    277 KBytes       
[  4] 486.02-487.02 sec  63.6 KBytes   521 Kbits/sec    0    287 KBytes       
[  4] 487.02-488.02 sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[  4] 488.02-489.02 sec  63.6 KBytes   520 Kbits/sec    0    301 KBytes       
[  4] 489.02-490.02 sec  63.6 KBytes   522 Kbits/sec    0    304 KBytes       
[  4] 490.02-491.02 sec  63.6 KBytes   521 Kbits/sec    0    310 KBytes       
[  4] 491.02-492.02 sec  63.6 KBytes   520 Kbits/sec    0    318 KBytes       
[  4] 492.02-493.03 sec  63.6 KBytes   520 Kbits/sec    0    329 KBytes       
[  4] 493.03-494.02 sec  63.6 KBytes   524 Kbits/sec    0    342 KBytes       
[  4] 494.02-495.02 sec  63.6 KBytes   522 Kbits/sec    0    376 KBytes       
[  4] 495.02-496.04 sec  0.00 Bytes  0.00 bits/sec   13    359 KBytes       
[  4] 496.04-497.02 sec  0.00 Bytes  0.00 bits/sec    9    322 KBytes       
[  4] 497.02-498.03 sec  0.00 Bytes  0.00 bits/sec    3    310 KBytes       
[  4] 498.03-499.02 sec  0.00 Bytes  0.00 bits/sec    2    291 KBytes       
[  4] 499.02-500.02 sec   127 KBytes  1.04 Mbits/sec   31    273 KBytes       
[  4] 500.02-501.02 sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4] 501.02-502.02 sec  63.6 KBytes   521 Kbits/sec    0    273 KBytes       
[  4] 502.02-503.02 sec   318 KBytes  2.61 Mbits/sec    0    284 KBytes       
[  4] 503.02-504.02 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 504.02-505.03 sec  63.6 KBytes   517 Kbits/sec    0    311 KBytes       
[  4] 505.03-506.03 sec  63.6 KBytes   521 Kbits/sec    0    329 KBytes       
[  4] 506.03-507.02 sec   127 KBytes  1.05 Mbits/sec    0    348 KBytes       
[  4] 507.02-508.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 508.02-509.02 sec   127 KBytes  1.04 Mbits/sec    0    361 KBytes       
[  4] 509.02-510.02 sec  63.6 KBytes   521 Kbits/sec    0    366 KBytes       
[  4] 510.02-511.02 sec   127 KBytes  1.04 Mbits/sec    0    379 KBytes       
[  4] 511.02-512.02 sec   127 KBytes  1.04 Mbits/sec    0    390 KBytes       
[  4] 512.02-513.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 513.03-514.02 sec  0.00 Bytes  0.00 bits/sec    2    402 KBytes       
[  4] 514.02-515.03 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 515.03-516.02 sec  0.00 Bytes  0.00 bits/sec   15    305 KBytes       
[  4] 516.02-517.03 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 517.03-518.03 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 518.03-519.02 sec   127 KBytes  1.05 Mbits/sec    2    283 KBytes       
[  4] 519.02-520.02 sec   255 KBytes  2.09 Mbits/sec    0    283 KBytes       
[  4] 520.02-521.03 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 521.03-522.02 sec   255 KBytes  2.09 Mbits/sec    0    288 KBytes       
[  4] 522.02-523.02 sec   191 KBytes  1.56 Mbits/sec    0    314 KBytes       
[  4] 523.02-524.02 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 524.02-525.02 sec  63.6 KBytes   522 Kbits/sec    0    338 KBytes       
[  4] 525.02-526.02 sec   127 KBytes  1.04 Mbits/sec    0    358 KBytes       
[  4] 526.02-527.02 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 527.02-528.02 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 528.02-529.02 sec  63.6 KBytes   521 Kbits/sec    0    382 KBytes       
[  4] 529.02-530.03 sec  63.6 KBytes   520 Kbits/sec    0    386 KBytes       
[  4] 530.03-531.02 sec  63.6 KBytes   524 Kbits/sec    5    368 KBytes       
[  4] 531.02-532.03 sec  0.00 Bytes  0.00 bits/sec    9    327 KBytes       
[  4] 532.03-533.03 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 533.03-534.02 sec  0.00 Bytes  0.00 bits/sec    6    293 KBytes       
[  4] 534.02-535.03 sec  0.00 Bytes  0.00 bits/sec    8    274 KBytes       
[  4] 535.03-536.03 sec  0.00 Bytes  0.00 bits/sec    4    274 KBytes       
[  4] 536.03-537.02 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 537.02-538.04 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 538.04-539.08 sec   700 KBytes  5.55 Mbits/sec    0    250 KBytes       
[  4] 539.08-540.03 sec  63.6 KBytes   545 Kbits/sec    0    242 KBytes       
[  4] 540.03-541.02 sec  63.6 KBytes   525 Kbits/sec    0    221 KBytes       
[  4] 541.02-542.02 sec   191 KBytes  1.56 Mbits/sec    0    195 KBytes       
[  4] 542.02-543.07 sec  63.6 KBytes   496 Kbits/sec    0    201 KBytes       
[  4] 543.07-544.02 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 544.02-545.03 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 545.03-546.03 sec  63.6 KBytes   523 Kbits/sec    0    221 KBytes       
[  4] 546.03-547.03 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 547.03-548.02 sec  63.6 KBytes   524 Kbits/sec    0    225 KBytes       
[  4] 548.02-549.03 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 549.03-550.02 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 550.02-551.03 sec  63.6 KBytes   519 Kbits/sec    0    257 KBytes       
[  4] 551.03-552.02 sec  63.6 KBytes   523 Kbits/sec    0    294 KBytes       
[  4] 552.02-553.02 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 553.02-554.02 sec  63.6 KBytes   521 Kbits/sec    0    361 KBytes       
[  4] 554.02-555.03 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 555.03-556.02 sec  0.00 Bytes  0.00 bits/sec    8    369 KBytes       
[  4] 556.02-557.03 sec  0.00 Bytes  0.00 bits/sec   25    314 KBytes       
[  4] 557.03-558.03 sec  0.00 Bytes  0.00 bits/sec   13    270 KBytes       
[  4] 558.03-559.03 sec  0.00 Bytes  0.00 bits/sec   25    270 KBytes       
[  4] 559.03-560.03 sec  0.00 Bytes  0.00 bits/sec   26    270 KBytes       
[  4] 560.03-561.08 sec  63.6 KBytes   497 Kbits/sec    0    270 KBytes       
[  4] 561.08-562.03 sec   127 KBytes  1.10 Mbits/sec    0    270 KBytes       
[  4] 562.03-563.03 sec  63.6 KBytes   520 Kbits/sec    0    270 KBytes       
[  4] 563.03-564.03 sec  63.6 KBytes   522 Kbits/sec    0    270 KBytes       
[  4] 564.03-565.03 sec   191 KBytes  1.56 Mbits/sec    0    277 KBytes       
[  4] 565.03-566.03 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[  4] 566.03-567.03 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 567.03-568.04 sec  63.6 KBytes   513 Kbits/sec    0    325 KBytes       
[  4] 568.04-569.03 sec  63.6 KBytes   527 Kbits/sec    0    341 KBytes       
[  4] 569.03-570.03 sec   127 KBytes  1.05 Mbits/sec    0    356 KBytes       
[  4] 570.03-571.03 sec   127 KBytes  1.04 Mbits/sec    0    363 KBytes       
[  4] 571.03-572.03 sec  63.6 KBytes   521 Kbits/sec    0    370 KBytes       
[  4] 572.03-573.03 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[  4] 573.03-574.09 sec   127 KBytes   982 Kbits/sec    0    396 KBytes       
