Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1224.02-1225.02 sec   255 KBytes  2.09 Mbits/sec    0    772 KBytes       
[  4] 1225.02-1226.01 sec  0.00 Bytes  0.00 bits/sec    0    773 KBytes       
[  4] 1226.01-1227.01 sec   127 KBytes  1.04 Mbits/sec    0    785 KBytes       
[  4] 1227.01-1228.01 sec  0.00 Bytes  0.00 bits/sec   13    711 KBytes       
[  4] 1228.01-1229.02 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 1229.02-1230.02 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1230.02-1231.01 sec  0.00 Bytes  0.00 bits/sec    1    577 KBytes       
[  4] 1231.01-1232.01 sec   509 KBytes  4.17 Mbits/sec    0    551 KBytes       
[  4] 1232.01-1233.02 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1233.02-1234.02 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1234.02-1235.07 sec   827 KBytes  6.46 Mbits/sec    0    587 KBytes       
[  4] 1235.07-1236.02 sec   509 KBytes  4.39 Mbits/sec    0    622 KBytes       
[  4] 1236.02-1237.02 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 1237.02-1238.02 sec   127 KBytes  1.05 Mbits/sec    0    634 KBytes       
[  4] 1238.02-1239.02 sec   382 KBytes  3.12 Mbits/sec    0    650 KBytes       
[  4] 1239.02-1240.02 sec  63.6 KBytes   522 Kbits/sec    0    653 KBytes       
[  4] 1240.02-1241.02 sec   127 KBytes  1.04 Mbits/sec    0    658 KBytes       
[  4] 1241.02-1242.02 sec   382 KBytes  3.13 Mbits/sec    0    686 KBytes       
[  4] 1242.02-1243.03 sec   127 KBytes  1.03 Mbits/sec    0    696 KBytes       
[  4] 1243.03-1244.02 sec   127 KBytes  1.05 Mbits/sec    0    717 KBytes       
[  4] 1244.02-1245.02 sec   318 KBytes  2.59 Mbits/sec    0    786 KBytes       
[  4] 1245.02-1246.07 sec   191 KBytes  1.50 Mbits/sec    0    824 KBytes       
[  4] 1246.07-1247.02 sec  0.00 Bytes  0.00 bits/sec    0    826 KBytes       
[  4] 1247.02-1248.02 sec   127 KBytes  1.04 Mbits/sec    0    863 KBytes       
[  4] 1248.02-1249.02 sec   700 KBytes  5.74 Mbits/sec    0    895 KBytes       
[  4] 1249.02-1250.02 sec  0.00 Bytes  0.00 bits/sec    0    897 KBytes       
[  4] 1250.02-1251.02 sec  0.00 Bytes  0.00 bits/sec    0    898 KBytes       
[  4] 1251.02-1252.02 sec   191 KBytes  1.57 Mbits/sec    0   1003 KBytes       
[  4] 1252.02-1253.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 1253.02-1254.02 sec   184 KBytes  1.50 Mbits/sec    0   1.19 MBytes       
[  4] 1254.02-1255.02 sec  0.00 Bytes  0.00 bits/sec    1   1.08 MBytes       
[  4] 1255.02-1256.02 sec  63.6 KBytes   523 Kbits/sec   38   1.06 MBytes       
[  4] 1256.02-1257.02 sec  0.00 Bytes  0.00 bits/sec  168    851 KBytes       
[  4] 1257.02-1258.02 sec  0.00 Bytes  0.00 bits/sec   38    851 KBytes       
[  4] 1258.02-1259.02 sec  0.00 Bytes  0.00 bits/sec   18    847 KBytes       
[  4] 1259.02-1260.02 sec  0.00 Bytes  0.00 bits/sec    1    851 KBytes       
[  4] 1260.02-1261.02 sec   700 KBytes  5.74 Mbits/sec    0    851 KBytes       
[  4] 1261.02-1262.02 sec   255 KBytes  2.09 Mbits/sec    1    851 KBytes       
[  4] 1262.02-1263.02 sec  0.00 Bytes  0.00 bits/sec    0    851 KBytes       
[  4] 1263.02-1264.02 sec  63.6 KBytes   523 Kbits/sec    0    851 KBytes       
[  4] 1264.02-1265.02 sec  0.00 Bytes  0.00 bits/sec    4    851 KBytes       
[  4] 1265.02-1266.02 sec   573 KBytes  4.69 Mbits/sec   32    700 KBytes       
[  4] 1266.02-1267.02 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 1267.02-1268.02 sec  0.00 Bytes  0.00 bits/sec    0    672 KBytes       
[  4] 1268.02-1269.02 sec   318 KBytes  2.61 Mbits/sec    0    643 KBytes       
[  4] 1269.02-1270.02 sec  1.12 MBytes  9.36 Mbits/sec    0    612 KBytes       
[  4] 1270.02-1271.02 sec   255 KBytes  2.09 Mbits/sec    0    642 KBytes       
[  4] 1271.02-1272.02 sec   636 KBytes  5.21 Mbits/sec    0    682 KBytes       
[  4] 1272.02-1273.02 sec   191 KBytes  1.56 Mbits/sec    0    691 KBytes       
[  4] 1273.02-1274.02 sec   509 KBytes  4.17 Mbits/sec    0    708 KBytes       
[  4] 1274.02-1275.02 sec   191 KBytes  1.56 Mbits/sec    0    711 KBytes       
[  4] 1275.02-1276.02 sec   127 KBytes  1.04 Mbits/sec    0    714 KBytes       
[  4] 1276.02-1277.02 sec   318 KBytes  2.62 Mbits/sec    0    721 KBytes       
[  4] 1277.02-1278.02 sec   255 KBytes  2.08 Mbits/sec    0    728 KBytes       
[  4] 1278.02-1279.02 sec  63.6 KBytes   523 Kbits/sec    0    735 KBytes       
[  4] 1279.02-1280.02 sec   255 KBytes  2.08 Mbits/sec    0    759 KBytes       
[  4] 1280.02-1281.02 sec   255 KBytes  2.09 Mbits/sec    0    789 KBytes       
[  4] 1281.02-1282.02 sec   127 KBytes  1.04 Mbits/sec    0    810 KBytes       
[  4] 1282.02-1283.02 sec   191 KBytes  1.56 Mbits/sec    0    851 KBytes       
[  4] 1283.02-1284.02 sec   127 KBytes  1.04 Mbits/sec    0    942 KBytes       
[  4] 1284.02-1285.02 sec   255 KBytes  2.08 Mbits/sec    0   1.02 MBytes       
[  4] 1285.02-1286.02 sec   127 KBytes  1.04 Mbits/sec    0   1.08 MBytes       
[  4] 1286.02-1287.02 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1287.02-1288.02 sec  63.6 KBytes   521 Kbits/sec    4   1.07 MBytes       
[  4] 1288.02-1289.02 sec  0.00 Bytes  0.00 bits/sec  186    819 KBytes       
[  4] 1289.02-1290.02 sec  0.00 Bytes  0.00 bits/sec   20    819 KBytes       
[  4] 1290.02-1291.02 sec  0.00 Bytes  0.00 bits/sec   34    819 KBytes       
[  4] 1291.02-1292.02 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 1292.02-1293.02 sec  0.00 Bytes  0.00 bits/sec   13    819 KBytes       
[  4] 1293.02-1294.02 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 1294.02-1295.02 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 1295.02-1296.02 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 1296.02-1297.03 sec  0.00 Bytes  0.00 bits/sec   12    813 KBytes       
[  4] 1297.03-1298.02 sec  0.00 Bytes  0.00 bits/sec   15    771 KBytes       
[  4] 1298.02-1299.02 sec  0.00 Bytes  0.00 bits/sec   40    819 KBytes       
[  4] 1299.02-1300.02 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1300.02-1301.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1301.02-1302.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1302.02-1303.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1303.02-1304.03 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1304.03-1305.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1305.02-1306.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1306.02-1307.03 sec  63.6 KBytes   517 Kbits/sec   19   19.8 KBytes       
[  4] 1307.03-1308.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1308.02-1309.03 sec  1.25 MBytes  10.4 Mbits/sec   67    868 KBytes       
[  4] 1309.03-1310.02 sec  56.3 KBytes   463 Kbits/sec    0    868 KBytes       
[  4] 1310.02-1311.02 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[  4] 1311.02-1312.03 sec  1.12 MBytes  9.27 Mbits/sec    0   1.01 MBytes       
[  4] 1312.03-1313.02 sec   318 KBytes  2.64 Mbits/sec    0   1.02 MBytes       
[  4] 1313.02-1314.03 sec  63.6 KBytes   516 Kbits/sec    9    979 KBytes       
[  4] 1314.03-1315.02 sec  0.00 Bytes  0.00 bits/sec    0    979 KBytes       
[  4] 1315.02-1316.02 sec  0.00 Bytes  0.00 bits/sec  210    735 KBytes       
[  4] 1316.02-1317.02 sec  0.00 Bytes  0.00 bits/sec    6    735 KBytes       
[  4] 1317.02-1318.02 sec  0.00 Bytes  0.00 bits/sec   11    735 KBytes       
[  4] 1318.02-1319.04 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 1319.04-1320.02 sec  0.00 Bytes  0.00 bits/sec   16    735 KBytes       
[  4] 1320.02-1321.02 sec  0.00 Bytes  0.00 bits/sec   18    731 KBytes       
[  4] 1321.02-1322.03 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 1322.03-1323.02 sec  0.00 Bytes  0.00 bits/sec    0    735 KBytes       
[  4] 1323.02-1324.02 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 1324.02-1325.03 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1325.03-1326.02 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1326.02-1327.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1327.02-1328.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1328.02-1329.02 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1329.02-1330.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1330.02-1331.02 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1331.02-1332.03 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1332.03-1333.02 sec  1.25 MBytes  10.5 Mbits/sec    9    793 KBytes       
[  4] 1333.02-1334.03 sec   247 KBytes  2.01 Mbits/sec    0    793 KBytes       
[  4] 1334.03-1335.02 sec   891 KBytes  7.36 Mbits/sec    0    837 KBytes       
[  4] 1335.02-1336.02 sec   382 KBytes  3.13 Mbits/sec    0    856 KBytes       
[  4] 1336.02-1337.03 sec   191 KBytes  1.55 Mbits/sec    0    864 KBytes       
[  4] 1337.03-1338.03 sec  0.00 Bytes  0.00 bits/sec    0    865 KBytes       
[  4] 1338.03-1339.02 sec   318 KBytes  2.62 Mbits/sec    0    932 KBytes       
[  4] 1339.02-1340.03 sec   382 KBytes  3.12 Mbits/sec    0   1020 KBytes       
[  4] 1340.03-1341.02 sec  63.6 KBytes   523 Kbits/sec    0   1.02 MBytes       
[  4] 1341.02-1342.02 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 1342.02-1343.03 sec  0.00 Bytes  0.00 bits/sec   77    905 KBytes       
[  4] 1343.03-1344.07 sec  0.00 Bytes  0.00 bits/sec   60    744 KBytes       
[  4] 1344.07-1345.02 sec  0.00 Bytes  0.00 bits/sec   23    744 KBytes       
[  4] 1345.02-1346.02 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1346.02-1347.02 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1347.02-1348.03 sec  0.00 Bytes  0.00 bits/sec   37    744 KBytes       
[  4] 1348.03-1349.02 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1349.02-1350.03 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1350.03-1351.03 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1351.03-1352.02 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1352.02-1353.02 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1353.02-1354.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1354.02-1355.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1355.02-1356.02 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1356.02-1357.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1357.02-1358.17 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1358.17-1359.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1359.03-1360.02 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1360.02-1361.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1361.03-1362.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1362.03-1363.02 sec  2.50 MBytes  21.1 Mbits/sec    0    854 KBytes       
[  4] 1363.02-1364.08 sec  48.9 KBytes   381 Kbits/sec    0    854 KBytes       
[  4] 1364.08-1365.09 sec  63.6 KBytes   512 Kbits/sec    0    860 KBytes       
[  4] 1365.09-1366.03 sec   445 KBytes  3.91 Mbits/sec    0    880 KBytes       
[  4] 1366.03-1367.02 sec   255 KBytes  2.09 Mbits/sec    0    906 KBytes       
[  4] 1367.02-1368.02 sec  63.6 KBytes   522 Kbits/sec    0    918 KBytes       
[  4] 1368.02-1369.03 sec  0.00 Bytes  0.00 bits/sec    0    918 KBytes       
[  4] 1369.03-1370.04 sec   382 KBytes  3.09 Mbits/sec    0   1.05 MBytes       
[  4] 1370.04-1371.03 sec   191 KBytes  1.59 Mbits/sec    0   1.17 MBytes       
[  4] 1371.03-1372.02 sec  63.6 KBytes   524 Kbits/sec   38   1.12 MBytes       
[  4] 1372.02-1373.02 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 1373.02-1374.02 sec  0.00 Bytes  0.00 bits/sec   62    956 KBytes       
[  4] 1374.02-1375.02 sec  0.00 Bytes  0.00 bits/sec   70    854 KBytes       
[  4] 1375.02-1376.03 sec  0.00 Bytes  0.00 bits/sec   22    854 KBytes       
[  4] 1376.03-1377.02 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1377.02-1378.03 sec   700 KBytes  5.71 Mbits/sec   38    854 KBytes       
[  4] 1378.03-1379.02 sec   318 KBytes  2.62 Mbits/sec    0    854 KBytes       
[  4] 1379.02-1380.02 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1380.02-1381.02 sec   700 KBytes  5.73 Mbits/sec    0    857 KBytes       
[  4] 1381.02-1382.02 sec   636 KBytes  5.21 Mbits/sec    0    983 KBytes       
[  4] 1382.02-1383.04 sec   318 KBytes  2.56 Mbits/sec    0   1.01 MBytes       
[  4] 1383.04-1384.03 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1384.03-1385.03 sec   509 KBytes  4.18 Mbits/sec    0   1.08 MBytes       
[  4] 1385.03-1386.02 sec   318 KBytes  2.62 Mbits/sec    0   1.11 MBytes       
[  4] 1386.02-1387.02 sec   191 KBytes  1.56 Mbits/sec    0   1.12 MBytes       
[  4] 1387.02-1388.02 sec  63.6 KBytes   521 Kbits/sec    0   1.13 MBytes       
[  4] 1388.02-1389.03 sec   509 KBytes  4.15 Mbits/sec    0   1.15 MBytes       
[  4] 1389.03-1390.02 sec   445 KBytes  3.67 Mbits/sec    0   1.17 MBytes       
[  4] 1390.02-1391.02 sec   127 KBytes  1.04 Mbits/sec    0   1.17 MBytes       
[  4] 1391.02-1392.02 sec  0.00 Bytes  0.00 bits/sec    1   1.17 MBytes       
[  4] 1392.02-1393.03 sec  0.00 Bytes  0.00 bits/sec   54    949 KBytes       
[  4] 1393.03-1394.02 sec  0.00 Bytes  0.00 bits/sec   12    841 KBytes       
[  4] 1394.02-1395.02 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 1395.02-1396.02 sec   127 KBytes  1.04 Mbits/sec    0    841 KBytes       
[  4] 1396.02-1397.02 sec   573 KBytes  4.69 Mbits/sec    0    841 KBytes       
[  4] 1397.02-1398.03 sec  1.06 MBytes  8.81 Mbits/sec    0    877 KBytes       
[  4] 1398.03-1399.03 sec   127 KBytes  1.04 Mbits/sec    0    888 KBytes       
[  4] 1399.03-1400.02 sec   382 KBytes  3.15 Mbits/sec    0    923 KBytes       
[  4] 1400.02-1401.03 sec   636 KBytes  5.16 Mbits/sec    0    964 KBytes       
[  4] 1401.03-1402.03 sec   127 KBytes  1.05 Mbits/sec    0    970 KBytes       
[  4] 1402.03-1403.03 sec   509 KBytes  4.17 Mbits/sec    0    993 KBytes       
[  4] 1403.03-1404.02 sec   318 KBytes  2.62 Mbits/sec    0   1001 KBytes       
[  4] 1404.02-1405.03 sec   318 KBytes  2.59 Mbits/sec    0   1011 KBytes       
[  4] 1405.03-1406.02 sec   255 KBytes  2.09 Mbits/sec    0   1020 KBytes       
[  4] 1406.02-1407.02 sec   318 KBytes  2.61 Mbits/sec    0   1.01 MBytes       
[  4] 1407.02-1408.03 sec   127 KBytes  1.04 Mbits/sec    0   1.03 MBytes       
[  4] 1408.03-1409.03 sec   445 KBytes  3.66 Mbits/sec    0   1.08 MBytes       
[  4] 1409.03-1410.07 sec   127 KBytes   995 Kbits/sec    0   1.09 MBytes       
[  4] 1410.07-1411.02 sec   255 KBytes  2.19 Mbits/sec    0   1.16 MBytes       
[  4] 1411.02-1412.03 sec   127 KBytes  1.04 Mbits/sec    0   1.19 MBytes       
[  4] 1412.03-1413.02 sec  1.18 MBytes  9.96 Mbits/sec    0   1.33 MBytes       
[  4] 1413.02-1414.02 sec   700 KBytes  5.73 Mbits/sec    0   1.42 MBytes       
[  4] 1414.02-1415.02 sec   954 KBytes  7.83 Mbits/sec    0   1.54 MBytes       
[  4] 1415.02-1416.03 sec  0.00 Bytes  0.00 bits/sec   59   1.41 MBytes       
[  4] 1416.03-1417.03 sec  0.00 Bytes  0.00 bits/sec   35   1.23 MBytes       
[  4] 1417.03-1418.03 sec  0.00 Bytes  0.00 bits/sec  101   1.08 MBytes       
[  4] 1418.03-1419.03 sec  0.00 Bytes  0.00 bits/sec    7   1.08 MBytes       
[  4] 1419.03-1420.03 sec   318 KBytes  2.61 Mbits/sec   18   1.08 MBytes       
[  4] 1420.03-1421.03 sec   255 KBytes  2.08 Mbits/sec   77   1.08 MBytes       
[  4] 1421.03-1422.03 sec   382 KBytes  3.14 Mbits/sec    0   1.08 MBytes       
[  4] 1422.03-1423.03 sec   255 KBytes  2.08 Mbits/sec    0   1.08 MBytes       
[  4] 1423.03-1424.03 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1424.03-1425.08 sec  1.06 MBytes  8.46 Mbits/sec    0   1.11 MBytes       
[  4] 1425.08-1426.03 sec   191 KBytes  1.64 Mbits/sec   15   1.05 MBytes       
[  4] 1426.03-1427.03 sec  63.6 KBytes   522 Kbits/sec    0   1.01 MBytes       
[  4] 1427.03-1428.03 sec  63.6 KBytes   522 Kbits/sec   29    918 KBytes       
[  4] 1428.03-1429.03 sec  63.6 KBytes   520 Kbits/sec    0    856 KBytes       
[  4] 1429.03-1430.03 sec   127 KBytes  1.04 Mbits/sec   71    809 KBytes       
[  4] 1430.03-1431.03 sec   191 KBytes  1.55 Mbits/sec    0    809 KBytes       
[  4] 1431.03-1432.03 sec   573 KBytes  4.73 Mbits/sec    0    809 KBytes       
[  4] 1432.03-1433.03 sec  0.00 Bytes  0.00 bits/sec    0    809 KBytes       
[  4] 1433.03-1434.03 sec  1018 KBytes  8.33 Mbits/sec    0    820 KBytes       
[  4] 1434.03-1435.04 sec   191 KBytes  1.55 Mbits/sec    0    841 KBytes       
[  4] 1435.04-1436.03 sec   255 KBytes  2.10 Mbits/sec    0    865 KBytes       
[  4] 1436.03-1437.03 sec   255 KBytes  2.09 Mbits/sec    0    889 KBytes       
[  4] 1437.03-1438.03 sec  63.6 KBytes   522 Kbits/sec    0    892 KBytes       
[  4] 1438.03-1439.03 sec   445 KBytes  3.65 Mbits/sec    0    925 KBytes       
[  4] 1439.03-1440.03 sec   255 KBytes  2.08 Mbits/sec    0    938 KBytes       
[  4] 1440.03-1441.03 sec  0.00 Bytes  0.00 bits/sec   11    918 KBytes       
[  4] 1441.03-1442.03 sec  0.00 Bytes  0.00 bits/sec   40    764 KBytes       
[  4] 1442.03-1443.03 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1443.03-1444.03 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1444.03-1445.03 sec  0.00 Bytes  0.00 bits/sec   15    658 KBytes       
[  4] 1445.03-1446.03 sec  0.00 Bytes  0.00 bits/sec   29    658 KBytes       
[  4] 1446.03-1447.03 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1447.03-1448.03 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1448.03-1449.03 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1449.03-1450.03 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1450.03-1451.03 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1451.03-1452.03 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1452.03-1453.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1453.03-1454.03 sec   191 KBytes  1.58 Mbits/sec    0   1.41 KBytes       
[  4] 1454.03-1455.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1455.03-1456.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1456.03-1457.03 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1457.03-1458.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1458.03-1459.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1459.03-1460.03 sec  1.25 MBytes  10.5 Mbits/sec   50    731 KBytes       
[  4] 1460.03-1461.03 sec   374 KBytes  3.07 Mbits/sec    0    731 KBytes       
[  4] 1461.03-1462.03 sec   827 KBytes  6.78 Mbits/sec    0    789 KBytes       
[  4] 1462.03-1463.03 sec   445 KBytes  3.65 Mbits/sec    0    812 KBytes       
[  4] 1463.03-1464.10 sec  63.6 KBytes   487 Kbits/sec    0    812 KBytes       
[  4] 1464.10-1465.03 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 1465.03-1466.03 sec   382 KBytes  3.13 Mbits/sec    0    902 KBytes       
[  4] 1466.03-1467.04 sec   318 KBytes  2.57 Mbits/sec    0    981 KBytes       
[  4] 1467.04-1468.03 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 1468.03-1469.04 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 1469.04-1470.03 sec   318 KBytes  2.63 Mbits/sec    0   1.14 MBytes       
[  4] 1470.03-1471.04 sec   191 KBytes  1.55 Mbits/sec   12   1.21 MBytes       
[  4] 1471.04-1472.03 sec  0.00 Bytes  0.00 bits/sec    0   1.16 MBytes       
[  4] 1472.03-1473.03 sec  0.00 Bytes  0.00 bits/sec    0   1.16 MBytes       
[  4] 1473.03-1474.03 sec  0.00 Bytes  0.00 bits/sec   44   1024 KBytes       
[  4] 1474.03-1475.03 sec  0.00 Bytes  0.00 bits/sec  144    885 KBytes       
[  4] 1475.03-1476.03 sec   127 KBytes  1.04 Mbits/sec    4    885 KBytes       
[  4] 1476.03-1477.03 sec  0.00 Bytes  0.00 bits/sec    0    885 KBytes       
[  4] 1477.03-1478.03 sec   318 KBytes  2.61 Mbits/sec    0    885 KBytes       
[  4] 1478.03-1479.05 sec   700 KBytes  5.62 Mbits/sec    0    885 KBytes       
[  4] 1479.05-1480.03 sec   764 KBytes  6.36 Mbits/sec    0    915 KBytes       
[  4] 1480.03-1481.03 sec  63.6 KBytes   524 Kbits/sec    0    926 KBytes       
[  4] 1481.03-1482.03 sec   700 KBytes  5.71 Mbits/sec    0   1.04 MBytes       
[  4] 1482.03-1483.03 sec   382 KBytes  3.14 Mbits/sec    0   1.09 MBytes       
[  4] 1483.03-1484.03 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1484.03-1485.03 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1485.03-1486.03 sec  0.00 Bytes  0.00 bits/sec   73    952 KBytes       
[  4] 1486.03-1487.03 sec  0.00 Bytes  0.00 bits/sec  193    781 KBytes       
[  4] 1487.03-1488.03 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 1488.03-1489.03 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 1489.03-1490.03 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 1490.03-1491.03 sec   954 KBytes  7.82 Mbits/sec    2    781 KBytes       
[  4] 1491.03-1492.03 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 1492.03-1493.03 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 1493.03-1494.03 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 1494.03-1495.03 sec   636 KBytes  5.21 Mbits/sec   21    683 KBytes       
[  4] 1495.03-1496.03 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1496.03-1497.03 sec   127 KBytes  1.04 Mbits/sec    0    546 KBytes       
[  4] 1497.03-1498.03 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1498.03-1499.03 sec   191 KBytes  1.56 Mbits/sec    1    546 KBytes       
[  4] 1499.03-1500.18 sec   509 KBytes  3.61 Mbits/sec    0    546 KBytes       
[  4] 1500.18-1501.03 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1501.03-1502.09 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1502.09-1503.03 sec   891 KBytes  7.79 Mbits/sec    0    578 KBytes       
[  4] 1503.03-1504.03 sec   255 KBytes  2.09 Mbits/sec    0    601 KBytes       
[  4] 1504.03-1505.04 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 1505.04-1506.04 sec   127 KBytes  1.04 Mbits/sec    0    609 KBytes       
[  4] 1506.04-1507.03 sec   382 KBytes  3.16 Mbits/sec    0    635 KBytes       
[  4] 1507.03-1508.03 sec   127 KBytes  1.04 Mbits/sec    0    641 KBytes       
[  4] 1508.03-1509.10 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1509.10-1510.03 sec   191 KBytes  1.68 Mbits/sec    0    653 KBytes       
[  4] 1510.03-1511.03 sec   318 KBytes  2.61 Mbits/sec    0    677 KBytes       
[  4] 1511.03-1512.05 sec   127 KBytes  1.02 Mbits/sec    0    684 KBytes       
[  4] 1512.05-1513.04 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 1513.04-1514.05 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 1514.05-1515.03 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 1515.03-1516.03 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
