Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 912.02-913.01 sec  0.00 Bytes  0.00 bits/sec   12    590 KBytes       
[  4] 913.01-914.00 sec  0.00 Bytes  0.00 bits/sec   38    590 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec   31    590 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec   42    590 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec   21    590 KBytes       
[  4] 917.00-918.00 sec  63.6 KBytes   522 Kbits/sec   26   1.41 KBytes       
[  4] 918.00-919.00 sec   573 KBytes  4.69 Mbits/sec   57    293 KBytes       
[  4] 919.00-920.00 sec  2.30 MBytes  19.3 Mbits/sec    0    694 KBytes       
[  4] 920.00-921.00 sec   636 KBytes  5.21 Mbits/sec    0    727 KBytes       
[  4] 921.00-922.00 sec   191 KBytes  1.56 Mbits/sec    0    738 KBytes       
[  4] 922.00-923.00 sec   509 KBytes  4.16 Mbits/sec    0    764 KBytes       
[  4] 923.00-924.00 sec  63.6 KBytes   523 Kbits/sec    0    768 KBytes       
[  4] 924.00-925.00 sec   255 KBytes  2.08 Mbits/sec    0    779 KBytes       
[  4] 925.00-926.00 sec   382 KBytes  3.13 Mbits/sec    0    802 KBytes       
[  4] 926.00-927.00 sec   255 KBytes  2.08 Mbits/sec    0    820 KBytes       
[  4] 927.00-928.00 sec   509 KBytes  4.17 Mbits/sec    0    909 KBytes       
[  4] 928.00-929.00 sec  63.6 KBytes   521 Kbits/sec    0    945 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec   31    812 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec   52    660 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec   87    660 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec   75    658 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec   26   1.41 KBytes       
[  4] 935.00-936.00 sec   191 KBytes  1.57 Mbits/sec   12   17.0 KBytes       
[  4] 936.00-937.00 sec  2.50 MBytes  21.0 Mbits/sec  103    759 KBytes       
[  4] 937.00-938.00 sec   367 KBytes  3.01 Mbits/sec    0    775 KBytes       
[  4] 938.00-939.00 sec   382 KBytes  3.13 Mbits/sec    0    796 KBytes       
[  4] 939.00-940.00 sec   127 KBytes  1.04 Mbits/sec    0    805 KBytes       
[  4] 940.00-941.00 sec   445 KBytes  3.65 Mbits/sec    0    826 KBytes       
[  4] 941.00-942.00 sec   255 KBytes  2.09 Mbits/sec    0    840 KBytes       
[  4] 942.00-943.01 sec   318 KBytes  2.58 Mbits/sec    0    857 KBytes       
[  4] 943.01-944.00 sec   318 KBytes  2.62 Mbits/sec    0    888 KBytes       
[  4] 944.00-945.00 sec   127 KBytes  1.04 Mbits/sec    9    865 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    6    721 KBytes       
[  4] 946.00-947.00 sec   255 KBytes  2.09 Mbits/sec    1    638 KBytes       
[  4] 947.00-948.00 sec   636 KBytes  5.21 Mbits/sec    0    546 KBytes       
[  4] 948.00-949.00 sec  1.25 MBytes  10.5 Mbits/sec    0    462 KBytes       
[  4] 949.00-950.00 sec   565 KBytes  4.63 Mbits/sec    0    496 KBytes       
[  4] 950.00-951.00 sec   382 KBytes  3.13 Mbits/sec    0    518 KBytes       
[  4] 951.00-952.00 sec   636 KBytes  5.21 Mbits/sec    0    533 KBytes       
[  4] 952.00-953.00 sec   573 KBytes  4.69 Mbits/sec    0    539 KBytes       
[  4] 953.00-954.00 sec   445 KBytes  3.65 Mbits/sec    0    540 KBytes       
[  4] 954.00-955.00 sec   127 KBytes  1.04 Mbits/sec    0    542 KBytes       
[  4] 955.00-956.00 sec   509 KBytes  4.17 Mbits/sec    0    544 KBytes       
[  4] 956.00-957.00 sec   445 KBytes  3.65 Mbits/sec    0    553 KBytes       
[  4] 957.00-958.00 sec   191 KBytes  1.56 Mbits/sec    0    563 KBytes       
[  4] 958.00-959.00 sec   382 KBytes  3.13 Mbits/sec    0    587 KBytes       
[  4] 959.00-960.00 sec   445 KBytes  3.65 Mbits/sec    0    639 KBytes       
[  4] 960.00-961.00 sec  63.6 KBytes   521 Kbits/sec    0    649 KBytes       
[  4] 961.00-962.00 sec   127 KBytes  1.04 Mbits/sec    0    680 KBytes       
[  4] 962.00-963.02 sec  63.6 KBytes   514 Kbits/sec    0    745 KBytes       
[  4] 963.02-964.01 sec   318 KBytes  2.64 Mbits/sec    7    806 KBytes       
[  4] 964.01-965.00 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec   16    742 KBytes       
[  4] 966.00-967.01 sec  0.00 Bytes  0.00 bits/sec  120    564 KBytes       
[  4] 967.01-968.00 sec  0.00 Bytes  0.00 bits/sec    8    564 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec  111    564 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec   78    564 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 973.00-974.00 sec   127 KBytes  1.04 Mbits/sec   70   96.2 KBytes       
[  4] 974.00-975.00 sec   764 KBytes  6.27 Mbits/sec  125    578 KBytes       
[  4] 975.00-976.00 sec  1018 KBytes  8.34 Mbits/sec    0    628 KBytes       
[  4] 976.00-977.00 sec   954 KBytes  7.82 Mbits/sec    0    673 KBytes       
[  4] 977.00-978.00 sec   764 KBytes  6.24 Mbits/sec    0    711 KBytes       
[  4] 978.00-979.00 sec   255 KBytes  2.09 Mbits/sec    0    725 KBytes       
[  4] 979.00-980.00 sec   636 KBytes  5.21 Mbits/sec    0    757 KBytes       
[  4] 980.00-981.00 sec  63.6 KBytes   521 Kbits/sec    0    762 KBytes       
[  4] 981.00-982.00 sec   445 KBytes  3.65 Mbits/sec    0    788 KBytes       
[  4] 982.00-983.00 sec   255 KBytes  2.09 Mbits/sec    0    810 KBytes       
[  4] 983.00-984.00 sec   318 KBytes  2.61 Mbits/sec    0    911 KBytes       
[  4] 984.00-985.00 sec   382 KBytes  3.12 Mbits/sec    0   1022 KBytes       
[  4] 985.00-986.00 sec  63.6 KBytes   522 Kbits/sec    0   1.03 MBytes       
[  4] 986.00-987.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 987.00-988.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.43 MBytes       
[  4] 988.01-989.00 sec   749 KBytes  6.20 Mbits/sec    0   1.47 MBytes       
[  4] 989.00-990.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 990.00-991.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.06 MBytes       
[  4] 991.00-992.00 sec   876 KBytes  7.17 Mbits/sec    0   2.11 MBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec   68   1.97 MBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec  175   1.56 MBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec  166   1.50 MBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec   93   1.50 MBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec  184   1.37 MBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec   97   1.50 MBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 999.00-1000.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec   74   12.7 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec   26   14.1 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec   21   15.6 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec   27   21.2 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec   65   45.2 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   66   67.9 KBytes       
[  4] 1008.00-1009.01 sec  0.00 Bytes  0.00 bits/sec  151    127 KBytes       
[  4] 1009.01-1010.00 sec  0.00 Bytes  0.00 bits/sec  138    181 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec  175    247 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec  242    342 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec  337    477 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec  434    660 KBytes       
[  4] 1014.00-1015.13 sec  0.00 Bytes  0.00 bits/sec   50    684 KBytes       
[  4] 1015.13-1016.00 sec  0.00 Bytes  0.00 bits/sec  255    723 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec  141    723 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec  361    723 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec  247    723 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec  281    723 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec  215    723 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec   92   1.41 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec   97    106 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec   78    508 KBytes       
[  4] 1025.00-1026.00 sec   382 KBytes  3.14 Mbits/sec    0    650 KBytes       
[  4] 1026.00-1027.00 sec  63.6 KBytes   521 Kbits/sec    0    656 KBytes       
[  4] 1027.00-1028.00 sec   636 KBytes  5.21 Mbits/sec    0    689 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1029.00-1030.01 sec   382 KBytes  3.11 Mbits/sec    0    707 KBytes       
[  4] 1030.01-1031.00 sec   318 KBytes  2.62 Mbits/sec    0    723 KBytes       
[  4] 1031.00-1032.00 sec  63.6 KBytes   522 Kbits/sec   37    520 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec   20    510 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec   26    510 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1036.00-1037.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1037.00-1038.00 sec   191 KBytes  1.56 Mbits/sec   12   17.0 KBytes       
[  4] 1038.00-1039.00 sec   573 KBytes  4.69 Mbits/sec    6    519 KBytes       
[  4] 1039.00-1040.00 sec  2.11 MBytes  17.7 Mbits/sec    0    632 KBytes       
[  4] 1040.00-1041.00 sec   255 KBytes  2.08 Mbits/sec    0    645 KBytes       
[  4] 1041.00-1042.00 sec   445 KBytes  3.64 Mbits/sec    0    667 KBytes       
[  4] 1042.00-1043.00 sec   191 KBytes  1.56 Mbits/sec    0    677 KBytes       
[  4] 1043.00-1044.00 sec   445 KBytes  3.66 Mbits/sec    0    700 KBytes       
[  4] 1044.00-1045.00 sec  63.6 KBytes   521 Kbits/sec    0    701 KBytes       
[  4] 1045.00-1046.00 sec   318 KBytes  2.61 Mbits/sec    0    738 KBytes       
[  4] 1046.00-1047.00 sec   318 KBytes  2.60 Mbits/sec    0    799 KBytes       
[  4] 1047.00-1048.00 sec   191 KBytes  1.56 Mbits/sec    0    847 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec   28    725 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec   59    594 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec   39    594 KBytes       
[  4] 1051.00-1052.03 sec  0.00 Bytes  0.00 bits/sec   42    594 KBytes       
[  4] 1052.03-1053.00 sec  0.00 Bytes  0.00 bits/sec   84    594 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec   27    594 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1055.00-1056.00 sec   318 KBytes  2.60 Mbits/sec  198    368 KBytes       
[  4] 1056.00-1057.00 sec  1.25 MBytes  10.5 Mbits/sec    0    672 KBytes       
[  4] 1057.00-1058.00 sec  1.24 MBytes  10.4 Mbits/sec    0    706 KBytes       
[  4] 1058.00-1059.00 sec   636 KBytes  5.22 Mbits/sec    0    740 KBytes       
[  4] 1059.00-1060.00 sec   445 KBytes  3.65 Mbits/sec    0    761 KBytes       
[  4] 1060.00-1061.00 sec   318 KBytes  2.61 Mbits/sec    0    778 KBytes       
[  4] 1061.00-1062.00 sec   573 KBytes  4.69 Mbits/sec    0    807 KBytes       
[  4] 1062.00-1063.00 sec   318 KBytes  2.61 Mbits/sec    0    823 KBytes       
[  4] 1063.00-1064.00 sec   382 KBytes  3.13 Mbits/sec    0    857 KBytes       
[  4] 1064.00-1065.07 sec  0.00 Bytes  0.00 bits/sec   17    785 KBytes       
[  4] 1065.07-1066.03 sec  0.00 Bytes  0.00 bits/sec   21    754 KBytes       
[  4] 1066.03-1067.01 sec  0.00 Bytes  0.00 bits/sec   31    706 KBytes       
[  4] 1067.01-1068.00 sec  0.00 Bytes  0.00 bits/sec    2    604 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    2    604 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec   35    604 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   41    604 KBytes       
[  4] 1071.00-1072.01 sec  0.00 Bytes  0.00 bits/sec   16    604 KBytes       
[  4] 1072.01-1073.00 sec  0.00 Bytes  0.00 bits/sec    8    604 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec   18    604 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1075.00-1076.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1076.00-1077.23 sec  0.00 Bytes  0.00 bits/sec   12   12.7 KBytes       
[  4] 1077.23-1078.00 sec  2.50 MBytes  27.2 Mbits/sec   47    724 KBytes       
[  4] 1078.00-1079.00 sec   876 KBytes  7.20 Mbits/sec    0    752 KBytes       
[  4] 1079.00-1080.00 sec   255 KBytes  2.08 Mbits/sec    0    768 KBytes       
[  4] 1080.00-1081.00 sec   636 KBytes  5.21 Mbits/sec    0    798 KBytes       
[  4] 1081.00-1082.00 sec  63.6 KBytes   521 Kbits/sec    0    803 KBytes       
[  4] 1082.00-1083.05 sec   573 KBytes  4.50 Mbits/sec    0    833 KBytes       
[  4] 1083.05-1084.06 sec   127 KBytes  1.03 Mbits/sec    0    839 KBytes       
[  4] 1084.06-1085.00 sec  63.6 KBytes   553 Kbits/sec    0    843 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec   12    737 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    4    667 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec   12    621 KBytes       
[  4] 1088.00-1089.00 sec   127 KBytes  1.04 Mbits/sec   35    598 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec   22    598 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec   21    598 KBytes       
[  4] 1091.00-1092.02 sec  0.00 Bytes  0.00 bits/sec    0    598 KBytes       
[  4] 1092.02-1093.00 sec  0.00 Bytes  0.00 bits/sec   55    598 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1094.00-1095.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1095.00-1096.00 sec  2.50 MBytes  21.0 Mbits/sec   72    703 KBytes       
[  4] 1096.00-1097.08 sec   240 KBytes  1.83 Mbits/sec    0    714 KBytes       
[  4] 1097.08-1098.00 sec   445 KBytes  3.95 Mbits/sec    0    737 KBytes       
[  4] 1098.00-1099.00 sec   636 KBytes  5.21 Mbits/sec    0    769 KBytes       
[  4] 1099.00-1100.00 sec   700 KBytes  5.73 Mbits/sec    0    806 KBytes       
[  4] 1100.00-1101.00 sec   636 KBytes  5.22 Mbits/sec    0    837 KBytes       
[  4] 1101.00-1102.01 sec   382 KBytes  3.12 Mbits/sec    0    857 KBytes       
[  4] 1102.01-1103.00 sec   382 KBytes  3.14 Mbits/sec    0    877 KBytes       
[  4] 1103.00-1104.00 sec   382 KBytes  3.13 Mbits/sec    0    902 KBytes       
[  4] 1104.00-1105.00 sec   636 KBytes  5.21 Mbits/sec    0    981 KBytes       
[  4] 1105.00-1106.00 sec   891 KBytes  7.29 Mbits/sec    0   1.04 MBytes       
[  4] 1106.00-1107.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.15 MBytes       
[  4] 1107.00-1108.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 1108.00-1109.00 sec   502 KBytes  4.11 Mbits/sec   10   1.35 MBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec   31   1.14 MBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec   90    984 KBytes       
[  4] 1111.00-1112.12 sec  0.00 Bytes  0.00 bits/sec   69    984 KBytes       
[  4] 1112.12-1113.03 sec  0.00 Bytes  0.00 bits/sec   55    984 KBytes       
[  4] 1113.03-1114.00 sec  0.00 Bytes  0.00 bits/sec   61    984 KBytes       
[  4] 1114.00-1115.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1115.00-1116.00 sec   127 KBytes  1.04 Mbits/sec   10   14.1 KBytes       
[  4] 1116.00-1117.00 sec  3.75 MBytes  31.5 Mbits/sec  193   1.12 MBytes       
[  4] 1117.00-1118.00 sec   996 KBytes  8.16 Mbits/sec    0   1.15 MBytes       
[  4] 1118.00-1119.00 sec   891 KBytes  7.29 Mbits/sec    0   1.20 MBytes       
[  4] 1119.00-1120.00 sec   509 KBytes  4.17 Mbits/sec    0   1.22 MBytes       
[  4] 1120.00-1121.00 sec   636 KBytes  5.22 Mbits/sec    0   1.26 MBytes       
[  4] 1121.00-1122.03 sec  0.00 Bytes  0.00 bits/sec   12   1.20 MBytes       
[  4] 1122.03-1123.00 sec  0.00 Bytes  0.00 bits/sec   37    929 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    5    901 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec  182    901 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec  131    901 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec   25    897 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec   63   1.41 KBytes       
[  4] 1128.00-1129.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 1129.00-1130.00 sec  2.50 MBytes  20.9 Mbits/sec  125   1.02 MBytes       
[  4] 1130.00-1131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 1131.00-1132.00 sec   996 KBytes  8.17 Mbits/sec    0   1.08 MBytes       
[  4] 1132.00-1133.00 sec   764 KBytes  6.25 Mbits/sec    0   1.12 MBytes       
[  4] 1133.00-1134.00 sec   255 KBytes  2.08 Mbits/sec    0   1.13 MBytes       
[  4] 1134.00-1135.00 sec   573 KBytes  4.70 Mbits/sec    0   1.16 MBytes       
[  4] 1135.00-1136.00 sec   509 KBytes  4.17 Mbits/sec    0   1.19 MBytes       
[  4] 1136.00-1137.00 sec   191 KBytes  1.56 Mbits/sec    0   1.19 MBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec   43    908 KBytes       
[  4] 1138.00-1139.04 sec  0.00 Bytes  0.00 bits/sec    2    894 KBytes       
[  4] 1139.04-1140.00 sec  0.00 Bytes  0.00 bits/sec    2    856 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec  141    856 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec   90    856 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec   66    856 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec   70    856 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1151.00-1152.00 sec   127 KBytes  1.04 Mbits/sec   88    124 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 1153.00-1154.00 sec  1.25 MBytes  10.5 Mbits/sec  134    919 KBytes       
[  4] 1154.00-1155.00 sec   629 KBytes  5.15 Mbits/sec    0    919 KBytes       
[  4] 1155.00-1156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1012 KBytes       
[  4] 1156.00-1157.00 sec   947 KBytes  7.76 Mbits/sec    0   1.00 MBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec   96    718 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   20    718 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec   56    718 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec   82    718 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec   88   1.41 KBytes       
[  4] 1163.00-1164.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1164.00-1165.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1168.00-1169.00 sec   318 KBytes  2.61 Mbits/sec    0    547 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1170.00-1171.00 sec  63.6 KBytes   522 Kbits/sec  121    547 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1172.00-1173.00 sec  1.25 MBytes  10.5 Mbits/sec    0    814 KBytes       
[  4] 1173.00-1174.00 sec  1.25 MBytes  10.5 Mbits/sec    4    826 KBytes       
[  4] 1174.00-1175.00 sec   558 KBytes  4.57 Mbits/sec    0    826 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec  166    605 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    6    605 KBytes       
[  4] 1177.00-1178.01 sec  0.00 Bytes  0.00 bits/sec   26    605 KBytes       
[  4] 1178.01-1179.00 sec  0.00 Bytes  0.00 bits/sec   23    605 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 1180.00-1181.00 sec  1.25 MBytes  10.5 Mbits/sec  105    691 KBytes       
[  4] 1181.00-1182.00 sec  1.25 MBytes  10.5 Mbits/sec    0    697 KBytes       
[  4] 1182.00-1183.00 sec   431 KBytes  3.53 Mbits/sec    0    720 KBytes       
[  4] 1183.00-1184.02 sec   191 KBytes  1.54 Mbits/sec    0    730 KBytes       
[  4] 1184.02-1185.01 sec   255 KBytes  2.11 Mbits/sec    0    742 KBytes       
[  4] 1185.01-1185.01 sec  0.00 Bytes  0.00 bits/sec    0    742 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1185.01 sec   200 MBytes  1.42 Mbits/sec  19895             sender
[  4]   0.00-1185.01 sec   192 MBytes  1.36 Mbits/sec                  receiver

iperf Done.
