Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 2132.00-2133.00 sec  0.00 Bytes  0.00 bits/sec    0   3.25 MBytes       
[  4] 2133.00-2134.00 sec  0.00 Bytes  0.00 bits/sec    0   3.25 MBytes       
[  4] 2134.00-2135.00 sec  0.00 Bytes  0.00 bits/sec    0   3.25 MBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2136.00-2137.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2137.00-2138.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2138.00-2139.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2139.03-2140.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2140.00-2141.28 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2141.28-2142.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2142.02-2143.29 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2143.29-2144.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2144.00-2145.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2145.00-2146.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2146.00-2147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2147.00-2148.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2148.00-2149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2149.00-2150.33 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2150.33-2151.17 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2151.17-2152.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2152.00-2153.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2153.00-2154.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2154.00-2155.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2155.00-2156.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2156.00-2157.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2157.00-2158.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2158.02-2159.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2159.00-2160.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2160.00-2161.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2161.00-2162.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2162.00-2163.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2163.00-2164.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2164.00-2165.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2165.00-2166.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2166.02-2167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2167.00-2168.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2168.00-2169.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2169.00-2170.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2170.00-2171.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2171.00-2172.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2172.00-2173.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2173.00-2174.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2174.00-2175.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2175.00-2176.15 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2176.15-2177.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2177.00-2178.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2178.01-2179.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2179.00-2180.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2180.00-2181.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2181.00-2182.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2182.03-2183.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2183.00-2184.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2184.00-2185.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2185.00-2186.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2186.00-2187.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2187.01-2188.18 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2188.18-2189.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2189.00-2190.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2190.04-2191.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2191.00-2192.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2192.01-2193.15 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2193.15-2194.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2194.00-2195.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2195.00-2196.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2196.00-2197.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2197.00-2198.13 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2198.13-2199.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2199.05-2200.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2200.00-2201.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2201.00-2202.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2202.00-2203.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2203.00-2204.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2204.00-2205.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2205.00-2206.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2206.00-2207.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2207.00-2208.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2208.00-2209.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2209.00-2210.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2210.00-2211.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2211.00-2212.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2212.00-2213.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2213.00-2214.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2214.03-2215.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2215.00-2216.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2216.04-2217.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2217.00-2218.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2218.00-2219.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2219.01-2220.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2220.00-2221.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2221.00-2222.19 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2222.19-2223.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2223.00-2224.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2224.01-2225.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2225.00-2226.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2226.00-2227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2227.00-2228.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2228.00-2229.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2229.01-2230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2230.00-2231.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2231.00-2232.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2232.01-2233.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2233.00-2234.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2234.00-2235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2235.00-2236.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2236.00-2237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2237.00-2238.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2238.00-2239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2239.00-2240.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2240.00-2241.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2241.00-2242.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2242.00-2243.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2243.00-2244.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2244.00-2245.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2245.00-2246.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2246.00-2247.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2247.00-2248.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2248.00-2249.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2249.00-2250.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2250.00-2251.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2251.00-2252.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2252.00-2253.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2253.00-2254.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2254.00-2255.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2255.00-2256.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2256.00-2257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2257.00-2258.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2258.00-2259.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2259.00-2260.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2260.00-2261.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2261.00-2262.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2262.00-2263.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2263.00-2264.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2264.00-2265.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2265.00-2266.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2266.00-2267.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2267.00-2268.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2268.05-2269.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2269.08-2270.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2270.00-2271.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2271.00-2272.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2272.00-2273.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2273.00-2274.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2274.00-2275.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2275.00-2276.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2276.09-2277.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2277.00-2278.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2278.09-2279.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2279.01-2280.05 sec   255 KBytes  2.00 Mbits/sec  147   2.46 MBytes       
[  4] 2280.05-2281.00 sec  1.24 MBytes  10.9 Mbits/sec  406   2.74 MBytes       
[  4] 2281.00-2282.01 sec  1.25 MBytes  10.4 Mbits/sec   84   3.09 MBytes       
[  4] 2282.01-2283.01 sec   629 KBytes  5.18 Mbits/sec    0   3.25 MBytes       
[  4] 2283.01-2284.00 sec  0.00 Bytes  0.00 bits/sec  352   1.08 MBytes       
[  4] 2284.00-2285.00 sec  0.00 Bytes  0.00 bits/sec  484   1.31 MBytes       
[  4] 2285.00-2286.00 sec  63.6 KBytes   521 Kbits/sec  458   1.59 MBytes       
[  4] 2286.00-2287.06 sec   573 KBytes  4.43 Mbits/sec  411   1.96 MBytes       
[  4] 2287.06-2288.01 sec   255 KBytes  2.20 Mbits/sec    0   2.12 MBytes       
[  4] 2288.01-2289.06 sec   573 KBytes  4.45 Mbits/sec    0   2.14 MBytes       
[  4] 2289.06-2290.00 sec  63.6 KBytes   553 Kbits/sec    0   2.27 MBytes       
[  4] 2290.00-2291.00 sec  0.00 Bytes  0.00 bits/sec    0   2.44 MBytes       
[  4] 2291.00-2292.00 sec  0.00 Bytes  0.00 bits/sec    0   2.60 MBytes       
[  4] 2292.00-2293.05 sec  0.00 Bytes  0.00 bits/sec    0   2.69 MBytes       
[  4] 2293.05-2295.39 sec  0.00 Bytes  0.00 bits/sec    0   2.80 MBytes       
[  4] 2295.39-2295.39 sec  0.00 Bytes  0.00 bits/sec    0   2.80 MBytes       
[  4] 2295.39-2296.30 sec  0.00 Bytes  0.00 bits/sec    0   2.88 MBytes       
[  4] 2296.30-2297.16 sec  0.00 Bytes  0.00 bits/sec    0   2.89 MBytes       
[  4] 2297.16-2298.19 sec  0.00 Bytes  0.00 bits/sec    4   2.97 MBytes       
[  4] 2298.19-2299.20 sec  0.00 Bytes  0.00 bits/sec    7   3.01 MBytes       
[  4] 2299.20-2300.04 sec  0.00 Bytes  0.00 bits/sec   10   3.02 MBytes       
[  4] 2300.04-2301.35 sec  0.00 Bytes  0.00 bits/sec   13   3.05 MBytes       
[  4] 2301.35-2302.10 sec  0.00 Bytes  0.00 bits/sec    9   3.10 MBytes       
[  4] 2302.10-2303.04 sec  0.00 Bytes  0.00 bits/sec   28   3.24 MBytes       
[  4] 2303.04-2304.00 sec  0.00 Bytes  0.00 bits/sec    0   3.25 MBytes       
[  4] 2304.00-2305.04 sec  0.00 Bytes  0.00 bits/sec    0   3.25 MBytes       
[  4] 2305.04-2306.04 sec  0.00 Bytes  0.00 bits/sec    0   3.06 MBytes       
[  4] 2306.04-2307.00 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2307.00-2308.09 sec  0.00 Bytes  0.00 bits/sec   90   2.42 MBytes       
[  4] 2308.09-2309.10 sec  0.00 Bytes  0.00 bits/sec   82   2.20 MBytes       
[  4] 2309.10-2310.05 sec  0.00 Bytes  0.00 bits/sec  109   1.90 MBytes       
[  4] 2310.05-2311.01 sec   191 KBytes  1.63 Mbits/sec   18   1.35 MBytes       
[  4] 2311.01-2312.00 sec   127 KBytes  1.05 Mbits/sec    3    962 KBytes       
[  4] 2312.00-2313.06 sec   445 KBytes  3.45 Mbits/sec    0    608 KBytes       
[  4] 2313.06-2314.05 sec   127 KBytes  1.05 Mbits/sec    0    508 KBytes       
[  4] 2314.05-2315.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2315.00-2316.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2316.00-2317.05 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2317.05-2318.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2318.01-2319.05 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2319.05-2320.06 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2320.06-2321.20 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2321.20-2322.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2322.01-2323.11 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2323.11-2324.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2324.00-2325.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2325.00-2326.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2326.00-2327.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2327.00-2328.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2328.00-2329.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2329.00-2330.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2330.00-2331.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2331.00-2332.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2332.00-2333.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2333.00-2334.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2334.01-2335.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2335.00-2336.05 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2336.05-2337.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2337.00-2338.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2338.01-2339.11 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2339.11-2340.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2340.00-2341.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2341.00-2342.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2342.00-2343.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2343.00-2344.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2344.00-2345.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2345.00-2346.06 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2346.06-2347.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2347.01-2348.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2348.00-2349.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2349.00-2350.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2350.00-2351.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2351.00-2352.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2352.00-2353.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2353.00-2354.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2354.01-2355.06 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2355.06-2356.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2356.00-2357.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2357.01-2358.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2358.00-2359.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2359.00-2360.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2360.00-2361.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2361.00-2362.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2362.00-2363.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2363.00-2364.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2364.00-2365.05 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2365.05-2366.05 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2366.05-2367.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2367.00-2368.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2368.01-2369.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2369.01-2370.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2370.00-2371.05 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2371.05-2372.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2372.00-2373.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2373.00-2374.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2374.01-2375.11 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2375.11-2376.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2376.01-2377.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2377.00-2378.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2378.00-2379.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2379.00-2380.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2380.01-2381.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2381.01-2382.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2382.00-2383.10 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2383.10-2384.10 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2384.10-2385.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2385.00-2386.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2386.00-2387.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2387.00-2388.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2388.00-2389.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2389.00-2390.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2390.00-2391.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2391.00-2392.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2392.01-2393.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2393.00-2394.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2394.00-2395.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2395.00-2396.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2396.00-2397.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2397.00-2398.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2398.01-2399.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2399.00-2400.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2400.00-2401.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2401.00-2402.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2402.00-2403.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2403.01-2404.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2404.01-2405.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2405.00-2406.06 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2406.06-2407.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2407.00-2408.01 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2408.01-2409.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2409.00-2410.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 2410.00-2411.01 sec   445 KBytes  3.64 Mbits/sec  262    252 KBytes       
[  4] 2411.01-2412.05 sec   891 KBytes  6.95 Mbits/sec   79    758 KBytes       
[  4] 2412.05-2413.00 sec  2.50 MBytes  22.1 Mbits/sec    0   3.43 MBytes       
[  4] 2413.00-2414.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.43 MBytes       
[  4] 2414.00-2415.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.43 MBytes       
[  4] 2415.01-2416.05 sec  1.25 MBytes  10.0 Mbits/sec    0   3.43 MBytes       
[  4] 2416.05-2417.01 sec   918 KBytes  7.82 Mbits/sec    0   3.43 MBytes       
[  4] 2417.01-2418.01 sec   127 KBytes  1.05 Mbits/sec    0   3.43 MBytes       
[  4] 2418.01-2419.00 sec  0.00 Bytes  0.00 bits/sec    0   3.43 MBytes       
[  4] 2419.00-2420.01 sec  0.00 Bytes  0.00 bits/sec    0   3.43 MBytes       
