Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 4826.01-4827.02 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 4827.02-4828.01 sec  0.00 Bytes  0.00 bits/sec   11    913 KBytes       
[  4] 4828.01-4829.02 sec   573 KBytes  4.67 Mbits/sec   55    904 KBytes       
[  4] 4829.02-4830.02 sec  0.00 Bytes  0.00 bits/sec    0    904 KBytes       
[  4] 4830.02-4831.01 sec   445 KBytes  3.67 Mbits/sec    0    904 KBytes       
[  4] 4831.01-4832.06 sec  1.06 MBytes  8.43 Mbits/sec    0    913 KBytes       
[  4] 4832.06-4833.07 sec   318 KBytes  2.59 Mbits/sec    0    956 KBytes       
[  4] 4833.07-4834.02 sec  63.6 KBytes   546 Kbits/sec    0    979 KBytes       
[  4] 4834.02-4835.01 sec   509 KBytes  4.22 Mbits/sec    0   1.03 MBytes       
[  4] 4835.01-4836.01 sec   445 KBytes  3.65 Mbits/sec    0   1.10 MBytes       
[  4] 4836.01-4837.01 sec   127 KBytes  1.04 Mbits/sec    0   1.12 MBytes       
[  4] 4837.01-4838.01 sec  63.6 KBytes   521 Kbits/sec    0   1.13 MBytes       
[  4] 4838.01-4839.01 sec   509 KBytes  4.17 Mbits/sec    0   1.17 MBytes       
[  4] 4839.01-4840.01 sec   255 KBytes  2.08 Mbits/sec   39   1.12 MBytes       
[  4] 4840.01-4841.01 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
[  4] 4841.01-4842.01 sec  0.00 Bytes  0.00 bits/sec   18   1.04 MBytes       
[  4] 4842.01-4843.02 sec  0.00 Bytes  0.00 bits/sec   12    932 KBytes       
[  4] 4843.02-4844.01 sec  0.00 Bytes  0.00 bits/sec    7    854 KBytes       
[  4] 4844.01-4845.01 sec  63.6 KBytes   522 Kbits/sec    0    854 KBytes       
[  4] 4845.01-4846.01 sec   445 KBytes  3.65 Mbits/sec    0    854 KBytes       
[  4] 4846.01-4847.01 sec  1.25 MBytes  10.5 Mbits/sec    0    894 KBytes       
[  4] 4847.01-4848.01 sec   311 KBytes  2.55 Mbits/sec    0    909 KBytes       
[  4] 4848.01-4849.01 sec   382 KBytes  3.13 Mbits/sec    0    940 KBytes       
[  4] 4849.01-4850.01 sec   445 KBytes  3.65 Mbits/sec    3    969 KBytes       
[  4] 4850.01-4851.01 sec   191 KBytes  1.56 Mbits/sec    0    974 KBytes       
[  4] 4851.01-4852.01 sec   191 KBytes  1.56 Mbits/sec    0    977 KBytes       
[  4] 4852.01-4853.01 sec   573 KBytes  4.69 Mbits/sec    0    990 KBytes       
[  4] 4853.01-4854.01 sec   191 KBytes  1.56 Mbits/sec    0    997 KBytes       
[  4] 4854.01-4855.01 sec   191 KBytes  1.56 Mbits/sec    0   1010 KBytes       
[  4] 4855.01-4856.01 sec   509 KBytes  4.17 Mbits/sec    0   1.05 MBytes       
[  4] 4856.01-4857.01 sec   255 KBytes  2.09 Mbits/sec    0   1.08 MBytes       
[  4] 4857.01-4858.01 sec  63.6 KBytes   521 Kbits/sec    0   1.10 MBytes       
[  4] 4858.01-4859.01 sec   382 KBytes  3.13 Mbits/sec    0   1.23 MBytes       
[  4] 4859.01-4860.01 sec   445 KBytes  3.65 Mbits/sec    0   1.36 MBytes       
[  4] 4860.01-4861.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 MBytes       
[  4] 4861.01-4862.01 sec  63.6 KBytes   521 Kbits/sec    0   1.44 MBytes       
[  4] 4862.01-4863.01 sec   318 KBytes  2.61 Mbits/sec    0   1.65 MBytes       
[  4] 4863.01-4864.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 4864.01-4865.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.06 MBytes       
[  4] 4865.01-4866.01 sec   749 KBytes  6.13 Mbits/sec    0   2.11 MBytes       
[  4] 4866.01-4867.01 sec   318 KBytes  2.61 Mbits/sec    0   2.14 MBytes       
[  4] 4867.01-4868.01 sec   636 KBytes  5.21 Mbits/sec    0   2.23 MBytes       
[  4] 4868.01-4869.01 sec   636 KBytes  5.21 Mbits/sec   94   2.12 MBytes       
[  4] 4869.01-4870.01 sec  0.00 Bytes  0.00 bits/sec  198   1.68 MBytes       
[  4] 4870.01-4871.01 sec  0.00 Bytes  0.00 bits/sec   68   1.63 MBytes       
[  4] 4871.01-4872.01 sec  0.00 Bytes  0.00 bits/sec   22   1.63 MBytes       
[  4] 4872.01-4873.01 sec  0.00 Bytes  0.00 bits/sec   17   1.63 MBytes       
[  4] 4873.01-4874.01 sec  0.00 Bytes  0.00 bits/sec  153   1.63 MBytes       
[  4] 4874.01-4875.01 sec  0.00 Bytes  0.00 bits/sec    7   1.63 MBytes       
[  4] 4875.01-4876.01 sec  0.00 Bytes  0.00 bits/sec   40   1.62 MBytes       
[  4] 4876.01-4877.01 sec  0.00 Bytes  0.00 bits/sec   67   1.62 MBytes       
[  4] 4877.01-4878.01 sec  0.00 Bytes  0.00 bits/sec   51   1.63 MBytes       
[  4] 4878.01-4879.01 sec  0.00 Bytes  0.00 bits/sec   17   1.63 MBytes       
[  4] 4879.01-4880.01 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 4880.01-4881.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4881.01-4882.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4882.01-4883.01 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 4883.01-4884.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4884.01-4885.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4885.01-4886.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4886.01-4887.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4887.01-4888.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4888.00-4889.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4889.00-4890.01 sec  2.50 MBytes  21.0 Mbits/sec  297   1.80 MBytes       
[  4] 4890.01-4891.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[  4] 4891.00-4892.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.88 MBytes       
[  4] 4892.00-4893.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[  4] 4893.00-4894.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4] 4894.00-4895.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.00 MBytes       
[  4] 4895.01-4896.00 sec  1.25 MBytes  10.6 Mbits/sec    0   2.05 MBytes       
[  4] 4896.00-4897.00 sec  1.19 MBytes  9.94 Mbits/sec    0   2.10 MBytes       
[  4] 4897.00-4898.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.16 MBytes       
[  4] 4898.00-4899.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.21 MBytes       
[  4] 4899.00-4900.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.27 MBytes       
[  4] 4900.00-4901.00 sec  1.18 MBytes  9.90 Mbits/sec    0   2.33 MBytes       
[  4] 4901.00-4902.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 4902.00-4903.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 4903.00-4904.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[  4] 4904.00-4905.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.02 MBytes       
[  4] 4905.00-4906.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.30 MBytes       
[  4] 4906.00-4907.01 sec   981 KBytes  7.95 Mbits/sec  134   2.85 MBytes       
[  4] 4907.01-4908.00 sec  0.00 Bytes  0.00 bits/sec  177   2.32 MBytes       
[  4] 4908.00-4909.00 sec  0.00 Bytes  0.00 bits/sec  148   2.32 MBytes       
[  4] 4909.00-4910.00 sec  0.00 Bytes  0.00 bits/sec   57   2.32 MBytes       
[  4] 4910.00-4911.00 sec  0.00 Bytes  0.00 bits/sec   83   2.32 MBytes       
[  4] 4911.00-4912.00 sec   255 KBytes  2.08 Mbits/sec   62   1.41 KBytes       
[  4] 4912.00-4913.00 sec  3.75 MBytes  31.5 Mbits/sec  301   2.50 MBytes       
[  4] 4913.00-4914.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.64 MBytes       
[  4] 4914.00-4915.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 4915.00-4916.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 4916.00-4917.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[  4] 4917.00-4918.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.87 MBytes       
[  4] 4918.00-4919.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.92 MBytes       
[  4] 4919.00-4920.00 sec  1.25 MBytes  10.5 Mbits/sec   93   2.18 MBytes       
[  4] 4920.00-4921.00 sec  1.04 MBytes  8.72 Mbits/sec   38   2.05 MBytes       
[  4] 4921.00-4922.00 sec  1.25 MBytes  10.5 Mbits/sec    5   2.05 MBytes       
[  4] 4922.00-4923.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.06 MBytes       
[  4] 4923.00-4924.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.18 MBytes       
[  4] 4924.00-4925.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[  4] 4925.00-4926.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 4926.00-4927.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 4927.00-4928.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 4928.00-4929.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 4929.00-4930.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 4930.00-4931.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 4931.00-4932.00 sec  1.25 MBytes  10.5 Mbits/sec   31   2.57 MBytes       
[  4] 4932.00-4933.00 sec   110 KBytes   902 Kbits/sec   36   2.17 MBytes       
[  4] 4933.00-4934.00 sec  0.00 Bytes  0.00 bits/sec   28   1.98 MBytes       
[  4] 4934.00-4935.00 sec   127 KBytes  1.04 Mbits/sec   22   1.98 MBytes       
[  4] 4935.00-4936.00 sec   127 KBytes  1.04 Mbits/sec   33   1.98 MBytes       
[  4] 4936.00-4937.00 sec   127 KBytes  1.04 Mbits/sec   17   1.41 KBytes       
[  4] 4937.00-4938.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[  4] 4938.00-4939.00 sec  5.00 MBytes  41.9 Mbits/sec   13   2.29 MBytes       
[  4] 4939.00-4940.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 4940.00-4941.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[  4] 4941.00-4942.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 4942.00-4943.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 4943.00-4944.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 4944.00-4945.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 4945.00-4946.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 4946.00-4947.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 4947.00-4948.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 4948.00-4949.00 sec  1.25 MBytes  10.5 Mbits/sec   13   2.72 MBytes       
[  4] 4949.00-4950.00 sec  1.20 MBytes  10.1 Mbits/sec   41   2.33 MBytes       
[  4] 4950.00-4951.00 sec  0.00 Bytes  0.00 bits/sec   41   1.99 MBytes       
[  4] 4951.00-4952.00 sec  0.00 Bytes  0.00 bits/sec   10   1.99 MBytes       
[  4] 4952.00-4953.00 sec   255 KBytes  2.08 Mbits/sec   36   1.99 MBytes       
[  4] 4953.00-4954.00 sec  63.6 KBytes   521 Kbits/sec   10   1.41 KBytes       
[  4] 4954.00-4955.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 4955.00-4956.00 sec  5.00 MBytes  42.0 Mbits/sec    2   2.29 MBytes       
[  4] 4956.00-4957.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 4957.00-4958.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4] 4958.00-4959.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 4959.00-4960.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 4960.00-4961.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 4961.00-4962.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 4962.00-4963.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[  4] 4963.00-4964.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 4964.00-4965.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 4965.00-4966.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 4966.00-4967.00 sec  1.25 MBytes  10.5 Mbits/sec   38   2.46 MBytes       
[  4] 4967.00-4968.00 sec   144 KBytes  1.18 Mbits/sec   39   2.07 MBytes       
[  4] 4968.00-4969.00 sec   127 KBytes  1.04 Mbits/sec   16   1.99 MBytes       
[  4] 4969.00-4970.00 sec   255 KBytes  2.08 Mbits/sec    9   1.99 MBytes       
[  4] 4970.00-4971.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[  4] 4971.00-4972.00 sec   255 KBytes  2.08 Mbits/sec    9   1.41 KBytes       
[  4] 4972.00-4973.00 sec  5.00 MBytes  42.0 Mbits/sec   20   2.29 MBytes       
[  4] 4973.00-4974.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[  4] 4974.00-4975.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 4975.00-4976.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 4976.00-4977.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 4977.00-4978.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4] 4978.00-4979.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 4979.00-4980.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 4980.00-4981.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 4981.00-4982.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 4982.00-4983.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 4983.00-4984.00 sec  1.25 MBytes  10.5 Mbits/sec   26   2.58 MBytes       
[  4] 4984.00-4985.00 sec   335 KBytes  2.75 Mbits/sec   40   2.18 MBytes       
[  4] 4985.00-4986.00 sec  63.6 KBytes   521 Kbits/sec   28   1.99 MBytes       
[  4] 4986.00-4987.00 sec  0.00 Bytes  0.00 bits/sec   14   1.99 MBytes       
[  4] 4987.00-4988.00 sec   127 KBytes  1.04 Mbits/sec   30   1.99 MBytes       
[  4] 4988.00-4989.00 sec   509 KBytes  4.17 Mbits/sec   19   1.41 KBytes       
[  4] 4989.00-4990.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 4990.00-4991.00 sec  5.00 MBytes  41.9 Mbits/sec   60   2.30 MBytes       
[  4] 4991.00-4992.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 4992.00-4993.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[  4] 4993.00-4994.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 4994.00-4995.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 4995.00-4996.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 4996.00-4997.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 4997.00-4998.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 4998.00-4999.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 4999.00-5000.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[  4] 5000.00-5001.00 sec  1.25 MBytes  10.5 Mbits/sec   18   2.68 MBytes       
[  4] 5001.00-5002.00 sec  1.08 MBytes  9.06 Mbits/sec   36   2.29 MBytes       
[  4] 5002.00-5003.00 sec  0.00 Bytes  0.00 bits/sec   34   1.99 MBytes       
[  4] 5003.00-5004.00 sec  0.00 Bytes  0.00 bits/sec   12   1.99 MBytes       
[  4] 5004.00-5005.00 sec  0.00 Bytes  0.00 bits/sec   21   1.99 MBytes       
[  4] 5005.00-5006.00 sec   445 KBytes  3.65 Mbits/sec   28   1.41 KBytes       
[  4] 5006.00-5007.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 5007.00-5008.01 sec  5.00 MBytes  41.8 Mbits/sec   53   2.29 MBytes       
[  4] 5008.01-5009.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 5009.00-5010.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 5010.00-5011.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 5011.00-5012.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 5012.00-5013.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 5013.00-5014.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 5014.00-5015.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 5015.00-5016.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 5016.00-5017.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 5017.00-5018.00 sec  1.25 MBytes  10.5 Mbits/sec   13   2.71 MBytes       
[  4] 5018.00-5019.00 sec  1.02 MBytes  8.54 Mbits/sec   39   2.32 MBytes       
[  4] 5019.00-5020.00 sec  0.00 Bytes  0.00 bits/sec   39   1.98 MBytes       
[  4] 5020.00-5021.00 sec  1.25 MBytes  10.5 Mbits/sec   25   1.98 MBytes       
[  4] 5021.00-5022.00 sec   120 KBytes   982 Kbits/sec   28   1.98 MBytes       
[  4] 5022.00-5023.00 sec  0.00 Bytes  0.00 bits/sec   42   1.98 MBytes       
[  4] 5023.00-5024.00 sec   636 KBytes  5.21 Mbits/sec    9   1.41 KBytes       
[  4] 5024.00-5025.00 sec  3.75 MBytes  31.5 Mbits/sec   90   2.22 MBytes       
[  4] 5025.00-5026.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.27 MBytes       
[  4] 5026.00-5027.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 5027.00-5028.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 5028.00-5029.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 5029.00-5030.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 5030.00-5031.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 5031.00-5032.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[  4] 5032.00-5033.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[  4] 5033.00-5034.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 5034.00-5035.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[  4] 5035.00-5036.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 5036.00-5037.00 sec  1.25 MBytes  10.5 Mbits/sec   33   2.48 MBytes       
[  4] 5037.00-5038.00 sec   208 KBytes  1.70 Mbits/sec   35   2.09 MBytes       
[  4] 5038.00-5039.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[  4] 5039.00-5040.00 sec  0.00 Bytes  0.00 bits/sec   18   1.99 MBytes       
[  4] 5040.00-5041.00 sec  0.00 Bytes  0.00 bits/sec   22   1.99 MBytes       
[  4] 5041.00-5042.00 sec   445 KBytes  3.65 Mbits/sec   14   1.41 KBytes       
[  4] 5042.00-5043.00 sec  5.00 MBytes  42.0 Mbits/sec   76   2.26 MBytes       
[  4] 5043.00-5044.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 5044.00-5045.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 5045.00-5046.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 5046.00-5047.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 5047.00-5048.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 5048.00-5049.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[  4] 5049.00-5050.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 5050.00-5051.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 5051.00-5052.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 5052.00-5053.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 5053.00-5054.00 sec  1.25 MBytes  10.5 Mbits/sec   19   2.62 MBytes       
[  4] 5054.00-5055.00 sec   335 KBytes  2.75 Mbits/sec   34   2.23 MBytes       
[  4] 5055.00-5056.00 sec   318 KBytes  2.61 Mbits/sec   32   1.99 MBytes       
[  4] 5056.00-5057.00 sec  63.6 KBytes   521 Kbits/sec    9   1.99 MBytes       
[  4] 5057.00-5058.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[  4] 5058.00-5059.00 sec   255 KBytes  2.08 Mbits/sec   22   1.41 KBytes       
[  4] 5059.00-5060.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[  4] 5060.00-5061.00 sec  5.00 MBytes  41.9 Mbits/sec   63   2.28 MBytes       
[  4] 5061.00-5062.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 5062.00-5063.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4] 5063.00-5064.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 5064.00-5065.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.51 MBytes       
[  4] 5065.01-5066.00 sec  1.25 MBytes  10.6 Mbits/sec    0   2.56 MBytes       
[  4] 5066.00-5067.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 5067.00-5068.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 5068.00-5069.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 5069.00-5070.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 5070.00-5071.00 sec  1.25 MBytes  10.5 Mbits/sec    2   2.84 MBytes       
[  4] 5071.00-5072.00 sec  1.20 MBytes  10.1 Mbits/sec   37   2.44 MBytes       
[  4] 5072.00-5073.00 sec  0.00 Bytes  0.00 bits/sec   40   2.05 MBytes       
[  4] 5073.00-5074.00 sec   191 KBytes  1.56 Mbits/sec   27   1.99 MBytes       
[  4] 5074.00-5075.00 sec  63.6 KBytes   522 Kbits/sec    7   1.99 MBytes       
[  4] 5075.00-5076.00 sec  0.00 Bytes  0.00 bits/sec   49   1.99 MBytes       
[  4] 5076.00-5077.00 sec   509 KBytes  4.17 Mbits/sec    9   1.41 KBytes       
[  4] 5077.00-5078.00 sec  5.00 MBytes  41.9 Mbits/sec   99   2.28 MBytes       
[  4] 5078.00-5079.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 5079.00-5080.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 5080.00-5081.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 5081.00-5082.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 5082.00-5083.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 5083.00-5084.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 5084.00-5085.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 5085.00-5086.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 5086.00-5087.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 5087.00-5088.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 5088.00-5089.00 sec  1.25 MBytes  10.5 Mbits/sec   25   2.54 MBytes       
[  4] 5089.00-5090.00 sec   144 KBytes  1.18 Mbits/sec   40   2.14 MBytes       
[  4] 5090.00-5091.00 sec  0.00 Bytes  0.00 bits/sec   33   1.99 MBytes       
[  4] 5091.00-5092.00 sec  0.00 Bytes  0.00 bits/sec    6   1.99 MBytes       
[  4] 5092.00-5093.00 sec  0.00 Bytes  0.00 bits/sec   38   1.99 MBytes       
[  4] 5093.00-5094.00 sec   318 KBytes  2.61 Mbits/sec    8   1.41 KBytes       
[  4] 5094.00-5095.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[  4] 5095.00-5096.00 sec  5.00 MBytes  42.0 Mbits/sec   81   2.32 MBytes       
[  4] 5096.00-5097.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 5097.00-5098.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 5098.00-5099.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 5099.00-5100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4] 5100.00-5101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 5101.00-5102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 5102.00-5103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 5103.00-5104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
