Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 5382.04-5383.01 sec   255 KBytes  2.13 Mbits/sec    0    776 KBytes       
[  4] 5383.01-5384.00 sec   636 KBytes  5.28 Mbits/sec    0    805 KBytes       
[  4] 5384.00-5385.00 sec   382 KBytes  3.13 Mbits/sec    0    814 KBytes       
[  4] 5385.00-5386.00 sec   445 KBytes  3.65 Mbits/sec    0    823 KBytes       
[  4] 5386.00-5387.03 sec   509 KBytes  4.05 Mbits/sec    0    827 KBytes       
[  4] 5387.03-5388.01 sec   382 KBytes  3.20 Mbits/sec    0    831 KBytes       
[  4] 5388.01-5389.00 sec   318 KBytes  2.61 Mbits/sec    0    839 KBytes       
[  4] 5389.00-5390.00 sec   509 KBytes  4.19 Mbits/sec    0    851 KBytes       
[  4] 5390.00-5391.00 sec   509 KBytes  4.16 Mbits/sec    0    878 KBytes       
[  4] 5391.00-5392.00 sec   318 KBytes  2.61 Mbits/sec    0    899 KBytes       
[  4] 5392.00-5393.00 sec   509 KBytes  4.17 Mbits/sec    0    959 KBytes       
[  4] 5393.00-5394.00 sec   318 KBytes  2.61 Mbits/sec    0   1004 KBytes       
[  4] 5394.00-5395.04 sec   636 KBytes  5.01 Mbits/sec    0   1.09 MBytes       
[  4] 5395.04-5396.05 sec   318 KBytes  2.58 Mbits/sec    0   1.16 MBytes       
[  4] 5396.05-5397.00 sec   509 KBytes  4.38 Mbits/sec    0   1.31 MBytes       
[  4] 5397.00-5398.00 sec   382 KBytes  3.12 Mbits/sec    0   1.41 MBytes       
[  4] 5398.00-5399.00 sec  0.00 Bytes  0.00 bits/sec  104   1.14 MBytes       
[  4] 5399.00-5400.00 sec  0.00 Bytes  0.00 bits/sec   61   1024 KBytes       
[  4] 5400.00-5401.00 sec  0.00 Bytes  0.00 bits/sec   13   1024 KBytes       
[  4] 5401.00-5402.03 sec  0.00 Bytes  0.00 bits/sec    0   1024 KBytes       
[  4] 5402.03-5403.00 sec  0.00 Bytes  0.00 bits/sec    0   1024 KBytes       
[  4] 5403.00-5404.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 5404.00-5405.02 sec   255 KBytes  2.05 Mbits/sec    0   1.41 KBytes       
[  4] 5405.02-5406.02 sec   382 KBytes  3.12 Mbits/sec    3   4.24 KBytes       
[  4] 5406.02-5407.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 5407.00-5408.03 sec  0.00 Bytes  0.00 bits/sec   11   17.0 KBytes       
[  4] 5408.03-5409.00 sec  1.25 MBytes  10.8 Mbits/sec    0   1.14 MBytes       
[  4] 5409.00-5410.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 5410.00-5411.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 5411.00-5412.00 sec   869 KBytes  7.11 Mbits/sec    0   1.20 MBytes       
[  4] 5412.00-5413.06 sec   318 KBytes  2.47 Mbits/sec  104   1.01 MBytes       
[  4] 5413.06-5414.00 sec  0.00 Bytes  0.00 bits/sec   40    889 KBytes       
[  4] 5414.00-5415.04 sec   382 KBytes  3.00 Mbits/sec   17    872 KBytes       
[  4] 5415.04-5416.00 sec  1018 KBytes  8.67 Mbits/sec    0    885 KBytes       
[  4] 5416.00-5417.00 sec   891 KBytes  7.32 Mbits/sec    0    959 KBytes       
[  4] 5417.00-5418.05 sec   255 KBytes  2.00 Mbits/sec    0   1000 KBytes       
[  4] 5418.05-5419.00 sec   700 KBytes  6.01 Mbits/sec    0   1.06 MBytes       
[  4] 5419.00-5420.00 sec   445 KBytes  3.63 Mbits/sec    0   1.10 MBytes       
[  4] 5420.00-5421.00 sec   573 KBytes  4.69 Mbits/sec    0   1.14 MBytes       
[  4] 5421.00-5422.07 sec   318 KBytes  2.46 Mbits/sec    0   1.16 MBytes       
[  4] 5422.07-5423.02 sec   764 KBytes  6.55 Mbits/sec    0   1.19 MBytes       
[  4] 5423.02-5424.00 sec   255 KBytes  2.12 Mbits/sec    0   1.19 MBytes       
[  4] 5424.00-5425.04 sec   954 KBytes  7.54 Mbits/sec    0   1.21 MBytes       
[  4] 5425.04-5426.00 sec   191 KBytes  1.63 Mbits/sec    0   1.21 MBytes       
[  4] 5426.00-5427.00 sec   636 KBytes  5.21 Mbits/sec    0   1.22 MBytes       
[  4] 5427.00-5428.00 sec   445 KBytes  3.64 Mbits/sec    7   1.17 MBytes       
[  4] 5428.00-5429.00 sec  0.00 Bytes  0.00 bits/sec   31   1.05 MBytes       
[  4] 5429.00-5430.00 sec  0.00 Bytes  0.00 bits/sec   40    880 KBytes       
[  4] 5430.00-5431.00 sec   573 KBytes  4.69 Mbits/sec    0    880 KBytes       
[  4] 5431.00-5432.00 sec  1.25 MBytes  10.5 Mbits/sec    0    938 KBytes       
[  4] 5432.00-5433.00 sec   947 KBytes  7.76 Mbits/sec    0   1021 KBytes       
[  4] 5433.00-5434.00 sec   382 KBytes  3.13 Mbits/sec    0   1.04 MBytes       
[  4] 5434.00-5435.05 sec   827 KBytes  6.45 Mbits/sec    0   1.12 MBytes       
[  4] 5435.05-5436.02 sec   255 KBytes  2.16 Mbits/sec    0   1.14 MBytes       
[  4] 5436.02-5437.00 sec   700 KBytes  5.85 Mbits/sec    0   1.18 MBytes       
[  4] 5437.00-5438.01 sec   318 KBytes  2.58 Mbits/sec    0   1.19 MBytes       
[  4] 5438.01-5439.00 sec   382 KBytes  3.16 Mbits/sec   31   1.07 MBytes       
[  4] 5439.00-5440.00 sec  0.00 Bytes  0.00 bits/sec    0    932 KBytes       
[  4] 5440.00-5441.00 sec  1.25 MBytes  10.5 Mbits/sec    0    884 KBytes       
[  4] 5441.00-5442.13 sec   756 KBytes  5.48 Mbits/sec    0    918 KBytes       
[  4] 5442.13-5443.01 sec   636 KBytes  5.96 Mbits/sec    0    959 KBytes       
[  4] 5443.01-5444.14 sec   700 KBytes  5.08 Mbits/sec    0    998 KBytes       
[  4] 5444.14-5445.00 sec   445 KBytes  4.22 Mbits/sec    0   1012 KBytes       
[  4] 5445.00-5446.00 sec   764 KBytes  6.26 Mbits/sec    0   1.01 MBytes       
[  4] 5446.00-5447.00 sec   891 KBytes  7.30 Mbits/sec    0   1.01 MBytes       
[  4] 5447.00-5448.00 sec   573 KBytes  4.69 Mbits/sec    0   1.02 MBytes       
[  4] 5448.00-5449.00 sec   700 KBytes  5.74 Mbits/sec    0   1.02 MBytes       
[  4] 5449.00-5450.00 sec   891 KBytes  7.30 Mbits/sec    0   1.03 MBytes       
[  4] 5450.00-5451.00 sec   509 KBytes  4.17 Mbits/sec    0   1.04 MBytes       
[  4] 5451.00-5452.00 sec   636 KBytes  5.21 Mbits/sec    0   1.06 MBytes       
[  4] 5452.00-5453.00 sec   827 KBytes  6.77 Mbits/sec    0   1.11 MBytes       
[  4] 5453.00-5454.00 sec   318 KBytes  2.61 Mbits/sec    0   1.13 MBytes       
[  4] 5454.00-5455.00 sec   827 KBytes  6.78 Mbits/sec    0   1.23 MBytes       
[  4] 5455.00-5456.00 sec   191 KBytes  1.56 Mbits/sec    0   1.26 MBytes       
[  4] 5456.00-5457.00 sec   764 KBytes  6.26 Mbits/sec    0   1.42 MBytes       
[  4] 5457.00-5458.00 sec   318 KBytes  2.60 Mbits/sec    0   1.48 MBytes       
[  4] 5458.00-5459.00 sec   318 KBytes  2.61 Mbits/sec    0   1.59 MBytes       
[  4] 5459.00-5460.00 sec  63.6 KBytes   521 Kbits/sec   94   1.30 MBytes       
[  4] 5460.00-5461.00 sec  0.00 Bytes  0.00 bits/sec   16   1.24 MBytes       
[  4] 5461.00-5462.00 sec  0.00 Bytes  0.00 bits/sec  113   1.15 MBytes       
[  4] 5462.00-5463.00 sec  0.00 Bytes  0.00 bits/sec   24   1.15 MBytes       
[  4] 5463.00-5464.00 sec  0.00 Bytes  0.00 bits/sec   51   1.15 MBytes       
[  4] 5464.00-5465.00 sec  0.00 Bytes  0.00 bits/sec   38   1.15 MBytes       
[  4] 5465.00-5466.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 5466.00-5467.00 sec   255 KBytes  2.09 Mbits/sec   38   53.7 KBytes       
[  4] 5467.00-5468.00 sec  2.50 MBytes  21.0 Mbits/sec  133   1.31 MBytes       
[  4] 5468.00-5469.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 5469.00-5470.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 5470.00-5471.00 sec   925 KBytes  7.58 Mbits/sec    0   1.39 MBytes       
[  4] 5471.00-5472.00 sec   636 KBytes  5.21 Mbits/sec    0   1.43 MBytes       
[  4] 5472.00-5473.00 sec  63.6 KBytes   522 Kbits/sec   90   1.25 MBytes       
[  4] 5473.00-5474.00 sec  0.00 Bytes  0.00 bits/sec   28   1024 KBytes       
[  4] 5474.00-5475.00 sec  0.00 Bytes  0.00 bits/sec    9   1024 KBytes       
[  4] 5475.00-5476.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1024 KBytes       
[  4] 5476.00-5477.00 sec  0.00 Bytes  0.00 bits/sec    4   1024 KBytes       
[  4] 5477.00-5478.00 sec  0.00 Bytes  0.00 bits/sec    6   1024 KBytes       
[  4] 5478.00-5479.00 sec  0.00 Bytes  0.00 bits/sec    3   1024 KBytes       
[  4] 5479.00-5480.00 sec  0.00 Bytes  0.00 bits/sec   12   1024 KBytes       
[  4] 5480.00-5481.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4] 5481.00-5482.00 sec  2.50 MBytes  21.0 Mbits/sec   27   1.18 MBytes       
[  4] 5482.00-5483.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 5483.00-5484.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 5484.00-5485.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 5485.00-5486.00 sec  1.14 MBytes  9.60 Mbits/sec    0   1.33 MBytes       
[  4] 5486.00-5487.00 sec   636 KBytes  5.21 Mbits/sec    0   1.36 MBytes       
[  4] 5487.00-5488.00 sec   700 KBytes  5.74 Mbits/sec    0   1.40 MBytes       
[  4] 5488.00-5489.00 sec  0.00 Bytes  0.00 bits/sec    8   1.36 MBytes       
[  4] 5489.00-5490.00 sec  0.00 Bytes  0.00 bits/sec   37   1001 KBytes       
[  4] 5490.00-5491.00 sec  0.00 Bytes  0.00 bits/sec    4   1001 KBytes       
[  4] 5491.00-5492.00 sec  0.00 Bytes  0.00 bits/sec   10   1001 KBytes       
[  4] 5492.00-5493.00 sec  0.00 Bytes  0.00 bits/sec   11   1001 KBytes       
[  4] 5493.00-5494.00 sec  0.00 Bytes  0.00 bits/sec   11   1001 KBytes       
[  4] 5494.00-5495.00 sec   318 KBytes  2.61 Mbits/sec    5   1.41 KBytes       
[  4] 5495.00-5496.00 sec  2.50 MBytes  21.0 Mbits/sec   42   1.15 MBytes       
[  4] 5496.00-5497.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 5497.00-5498.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 5498.00-5499.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.32 MBytes       
[  4] 5499.01-5500.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4] 5500.00-5501.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 5501.00-5502.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 5502.00-5503.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 5503.00-5504.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 5504.00-5505.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 5505.00-5506.00 sec   619 KBytes  5.07 Mbits/sec    0   1.66 MBytes       
[  4] 5506.00-5507.00 sec  63.6 KBytes   521 Kbits/sec   36   1.41 MBytes       
[  4] 5507.00-5508.00 sec  0.00 Bytes  0.00 bits/sec   18   1.19 MBytes       
[  4] 5508.00-5509.00 sec  0.00 Bytes  0.00 bits/sec   12   1.16 MBytes       
[  4] 5509.00-5510.00 sec  0.00 Bytes  0.00 bits/sec   11   1.16 MBytes       
[  4] 5510.00-5511.00 sec  0.00 Bytes  0.00 bits/sec   24   1.16 MBytes       
[  4] 5511.00-5512.00 sec  0.00 Bytes  0.00 bits/sec    8   1.16 MBytes       
[  4] 5512.00-5513.00 sec   445 KBytes  3.65 Mbits/sec    7   1.41 KBytes       
[  4] 5513.00-5514.00 sec  3.75 MBytes  31.5 Mbits/sec   61   1.36 MBytes       
[  4] 5514.00-5515.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 5515.00-5516.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 5516.00-5517.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 5517.00-5518.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 5518.00-5519.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 5519.00-5520.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 5520.00-5521.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[  4] 5521.00-5522.00 sec  1.17 MBytes  9.82 Mbits/sec    0   1.80 MBytes       
[  4] 5522.00-5523.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.86 MBytes       
[  4] 5523.00-5524.00 sec   445 KBytes  3.65 Mbits/sec    0   1.88 MBytes       
[  4] 5524.00-5525.00 sec  63.6 KBytes   521 Kbits/sec   55   1.62 MBytes       
[  4] 5525.00-5526.00 sec  0.00 Bytes  0.00 bits/sec   32   1.32 MBytes       
[  4] 5526.00-5527.00 sec  0.00 Bytes  0.00 bits/sec   10   1.32 MBytes       
[  4] 5527.00-5528.00 sec  0.00 Bytes  0.00 bits/sec   15   1.32 MBytes       
[  4] 5528.00-5529.00 sec  0.00 Bytes  0.00 bits/sec   22   1.32 MBytes       
[  4] 5529.00-5530.00 sec  0.00 Bytes  0.00 bits/sec   17   1.32 MBytes       
[  4] 5530.00-5531.00 sec   318 KBytes  2.61 Mbits/sec   17   1.41 KBytes       
[  4] 5531.00-5532.00 sec  1.25 MBytes  10.5 Mbits/sec   62   1.42 MBytes       
[  4] 5532.00-5533.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.58 MBytes       
[  4] 5533.00-5534.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 5534.00-5535.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 5535.00-5536.00 sec   974 KBytes  7.99 Mbits/sec    0   1.69 MBytes       
[  4] 5536.00-5537.00 sec   573 KBytes  4.69 Mbits/sec    0   1.71 MBytes       
[  4] 5537.00-5538.00 sec   827 KBytes  6.78 Mbits/sec    0   1.76 MBytes       
[  4] 5538.00-5539.00 sec   445 KBytes  3.65 Mbits/sec    4   1.75 MBytes       
[  4] 5539.00-5540.00 sec  0.00 Bytes  0.00 bits/sec   20   1.50 MBytes       
[  4] 5540.00-5541.00 sec  0.00 Bytes  0.00 bits/sec   21   1.24 MBytes       
[  4] 5541.00-5542.00 sec  0.00 Bytes  0.00 bits/sec   12   1.24 MBytes       
[  4] 5542.00-5543.00 sec  0.00 Bytes  0.00 bits/sec    7   1.24 MBytes       
[  4] 5543.00-5544.00 sec  0.00 Bytes  0.00 bits/sec   19   1.24 MBytes       
[  4] 5544.00-5545.00 sec   127 KBytes  1.04 Mbits/sec    8   1.41 KBytes       
[  4] 5545.00-5546.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 5546.00-5547.00 sec  3.75 MBytes  31.4 Mbits/sec   54   1.48 MBytes       
[  4] 5547.00-5548.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 5548.00-5549.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 5549.00-5550.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 5550.00-5551.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 5551.00-5552.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 5552.00-5553.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 5553.00-5554.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4] 5554.00-5555.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[  4] 5555.00-5556.00 sec   937 KBytes  7.68 Mbits/sec    4   1.91 MBytes       
[  4] 5556.00-5557.00 sec  0.00 Bytes  0.00 bits/sec   33   1.54 MBytes       
[  4] 5557.00-5558.00 sec  0.00 Bytes  0.00 bits/sec   13   1.42 MBytes       
[  4] 5558.00-5559.00 sec  63.6 KBytes   521 Kbits/sec   16   1.35 MBytes       
[  4] 5559.00-5560.00 sec  0.00 Bytes  0.00 bits/sec    8   1.35 MBytes       
[  4] 5560.00-5561.00 sec  0.00 Bytes  0.00 bits/sec   10   1.35 MBytes       
[  4] 5561.00-5562.00 sec   318 KBytes  2.61 Mbits/sec   10   1.41 KBytes       
[  4] 5562.00-5563.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 5563.00-5564.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 5564.00-5565.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5565.00-5566.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 5566.00-5567.00 sec  63.6 KBytes   522 Kbits/sec    0   59.4 KBytes       
[  4] 5567.00-5568.00 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 5568.00-5569.00 sec  2.50 MBytes  21.0 Mbits/sec   13   1.57 MBytes       
[  4] 5569.00-5570.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 5570.00-5571.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 5571.00-5572.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 5572.00-5573.00 sec  1.25 MBytes  10.5 Mbits/sec    7   1.61 MBytes       
[  4] 5573.00-5574.00 sec   274 KBytes  2.24 Mbits/sec    5   1.47 MBytes       
[  4] 5574.00-5575.00 sec  0.00 Bytes  0.00 bits/sec   25   1.20 MBytes       
[  4] 5575.00-5576.00 sec  0.00 Bytes  0.00 bits/sec    4   1.20 MBytes       
[  4] 5576.00-5577.00 sec  0.00 Bytes  0.00 bits/sec   20   1.20 MBytes       
[  4] 5577.00-5578.00 sec  0.00 Bytes  0.00 bits/sec   14   1.20 MBytes       
[  4] 5578.00-5579.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 5579.00-5580.00 sec  3.75 MBytes  31.5 Mbits/sec   62   1.38 MBytes       
[  4] 5580.00-5581.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 5581.00-5582.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 5582.00-5583.00 sec  1.14 MBytes  9.61 Mbits/sec    0   1.50 MBytes       
[  4] 5583.00-5584.00 sec   509 KBytes  4.17 Mbits/sec    0   1.53 MBytes       
[  4] 5584.00-5585.00 sec   827 KBytes  6.77 Mbits/sec    0   1.57 MBytes       
[  4] 5585.00-5586.00 sec   700 KBytes  5.74 Mbits/sec    0   1.60 MBytes       
[  4] 5586.00-5587.00 sec   636 KBytes  5.21 Mbits/sec    0   1.64 MBytes       
[  4] 5587.00-5588.00 sec   891 KBytes  7.30 Mbits/sec    0   1.68 MBytes       
[  4] 5588.00-5589.00 sec   445 KBytes  3.65 Mbits/sec    0   1.70 MBytes       
[  4] 5589.00-5590.00 sec   764 KBytes  6.25 Mbits/sec    4   1.73 MBytes       
[  4] 5590.00-5591.00 sec  0.00 Bytes  0.00 bits/sec    9   1.61 MBytes       
[  4] 5591.00-5592.00 sec  0.00 Bytes  0.00 bits/sec   29   1.30 MBytes       
[  4] 5592.00-5593.00 sec  0.00 Bytes  0.00 bits/sec   24   1.23 MBytes       
[  4] 5593.00-5594.00 sec  0.00 Bytes  0.00 bits/sec   19   1.23 MBytes       
[  4] 5594.00-5595.00 sec  0.00 Bytes  0.00 bits/sec   16   1.23 MBytes       
[  4] 5595.00-5596.00 sec   318 KBytes  2.61 Mbits/sec    7   1.41 KBytes       
[  4] 5596.00-5597.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 5597.00-5598.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5598.00-5599.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5599.00-5600.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 5600.00-5601.00 sec  63.6 KBytes   521 Kbits/sec    0   62.2 KBytes       
[  4] 5601.00-5602.00 sec  0.00 Bytes  0.00 bits/sec   44   62.2 KBytes       
[  4] 5602.00-5603.00 sec  2.50 MBytes  21.0 Mbits/sec   19   1.39 MBytes       
[  4] 5603.00-5604.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 5604.00-5605.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 5605.00-5606.00 sec   925 KBytes  7.58 Mbits/sec   40   1.37 MBytes       
[  4] 5606.00-5607.00 sec  0.00 Bytes  0.00 bits/sec   30   1.06 MBytes       
[  4] 5607.00-5608.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 5608.00-5609.00 sec  63.6 KBytes   521 Kbits/sec   10   1.05 MBytes       
[  4] 5609.00-5610.00 sec  0.00 Bytes  0.00 bits/sec    5   1.05 MBytes       
[  4] 5610.00-5611.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[  4] 5611.00-5612.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 5612.00-5613.00 sec   255 KBytes  2.08 Mbits/sec    9   12.7 KBytes       
[  4] 5613.00-5614.00 sec  2.50 MBytes  21.0 Mbits/sec   49   1.22 MBytes       
[  4] 5614.00-5615.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 5615.00-5616.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 5616.00-5617.00 sec   989 KBytes  8.10 Mbits/sec    0   1.32 MBytes       
[  4] 5617.00-5618.00 sec   636 KBytes  5.21 Mbits/sec    0   1.35 MBytes       
[  4] 5618.00-5619.00 sec   573 KBytes  4.69 Mbits/sec    0   1.38 MBytes       
[  4] 5619.00-5620.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 MBytes       
[  4] 5620.00-5621.00 sec   573 KBytes  4.69 Mbits/sec    0   1.43 MBytes       
[  4] 5621.00-5622.00 sec   573 KBytes  4.69 Mbits/sec    0   1.47 MBytes       
[  4] 5622.00-5623.00 sec   445 KBytes  3.65 Mbits/sec    2   1.50 MBytes       
[  4] 5623.00-5624.00 sec  0.00 Bytes  0.00 bits/sec   26   1.28 MBytes       
[  4] 5624.00-5625.00 sec  0.00 Bytes  0.00 bits/sec   19   1.07 MBytes       
[  4] 5625.00-5626.00 sec  0.00 Bytes  0.00 bits/sec   18   1.06 MBytes       
[  4] 5626.00-5627.00 sec  0.00 Bytes  0.00 bits/sec    6   1.06 MBytes       
[  4] 5627.00-5628.00 sec  0.00 Bytes  0.00 bits/sec   21   1.06 MBytes       
[  4] 5628.00-5629.00 sec   191 KBytes  1.56 Mbits/sec    5   1.41 KBytes       
[  4] 5629.00-5630.00 sec  2.50 MBytes  21.0 Mbits/sec   58   1.22 MBytes       
[  4] 5630.00-5631.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 5631.00-5632.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 5632.00-5633.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 5633.00-5634.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 5634.00-5635.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 5635.00-5636.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 5636.00-5637.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 5637.00-5638.00 sec  1.12 MBytes  9.36 Mbits/sec    0   1.62 MBytes       
[  4] 5638.00-5639.00 sec   573 KBytes  4.69 Mbits/sec    7   1.56 MBytes       
[  4] 5639.00-5640.00 sec  0.00 Bytes  0.00 bits/sec   18   1.38 MBytes       
[  4] 5640.00-5641.00 sec  0.00 Bytes  0.00 bits/sec   19   1.16 MBytes       
[  4] 5641.00-5642.00 sec  0.00 Bytes  0.00 bits/sec   11   1.16 MBytes       
[  4] 5642.00-5643.00 sec  0.00 Bytes  0.00 bits/sec   16   1.16 MBytes       
[  4] 5643.00-5644.00 sec  0.00 Bytes  0.00 bits/sec   16   1.16 MBytes       
[  4] 5644.00-5645.00 sec   509 KBytes  4.17 Mbits/sec    3   1.41 KBytes       
[  4] 5645.00-5646.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 5646.00-5647.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5647.00-5648.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 5648.00-5649.00 sec  63.6 KBytes   522 Kbits/sec    0   90.5 KBytes       
[  4] 5649.00-5650.00 sec  0.00 Bytes  0.00 bits/sec   57   90.5 KBytes       
[  4] 5650.00-5651.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 5651.00-5652.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4] 5652.00-5653.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 5653.00-5654.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 5654.00-5655.00 sec  1.03 MBytes  8.63 Mbits/sec    0   1.43 MBytes       
[  4] 5655.00-5656.00 sec   573 KBytes  4.69 Mbits/sec    5   1.41 MBytes       
[  4] 5656.00-5657.00 sec  0.00 Bytes  0.00 bits/sec    5   1.35 MBytes       
[  4] 5657.00-5658.00 sec  0.00 Bytes  0.00 bits/sec   30   1.02 MBytes       
[  4] 5658.00-5659.00 sec  0.00 Bytes  0.00 bits/sec    7   1.02 MBytes       
[  4] 5659.00-5660.00 sec  0.00 Bytes  0.00 bits/sec   15   1.02 MBytes       
[  4] 5660.00-5661.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 5661.00-5662.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 5662.00-5663.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 5663.00-5664.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
