Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 914.01-915.01 sec   318 KBytes  2.61 Mbits/sec    0    773 KBytes       
[  4] 915.01-916.01 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 916.01-917.00 sec   191 KBytes  1.56 Mbits/sec    0    792 KBytes       
[  4] 917.00-918.01 sec   255 KBytes  2.08 Mbits/sec    0    810 KBytes       
[  4] 918.01-919.00 sec  0.00 Bytes  0.00 bits/sec    0    810 KBytes       
[  4] 919.00-920.05 sec   127 KBytes   993 Kbits/sec   14    744 KBytes       
[  4] 920.05-921.01 sec  0.00 Bytes  0.00 bits/sec   17    687 KBytes       
[  4] 921.01-922.01 sec  0.00 Bytes  0.00 bits/sec    6    592 KBytes       
[  4] 922.01-923.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 923.00-924.00 sec  63.6 KBytes   522 Kbits/sec    0    578 KBytes       
[  4] 924.00-925.01 sec  63.6 KBytes   518 Kbits/sec    0    578 KBytes       
[  4] 925.01-926.00 sec  1018 KBytes  8.38 Mbits/sec    0    622 KBytes       
[  4] 926.00-927.00 sec   191 KBytes  1.56 Mbits/sec    0    641 KBytes       
[  4] 927.00-928.01 sec   191 KBytes  1.55 Mbits/sec    0    650 KBytes       
[  4] 928.01-929.01 sec   127 KBytes  1.05 Mbits/sec    0    659 KBytes       
[  4] 929.01-930.01 sec   255 KBytes  2.07 Mbits/sec    0    675 KBytes       
[  4] 930.01-931.00 sec   191 KBytes  1.58 Mbits/sec    0    684 KBytes       
[  4] 931.00-932.01 sec  63.6 KBytes   520 Kbits/sec    0    690 KBytes       
[  4] 932.01-933.00 sec   127 KBytes  1.05 Mbits/sec    0    703 KBytes       
[  4] 933.00-934.00 sec   255 KBytes  2.08 Mbits/sec    0    738 KBytes       
[  4] 934.00-935.01 sec   127 KBytes  1.04 Mbits/sec    0    757 KBytes       
[  4] 935.01-936.00 sec  63.6 KBytes   525 Kbits/sec    0    776 KBytes       
[  4] 936.00-937.00 sec   127 KBytes  1.04 Mbits/sec    0    837 KBytes       
[  4] 937.00-938.01 sec  0.00 Bytes  0.00 bits/sec   30    687 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 939.01-940.01 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 940.01-941.01 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 941.01-942.00 sec   636 KBytes  5.24 Mbits/sec    7    585 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 945.00-946.00 sec   891 KBytes  7.30 Mbits/sec    0    670 KBytes       
[  4] 946.00-947.00 sec   191 KBytes  1.56 Mbits/sec    0    700 KBytes       
[  4] 947.00-948.00 sec   191 KBytes  1.56 Mbits/sec    0    721 KBytes       
[  4] 948.00-949.00 sec   191 KBytes  1.56 Mbits/sec    0    751 KBytes       
[  4] 949.00-950.01 sec   255 KBytes  2.07 Mbits/sec    0    775 KBytes       
[  4] 950.01-951.00 sec   127 KBytes  1.05 Mbits/sec    0    786 KBytes       
[  4] 951.00-952.00 sec   127 KBytes  1.04 Mbits/sec    0    795 KBytes       
[  4] 952.00-953.00 sec  63.6 KBytes   521 Kbits/sec    0    802 KBytes       
[  4] 953.00-954.01 sec   382 KBytes  3.10 Mbits/sec    0    829 KBytes       
[  4] 954.01-955.01 sec   127 KBytes  1.04 Mbits/sec    0    840 KBytes       
[  4] 955.01-956.00 sec  0.00 Bytes  0.00 bits/sec   17    775 KBytes       
[  4] 956.00-957.01 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 957.01-958.00 sec  0.00 Bytes  0.00 bits/sec   23    611 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 959.00-960.01 sec  0.00 Bytes  0.00 bits/sec    6    587 KBytes       
[  4] 960.01-961.01 sec  63.6 KBytes   521 Kbits/sec    0    587 KBytes       
[  4] 961.01-962.01 sec   573 KBytes  4.73 Mbits/sec    0    587 KBytes       
[  4] 962.01-963.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 963.00-964.00 sec   764 KBytes  6.25 Mbits/sec    0    642 KBytes       
[  4] 964.00-965.01 sec   191 KBytes  1.56 Mbits/sec    0    683 KBytes       
[  4] 965.01-966.02 sec   382 KBytes  3.10 Mbits/sec    0    737 KBytes       
[  4] 966.02-967.01 sec   127 KBytes  1.05 Mbits/sec    0    754 KBytes       
[  4] 967.01-968.01 sec  63.6 KBytes   523 Kbits/sec    0    759 KBytes       
[  4] 968.01-969.01 sec   127 KBytes  1.04 Mbits/sec    0    773 KBytes       
[  4] 969.01-970.01 sec   318 KBytes  2.61 Mbits/sec    0    798 KBytes       
[  4] 970.01-971.01 sec   127 KBytes  1.04 Mbits/sec    0    805 KBytes       
[  4] 971.01-972.01 sec  63.6 KBytes   523 Kbits/sec    4    782 KBytes       
[  4] 972.01-973.06 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 973.06-974.02 sec  0.00 Bytes  0.00 bits/sec   40    634 KBytes       
[  4] 974.02-975.01 sec  0.00 Bytes  0.00 bits/sec    6    564 KBytes       
[  4] 975.01-976.01 sec   127 KBytes  1.05 Mbits/sec   25    564 KBytes       
[  4] 976.01-977.02 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 977.02-978.01 sec  63.6 KBytes   526 Kbits/sec    0    564 KBytes       
[  4] 978.01-979.01 sec   382 KBytes  3.12 Mbits/sec    0    564 KBytes       
[  4] 979.01-980.01 sec   636 KBytes  5.23 Mbits/sec    0    573 KBytes       
[  4] 980.01-981.01 sec  63.6 KBytes   522 Kbits/sec    0    581 KBytes       
[  4] 981.01-982.01 sec   318 KBytes  2.61 Mbits/sec    0    615 KBytes       
[  4] 982.01-983.01 sec   255 KBytes  2.08 Mbits/sec    0    635 KBytes       
[  4] 983.01-984.02 sec   127 KBytes  1.03 Mbits/sec    0    643 KBytes       
[  4] 984.02-985.01 sec   127 KBytes  1.05 Mbits/sec    0    652 KBytes       
[  4] 985.01-986.01 sec   255 KBytes  2.08 Mbits/sec    0    663 KBytes       
[  4] 986.01-987.02 sec   127 KBytes  1.03 Mbits/sec    0    670 KBytes       
[  4] 987.02-988.01 sec   127 KBytes  1.05 Mbits/sec    0    679 KBytes       
[  4] 988.01-989.01 sec  63.6 KBytes   522 Kbits/sec    0    689 KBytes       
[  4] 989.01-990.01 sec   255 KBytes  2.09 Mbits/sec    0    718 KBytes       
[  4] 990.01-991.01 sec   127 KBytes  1.04 Mbits/sec    0    758 KBytes       
[  4] 991.01-992.01 sec   191 KBytes  1.56 Mbits/sec    0    799 KBytes       
[  4] 992.01-993.01 sec  0.00 Bytes  0.00 bits/sec    0    803 KBytes       
[  4] 993.01-994.01 sec  0.00 Bytes  0.00 bits/sec   12    748 KBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec    8    660 KBytes       
[  4] 995.01-996.01 sec  0.00 Bytes  0.00 bits/sec   22    600 KBytes       
[  4] 996.01-997.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 997.01-998.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 998.01-999.02 sec   318 KBytes  2.58 Mbits/sec   55    574 KBytes       
[  4] 999.02-1000.01 sec   445 KBytes  3.66 Mbits/sec    0    568 KBytes       
[  4] 1000.01-1001.01 sec  63.6 KBytes   522 Kbits/sec    0    508 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 1002.01-1003.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1003.01-1004.06 sec   891 KBytes  6.95 Mbits/sec    0    402 KBytes       
[  4] 1004.06-1005.01 sec   191 KBytes  1.64 Mbits/sec    0    427 KBytes       
[  4] 1005.01-1006.02 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 1006.02-1007.01 sec   127 KBytes  1.05 Mbits/sec    0    452 KBytes       
[  4] 1007.01-1008.01 sec  63.6 KBytes   521 Kbits/sec    0    460 KBytes       
[  4] 1008.01-1009.01 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 1009.01-1010.02 sec  63.6 KBytes   517 Kbits/sec    0    468 KBytes       
[  4] 1010.02-1011.01 sec   191 KBytes  1.58 Mbits/sec    0    484 KBytes       
[  4] 1011.01-1012.01 sec   191 KBytes  1.56 Mbits/sec    0    501 KBytes       
[  4] 1012.01-1013.01 sec  63.6 KBytes   522 Kbits/sec    0    516 KBytes       
[  4] 1013.01-1014.01 sec   191 KBytes  1.56 Mbits/sec    0    560 KBytes       
[  4] 1014.01-1015.01 sec   127 KBytes  1.04 Mbits/sec    0    609 KBytes       
[  4] 1015.01-1016.02 sec  63.6 KBytes   517 Kbits/sec    0    638 KBytes       
[  4] 1016.02-1017.01 sec   191 KBytes  1.58 Mbits/sec    0    720 KBytes       
[  4] 1017.01-1018.01 sec  63.6 KBytes   521 Kbits/sec    0    752 KBytes       
[  4] 1018.01-1019.01 sec  63.6 KBytes   521 Kbits/sec    0    807 KBytes       
[  4] 1019.01-1020.02 sec   191 KBytes  1.55 Mbits/sec    3    863 KBytes       
[  4] 1020.02-1021.01 sec  0.00 Bytes  0.00 bits/sec    8    840 KBytes       
[  4] 1021.01-1022.01 sec  0.00 Bytes  0.00 bits/sec   67    682 KBytes       
[  4] 1022.01-1023.02 sec  0.00 Bytes  0.00 bits/sec   36    611 KBytes       
[  4] 1023.02-1024.01 sec  0.00 Bytes  0.00 bits/sec   99    556 KBytes       
[  4] 1024.01-1025.03 sec  0.00 Bytes  0.00 bits/sec   25    598 KBytes       
[  4] 1025.03-1026.01 sec   127 KBytes  1.06 Mbits/sec    2    611 KBytes       
[  4] 1026.01-1027.01 sec   255 KBytes  2.08 Mbits/sec    0    611 KBytes       
[  4] 1027.01-1028.01 sec   191 KBytes  1.56 Mbits/sec    0    611 KBytes       
[  4] 1028.01-1029.01 sec   255 KBytes  2.08 Mbits/sec    0    600 KBytes       
[  4] 1029.01-1030.01 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1030.01-1031.01 sec  63.6 KBytes   521 Kbits/sec   47    481 KBytes       
[  4] 1031.01-1032.01 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1032.01-1033.03 sec  0.00 Bytes  0.00 bits/sec    1    427 KBytes       
[  4] 1033.03-1034.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1034.01-1035.01 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1035.01-1036.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1036.01-1037.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1037.01-1038.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1038.01-1039.01 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1039.01-1040.02 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 1040.02-1041.01 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1041.01-1042.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1042.01-1043.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1043.01-1044.06 sec  1.12 MBytes  8.94 Mbits/sec    0    484 KBytes       
[  4] 1044.06-1045.01 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1045.01-1046.01 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1046.01-1047.01 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1047.01-1048.01 sec   382 KBytes  3.12 Mbits/sec    0    595 KBytes       
[  4] 1048.01-1049.02 sec  63.6 KBytes   519 Kbits/sec    0    611 KBytes       
[  4] 1049.02-1050.01 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1050.01-1051.12 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1051.12-1052.01 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1052.01-1053.01 sec  0.00 Bytes  0.00 bits/sec  100    438 KBytes       
[  4] 1053.01-1054.01 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1054.01-1055.01 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1055.01-1056.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1056.02-1057.01 sec   764 KBytes  6.35 Mbits/sec    0    503 KBytes       
[  4] 1057.01-1058.01 sec   127 KBytes  1.04 Mbits/sec    0    523 KBytes       
[  4] 1058.01-1059.06 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1059.06-1060.01 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1060.01-1061.01 sec   127 KBytes  1.04 Mbits/sec    0    547 KBytes       
[  4] 1061.01-1062.01 sec   382 KBytes  3.12 Mbits/sec    0    588 KBytes       
[  4] 1062.01-1063.01 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1063.01-1064.01 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1064.01-1065.02 sec  0.00 Bytes  0.00 bits/sec   19    549 KBytes       
[  4] 1065.02-1066.02 sec  0.00 Bytes  0.00 bits/sec    1    485 KBytes       
[  4] 1066.02-1067.01 sec  0.00 Bytes  0.00 bits/sec   33    411 KBytes       
[  4] 1067.01-1068.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 1068.01-1069.01 sec  63.6 KBytes   520 Kbits/sec    0    411 KBytes       
[  4] 1069.01-1070.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1071.01-1072.01 sec  0.00 Bytes  0.00 bits/sec   34    327 KBytes       
[  4] 1072.01-1073.01 sec  0.00 Bytes  0.00 bits/sec   45    321 KBytes       
[  4] 1073.01-1074.01 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1074.01-1075.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1075.02-1076.01 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1077.01-1078.06 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1078.06-1079.01 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1079.01-1080.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1080.02-1081.01 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1081.01-1082.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1082.02-1083.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1083.01-1084.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1084.03-1085.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1085.01-1086.01 sec  0.00 Bytes  0.00 bits/sec  147    157 KBytes       
[  4] 1086.01-1087.01 sec  0.00 Bytes  0.00 bits/sec   48    191 KBytes       
[  4] 1087.01-1088.06 sec  0.00 Bytes  0.00 bits/sec   46    314 KBytes       
[  4] 1088.06-1089.02 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 1089.02-1090.02 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 1090.02-1091.01 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1091.01-1092.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1092.01-1093.03 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1093.03-1094.02 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 1094.02-1095.01 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 1095.01-1096.01 sec  0.00 Bytes  0.00 bits/sec    0    526 KBytes       
[  4] 1096.01-1097.01 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1097.01-1098.01 sec   191 KBytes  1.56 Mbits/sec    0    718 KBytes       
[  4] 1098.01-1099.01 sec  0.00 Bytes  0.00 bits/sec    4    708 KBytes       
[  4] 1099.01-1100.01 sec  0.00 Bytes  0.00 bits/sec    2    701 KBytes       
[  4] 1100.01-1101.01 sec  0.00 Bytes  0.00 bits/sec   12    622 KBytes       
[  4] 1101.01-1102.01 sec  0.00 Bytes  0.00 bits/sec  164    472 KBytes       
[  4] 1102.01-1103.01 sec  0.00 Bytes  0.00 bits/sec    9    472 KBytes       
[  4] 1103.01-1104.01 sec  0.00 Bytes  0.00 bits/sec   27    472 KBytes       
[  4] 1104.01-1105.02 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 1105.02-1106.02 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1106.02-1107.03 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1107.03-1108.02 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1108.02-1109.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1109.01-1110.01 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1110.01-1111.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1111.01-1112.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1112.01-1113.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1113.01-1114.01 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1114.01-1115.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1115.01-1116.01 sec  1.62 MBytes  13.6 Mbits/sec    0    543 KBytes       
[  4] 1116.01-1117.01 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1117.01-1118.01 sec   255 KBytes  2.08 Mbits/sec    0    556 KBytes       
[  4] 1118.01-1119.01 sec   255 KBytes  2.08 Mbits/sec    0    570 KBytes       
[  4] 1119.01-1120.01 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 1120.01-1121.01 sec   318 KBytes  2.61 Mbits/sec    0    634 KBytes       
[  4] 1121.01-1122.01 sec   255 KBytes  2.08 Mbits/sec    0    679 KBytes       
[  4] 1122.01-1123.01 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 1123.01-1124.01 sec  63.6 KBytes   521 Kbits/sec    0    728 KBytes       
[  4] 1124.01-1125.03 sec   255 KBytes  2.06 Mbits/sec    8    800 KBytes       
[  4] 1125.03-1126.01 sec  0.00 Bytes  0.00 bits/sec   39    744 KBytes       
[  4] 1126.01-1127.01 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1127.01-1128.02 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1128.02-1129.02 sec  0.00 Bytes  0.00 bits/sec   63    600 KBytes       
[  4] 1129.02-1130.01 sec  0.00 Bytes  0.00 bits/sec   46    600 KBytes       
[  4] 1130.01-1131.02 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1131.02-1132.01 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1132.01-1133.02 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1133.02-1134.02 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1134.02-1135.02 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1135.02-1136.02 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1136.02-1137.02 sec   127 KBytes  1.05 Mbits/sec    1   1.41 KBytes       
[  4] 1137.02-1138.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1138.02-1139.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1139.01-1140.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1140.01-1141.02 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1141.02-1142.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1142.02-1143.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1143.01-1144.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1144.02-1145.01 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1145.01-1146.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1146.01-1147.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1147.02-1148.01 sec  1.99 MBytes  16.7 Mbits/sec    0    676 KBytes       
[  4] 1148.01-1149.01 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 1149.01-1150.01 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 1150.01-1151.02 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 1151.02-1152.02 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1152.02-1153.01 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1153.01-1154.02 sec  0.00 Bytes  0.00 bits/sec  100    519 KBytes       
[  4] 1154.02-1155.01 sec  0.00 Bytes  0.00 bits/sec   19    519 KBytes       
[  4] 1155.01-1156.02 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1156.02-1157.01 sec  0.00 Bytes  0.00 bits/sec   93    478 KBytes       
[  4] 1157.01-1158.02 sec  0.00 Bytes  0.00 bits/sec   27    461 KBytes       
[  4] 1158.02-1159.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1159.02-1160.01 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1160.01-1161.01 sec  0.00 Bytes  0.00 bits/sec    0    509 KBytes       
[  4] 1161.01-1162.01 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 1162.01-1163.02 sec  0.00 Bytes  0.00 bits/sec    2    519 KBytes       
[  4] 1163.02-1164.01 sec  0.00 Bytes  0.00 bits/sec   48   1.41 KBytes       
[  4] 1164.01-1165.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1165.01-1166.02 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 1166.02-1167.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1167.03-1168.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1168.02-1169.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1169.01-1170.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1170.01-1171.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1171.01-1172.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1172.02-1173.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1173.02-1174.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1174.02-1175.02 sec  0.00 Bytes  0.00 bits/sec   15   11.3 KBytes       
[  4] 1175.02-1176.01 sec  0.00 Bytes  0.00 bits/sec   48   33.9 KBytes       
[  4] 1176.01-1177.02 sec  0.00 Bytes  0.00 bits/sec  105   83.4 KBytes       
[  4] 1177.02-1178.07 sec  0.00 Bytes  0.00 bits/sec  154    134 KBytes       
[  4] 1178.07-1179.02 sec  0.00 Bytes  0.00 bits/sec  267    223 KBytes       
[  4] 1179.02-1180.02 sec  0.00 Bytes  0.00 bits/sec  238    305 KBytes       
[  4] 1180.02-1181.02 sec  0.00 Bytes  0.00 bits/sec  152    382 KBytes       
[  4] 1181.02-1182.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1182.01-1183.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1183.01-1184.02 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1184.02-1185.02 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1185.02-1186.02 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1186.02-1187.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1187.01-1188.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1188.02-1189.22 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1189.22-1190.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1190.02-1191.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1191.08-1192.13 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1192.13-1193.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1193.02-1194.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1194.01-1195.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1195.02-1196.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1196.02-1197.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1197.02-1198.02 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[  4] 1198.02-1199.02 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 1199.02-1200.02 sec  0.00 Bytes  0.00 bits/sec    8   8.48 KBytes       
[  4] 1200.02-1201.02 sec  0.00 Bytes  0.00 bits/sec   13   9.90 KBytes       
[  4] 1201.02-1202.02 sec  0.00 Bytes  0.00 bits/sec   13   15.6 KBytes       
[  4] 1202.02-1203.02 sec  0.00 Bytes  0.00 bits/sec   33   28.3 KBytes       
[  4] 1203.02-1204.02 sec  0.00 Bytes  0.00 bits/sec   29   29.7 KBytes       
[  4] 1204.02-1205.02 sec  0.00 Bytes  0.00 bits/sec   36   29.7 KBytes       
[  4] 1205.02-1206.02 sec  0.00 Bytes  0.00 bits/sec   25   29.7 KBytes       
[  4] 1206.02-1207.02 sec  0.00 Bytes  0.00 bits/sec   30   29.7 KBytes       
[  4] 1207.02-1208.02 sec  0.00 Bytes  0.00 bits/sec   35   29.7 KBytes       
[  4] 1208.02-1209.02 sec  0.00 Bytes  0.00 bits/sec   34   29.7 KBytes       
[  4] 1209.02-1210.02 sec  0.00 Bytes  0.00 bits/sec   24   29.7 KBytes       
[  4] 1210.02-1211.02 sec  0.00 Bytes  0.00 bits/sec   31   29.7 KBytes       
