Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec  168   1.06 MBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec   54   1.06 MBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec  113   1.06 MBytes       
[  4] 1225.00-1226.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1229.00-1230.00 sec  63.6 KBytes   521 Kbits/sec    0   39.6 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1232.00-1233.00 sec   764 KBytes  6.25 Mbits/sec  229   1.05 MBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 1234.00-1235.00 sec  1.25 MBytes  10.5 Mbits/sec   98    802 KBytes       
[  4] 1235.00-1236.00 sec  1.25 MBytes  10.5 Mbits/sec    0    802 KBytes       
[  4] 1236.00-1237.00 sec   176 KBytes  1.44 Mbits/sec  243    850 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0    850 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec   22    850 KBytes       
[  4] 1239.00-1240.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1240.00-1241.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1246.00-1247.00 sec  63.6 KBytes   521 Kbits/sec   24   33.9 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1248.00-1249.00 sec   127 KBytes  1.04 Mbits/sec   86    122 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1250.00-1251.00 sec   255 KBytes  2.08 Mbits/sec   70    379 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1252.00-1253.00 sec  1.25 MBytes  10.5 Mbits/sec    0    933 KBytes       
[  4] 1253.00-1254.00 sec   756 KBytes  6.19 Mbits/sec    0    933 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec  315    632 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec   41    653 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    4    653 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 1259.00-1260.00 sec   318 KBytes  2.60 Mbits/sec  234    270 KBytes       
[  4] 1260.00-1261.00 sec  1.06 MBytes  8.87 Mbits/sec   36    690 KBytes       
[  4] 1261.00-1262.00 sec   445 KBytes  3.65 Mbits/sec    0    710 KBytes       
[  4] 1262.00-1263.00 sec   636 KBytes  5.22 Mbits/sec    0    740 KBytes       
[  4] 1263.00-1264.00 sec   700 KBytes  5.73 Mbits/sec    0    773 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0    776 KBytes       
[  4] 1265.00-1266.00 sec   764 KBytes  6.25 Mbits/sec    0    816 KBytes       
[  4] 1266.00-1267.00 sec   318 KBytes  2.61 Mbits/sec    0    830 KBytes       
[  4] 1267.00-1268.00 sec   509 KBytes  4.17 Mbits/sec    0    857 KBytes       
[  4] 1268.00-1269.00 sec  63.6 KBytes   522 Kbits/sec    2    868 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec   20    612 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec   16    612 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec   15    612 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    7    612 KBytes       
[  4] 1274.00-1275.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 1275.00-1276.00 sec  1.25 MBytes  10.5 Mbits/sec   49    728 KBytes       
[  4] 1276.00-1277.00 sec  1.25 MBytes  10.5 Mbits/sec    0    764 KBytes       
[  4] 1277.00-1278.00 sec  1.04 MBytes  8.74 Mbits/sec    0    771 KBytes       
[  4] 1278.00-1279.00 sec   573 KBytes  4.69 Mbits/sec    0    800 KBytes       
[  4] 1279.00-1280.00 sec   127 KBytes  1.04 Mbits/sec    0    807 KBytes       
[  4] 1280.00-1281.00 sec   509 KBytes  4.17 Mbits/sec    0    833 KBytes       
[  4] 1281.00-1282.00 sec  63.6 KBytes   521 Kbits/sec    5    783 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    4    740 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec   16    585 KBytes       
[  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    3    585 KBytes       
[  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    4    585 KBytes       
[  4] 1286.00-1287.00 sec  63.6 KBytes   521 Kbits/sec    9   1.41 KBytes       
[  4] 1287.00-1288.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1288.00-1289.00 sec  1.25 MBytes  10.5 Mbits/sec   26    677 KBytes       
[  4] 1289.00-1290.00 sec  1.25 MBytes  10.5 Mbits/sec    0    732 KBytes       
[  4] 1290.00-1291.00 sec  1.10 MBytes  9.26 Mbits/sec    0    747 KBytes       
[  4] 1291.00-1292.00 sec   573 KBytes  4.69 Mbits/sec    0    775 KBytes       
[  4] 1292.00-1293.00 sec   127 KBytes  1.04 Mbits/sec    0    781 KBytes       
[  4] 1293.00-1294.00 sec   636 KBytes  5.21 Mbits/sec    0    813 KBytes       
[  4] 1294.00-1295.00 sec  63.6 KBytes   522 Kbits/sec    0    816 KBytes       
[  4] 1295.00-1296.00 sec   445 KBytes  3.65 Mbits/sec    0    839 KBytes       
[  4] 1296.00-1297.00 sec   318 KBytes  2.61 Mbits/sec    0    857 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    6    822 KBytes       
[  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec   20    611 KBytes       
[  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    8    607 KBytes       
[  4] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    6    607 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec   19    607 KBytes       
[  4] 1302.00-1303.00 sec  63.6 KBytes   521 Kbits/sec    5   1.41 KBytes       
[  4] 1303.00-1304.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1304.00-1305.00 sec   891 KBytes  7.30 Mbits/sec   13    636 KBytes       
[  4] 1305.00-1306.00 sec  1.25 MBytes  10.5 Mbits/sec    0    720 KBytes       
[  4] 1306.00-1307.00 sec   693 KBytes  5.67 Mbits/sec    0    734 KBytes       
[  4] 1307.00-1308.00 sec   509 KBytes  4.17 Mbits/sec    0    762 KBytes       
[  4] 1308.00-1309.00 sec   191 KBytes  1.56 Mbits/sec    0    771 KBytes       
[  4] 1309.00-1310.00 sec   636 KBytes  5.22 Mbits/sec    0    802 KBytes       
[  4] 1310.00-1311.00 sec   127 KBytes  1.04 Mbits/sec    0    809 KBytes       
[  4] 1311.00-1312.00 sec   573 KBytes  4.69 Mbits/sec    0    858 KBytes       
[  4] 1312.00-1313.00 sec   191 KBytes  1.56 Mbits/sec    0    880 KBytes       
[  4] 1313.00-1314.00 sec   445 KBytes  3.65 Mbits/sec    0   1014 KBytes       
[  4] 1314.00-1315.00 sec   318 KBytes  2.61 Mbits/sec    0   1.08 MBytes       
[  4] 1315.00-1316.00 sec  63.6 KBytes   521 Kbits/sec   28   1.03 MBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec  109    795 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    3    795 KBytes       
[  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec   75    795 KBytes       
[  4] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec   34    795 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec   57   1.41 KBytes       
[  4] 1321.00-1322.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1329.00-1330.00 sec   573 KBytes  4.69 Mbits/sec  147    796 KBytes       
[  4] 1330.00-1331.00 sec   255 KBytes  2.08 Mbits/sec    0    809 KBytes       
[  4] 1331.00-1332.00 sec  1.25 MBytes  10.5 Mbits/sec   89    583 KBytes       
[  4] 1332.00-1333.00 sec   756 KBytes  6.19 Mbits/sec    0    583 KBytes       
[  4] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1334.00-1335.00 sec   255 KBytes  2.08 Mbits/sec   15   14.1 KBytes       
[  4] 1335.00-1336.00 sec  63.6 KBytes   521 Kbits/sec   55   77.8 KBytes       
[  4] 1336.00-1337.00 sec   127 KBytes  1.04 Mbits/sec  143    202 KBytes       
[  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 1338.00-1339.00 sec   318 KBytes  2.61 Mbits/sec   23    532 KBytes       
[  4] 1339.00-1340.00 sec   509 KBytes  4.17 Mbits/sec    0    658 KBytes       
[  4] 1340.00-1341.00 sec   318 KBytes  2.61 Mbits/sec    0    673 KBytes       
[  4] 1341.00-1342.00 sec   382 KBytes  3.13 Mbits/sec    0    691 KBytes       
[  4] 1342.00-1343.00 sec   318 KBytes  2.61 Mbits/sec    0    707 KBytes       
[  4] 1343.00-1344.00 sec   509 KBytes  4.17 Mbits/sec    0    735 KBytes       
[  4] 1344.00-1345.00 sec   954 KBytes  7.82 Mbits/sec    0    781 KBytes       
[  4] 1345.00-1346.00 sec   700 KBytes  5.74 Mbits/sec    0    817 KBytes       
[  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 1347.00-1348.00 sec  63.6 KBytes   521 Kbits/sec    0    829 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec   12    724 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    2    704 KBytes       
[  4] 1350.00-1351.00 sec   255 KBytes  2.09 Mbits/sec   19    580 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec   16    580 KBytes       
[  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    9    580 KBytes       
[  4] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 1355.00-1356.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1356.00-1357.00 sec  63.6 KBytes   521 Kbits/sec   41   58.0 KBytes       
[  4] 1357.00-1358.00 sec  2.50 MBytes  21.0 Mbits/sec    8    723 KBytes       
[  4] 1358.00-1359.00 sec  1.25 MBytes  10.5 Mbits/sec    0    759 KBytes       
[  4] 1359.00-1360.00 sec   805 KBytes  6.60 Mbits/sec    0    798 KBytes       
[  4] 1360.00-1361.00 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
[  4] 1361.00-1362.00 sec   573 KBytes  4.69 Mbits/sec    0    826 KBytes       
[  4] 1362.00-1363.00 sec   191 KBytes  1.57 Mbits/sec    0    837 KBytes       
[  4] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[  4] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec   11    716 KBytes       
[  4] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec    1    700 KBytes       
[  4] 1366.00-1367.00 sec   445 KBytes  3.65 Mbits/sec   12    587 KBytes       
[  4] 1367.00-1368.00 sec   255 KBytes  2.09 Mbits/sec    0    587 KBytes       
[  4] 1368.00-1369.00 sec  0.00 Bytes  0.00 bits/sec    2    587 KBytes       
[  4] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec    6    587 KBytes       
[  4] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 1372.00-1373.00 sec  2.50 MBytes  21.0 Mbits/sec   13    714 KBytes       
[  4] 1373.00-1374.00 sec  1.17 MBytes  9.78 Mbits/sec    0    745 KBytes       
[  4] 1374.00-1375.00 sec   318 KBytes  2.60 Mbits/sec    0    762 KBytes       
[  4] 1375.00-1376.00 sec   509 KBytes  4.17 Mbits/sec    0    789 KBytes       
[  4] 1376.00-1377.00 sec   700 KBytes  5.73 Mbits/sec    0    822 KBytes       
[  4] 1377.00-1378.00 sec   255 KBytes  2.09 Mbits/sec    0    836 KBytes       
[  4] 1378.00-1379.00 sec   509 KBytes  4.17 Mbits/sec    0    863 KBytes       
[  4] 1379.00-1380.00 sec   382 KBytes  3.13 Mbits/sec    0    882 KBytes       
[  4] 1380.00-1381.00 sec   509 KBytes  4.17 Mbits/sec    0    909 KBytes       
[  4] 1381.00-1382.00 sec   382 KBytes  3.13 Mbits/sec    0    950 KBytes       
[  4] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    6    943 KBytes       
[  4] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec   13    836 KBytes       
[  4] 1384.00-1385.00 sec  0.00 Bytes  0.00 bits/sec   17    710 KBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec   28    670 KBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    6    670 KBytes       
[  4] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    3    670 KBytes       
[  4] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec   28   1.41 KBytes       
[  4] 1389.00-1390.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1390.00-1391.00 sec  2.50 MBytes  21.0 Mbits/sec   49    798 KBytes       
[  4] 1391.00-1392.00 sec  1003 KBytes  8.21 Mbits/sec    0    826 KBytes       
[  4] 1392.00-1393.00 sec   191 KBytes  1.56 Mbits/sec    0    837 KBytes       
[  4] 1393.00-1394.00 sec   509 KBytes  4.17 Mbits/sec    0    861 KBytes       
[  4] 1394.00-1395.00 sec   318 KBytes  2.61 Mbits/sec    0    877 KBytes       
[  4] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    8    820 KBytes       
[  4] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec   12    646 KBytes       
[  4] 1397.00-1398.00 sec   700 KBytes  5.73 Mbits/sec    0    614 KBytes       
[  4] 1398.00-1399.00 sec   891 KBytes  7.30 Mbits/sec    0    653 KBytes       
[  4] 1399.00-1400.00 sec   573 KBytes  4.69 Mbits/sec    0    735 KBytes       
[  4] 1400.00-1401.00 sec   318 KBytes  2.61 Mbits/sec    0    776 KBytes       
[  4] 1401.00-1402.00 sec   382 KBytes  3.13 Mbits/sec    0    812 KBytes       
[  4] 1402.00-1403.00 sec   445 KBytes  3.65 Mbits/sec    0    837 KBytes       
[  4] 1403.00-1404.00 sec   382 KBytes  3.13 Mbits/sec    0    851 KBytes       
[  4] 1404.00-1405.00 sec   382 KBytes  3.13 Mbits/sec    0    861 KBytes       
[  4] 1405.00-1406.00 sec   445 KBytes  3.65 Mbits/sec    0    867 KBytes       
[  4] 1406.00-1407.00 sec   318 KBytes  2.61 Mbits/sec    0    872 KBytes       
[  4] 1407.00-1408.00 sec   509 KBytes  4.17 Mbits/sec    0    881 KBytes       
[  4] 1408.00-1409.00 sec   255 KBytes  2.09 Mbits/sec    0    891 KBytes       
[  4] 1409.00-1410.00 sec   573 KBytes  4.69 Mbits/sec    0    918 KBytes       
[  4] 1410.00-1411.00 sec   191 KBytes  1.56 Mbits/sec    0    935 KBytes       
[  4] 1411.00-1412.00 sec   509 KBytes  4.17 Mbits/sec    0    997 KBytes       
[  4] 1412.00-1413.00 sec  63.6 KBytes   522 Kbits/sec    7    938 KBytes       
[  4] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec   32    734 KBytes       
[  4] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec   14    703 KBytes       
[  4] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec   10    703 KBytes       
[  4] 1417.00-1418.00 sec   318 KBytes  2.61 Mbits/sec    2   1.41 KBytes       
[  4] 1418.00-1419.00 sec  1.25 MBytes  10.5 Mbits/sec   17    749 KBytes       
[  4] 1419.00-1420.00 sec  1.25 MBytes  10.5 Mbits/sec    0    836 KBytes       
[  4] 1420.00-1421.00 sec  1.25 MBytes  10.5 Mbits/sec    0    875 KBytes       
[  4] 1421.00-1422.00 sec   232 KBytes  1.91 Mbits/sec    0    887 KBytes       
[  4] 1422.00-1423.00 sec   700 KBytes  5.73 Mbits/sec    0    919 KBytes       
[  4] 1423.00-1424.00 sec   191 KBytes  1.56 Mbits/sec    0    929 KBytes       
[  4] 1424.00-1425.00 sec   636 KBytes  5.21 Mbits/sec    0    964 KBytes       
[  4] 1425.00-1426.00 sec   191 KBytes  1.56 Mbits/sec    0    974 KBytes       
[  4] 1426.00-1427.00 sec   764 KBytes  6.25 Mbits/sec    0   1011 KBytes       
[  4] 1427.00-1428.00 sec   127 KBytes  1.04 Mbits/sec    0   1021 KBytes       
[  4] 1428.00-1429.00 sec   509 KBytes  4.17 Mbits/sec    0   1.07 MBytes       
[  4] 1429.00-1430.00 sec   382 KBytes  3.13 Mbits/sec    2   1.14 MBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec   21   1.04 MBytes       
[  4] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec   73    819 KBytes       
[  4] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec   12    819 KBytes       
[  4] 1433.00-1434.00 sec  0.00 Bytes  0.00 bits/sec   36    819 KBytes       
[  4] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec   31   1.41 KBytes       
[  4] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1436.00-1437.00 sec  2.50 MBytes  21.0 Mbits/sec  101    935 KBytes       
[  4] 1437.00-1438.00 sec  1.25 MBytes  10.5 Mbits/sec    0    973 KBytes       
[  4] 1438.00-1439.00 sec   487 KBytes  3.99 Mbits/sec    0    988 KBytes       
[  4] 1439.00-1440.00 sec   509 KBytes  4.17 Mbits/sec    0   1015 KBytes       
[  4] 1440.00-1441.00 sec   382 KBytes  3.13 Mbits/sec    0   1.01 MBytes       
[  4] 1441.00-1442.00 sec   127 KBytes  1.04 Mbits/sec   31    911 KBytes       
[  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    4    782 KBytes       
[  4] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    4    730 KBytes       
[  4] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    5    730 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    4    730 KBytes       
[  4] 1447.00-1448.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 1448.00-1449.00 sec   191 KBytes  1.56 Mbits/sec    7   9.90 KBytes       
[  4] 1449.00-1450.00 sec  1.25 MBytes  10.5 Mbits/sec   11    847 KBytes       
[  4] 1450.00-1451.00 sec  1.25 MBytes  10.5 Mbits/sec    0    870 KBytes       
[  4] 1451.00-1452.00 sec  1003 KBytes  8.22 Mbits/sec    0    891 KBytes       
[  4] 1452.00-1453.00 sec   573 KBytes  4.70 Mbits/sec    0    919 KBytes       
[  4] 1453.00-1454.00 sec   509 KBytes  4.17 Mbits/sec    0    946 KBytes       
[  4] 1454.00-1455.00 sec   573 KBytes  4.69 Mbits/sec    0    974 KBytes       
[  4] 1455.00-1456.00 sec   191 KBytes  1.56 Mbits/sec    0    986 KBytes       
[  4] 1456.00-1457.00 sec   573 KBytes  4.69 Mbits/sec    0   1018 KBytes       
[  4] 1457.00-1458.00 sec   318 KBytes  2.61 Mbits/sec    0   1.03 MBytes       
[  4] 1458.00-1459.00 sec   255 KBytes  2.08 Mbits/sec    4   1.04 MBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec   23    875 KBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec   38    786 KBytes       
[  4] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec   20    786 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec   33    786 KBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec   11    786 KBytes       
[  4] 1464.00-1465.00 sec  63.6 KBytes   522 Kbits/sec   39   1.41 KBytes       
[  4] 1465.00-1466.00 sec   891 KBytes  7.29 Mbits/sec  107    713 KBytes       
[  4] 1466.00-1467.00 sec  2.50 MBytes  21.0 Mbits/sec    0    935 KBytes       
[  4] 1467.00-1468.00 sec   813 KBytes  6.65 Mbits/sec    0    954 KBytes       
[  4] 1468.00-1469.00 sec   255 KBytes  2.08 Mbits/sec    0    967 KBytes       
[  4] 1469.00-1470.00 sec   700 KBytes  5.73 Mbits/sec    0   1003 KBytes       
[  4] 1470.00-1471.00 sec  63.6 KBytes   522 Kbits/sec    0   1005 KBytes       
[  4] 1471.00-1472.00 sec   827 KBytes  6.77 Mbits/sec    0   1.02 MBytes       
[  4] 1472.00-1473.00 sec  63.6 KBytes   521 Kbits/sec    0   1.03 MBytes       
[  4] 1473.00-1474.00 sec   636 KBytes  5.21 Mbits/sec    0   1.07 MBytes       
[  4] 1474.00-1475.00 sec   382 KBytes  3.13 Mbits/sec    0   1.10 MBytes       
[  4] 1475.00-1476.00 sec  63.6 KBytes   521 Kbits/sec   12   1.04 MBytes       
[  4] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec   39    805 KBytes       
[  4] 1477.00-1478.00 sec   127 KBytes  1.04 Mbits/sec   22    805 KBytes       
[  4] 1478.00-1479.00 sec  0.00 Bytes  0.00 bits/sec   15    805 KBytes       
[  4] 1479.00-1480.00 sec  0.00 Bytes  0.00 bits/sec   36    805 KBytes       
[  4] 1480.00-1481.00 sec  0.00 Bytes  0.00 bits/sec   21    805 KBytes       
[  4] 1481.00-1482.00 sec   255 KBytes  2.08 Mbits/sec   17   1.41 KBytes       
[  4] 1482.00-1483.00 sec   255 KBytes  2.09 Mbits/sec   59    150 KBytes       
[  4] 1483.00-1484.00 sec  2.50 MBytes  21.0 Mbits/sec    0    928 KBytes       
[  4] 1484.00-1485.00 sec  1003 KBytes  8.22 Mbits/sec    0    960 KBytes       
[  4] 1485.00-1486.00 sec   318 KBytes  2.61 Mbits/sec    0    974 KBytes       
[  4] 1486.00-1487.00 sec   509 KBytes  4.17 Mbits/sec    0   1001 KBytes       
[  4] 1487.00-1488.00 sec   445 KBytes  3.65 Mbits/sec    0   1022 KBytes       
[  4] 1488.00-1489.00 sec   318 KBytes  2.61 Mbits/sec    0   1.01 MBytes       
[  4] 1489.00-1490.00 sec   573 KBytes  4.69 Mbits/sec    0   1.04 MBytes       
[  4] 1490.00-1491.00 sec  63.6 KBytes   522 Kbits/sec    0   1.05 MBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec   22    831 KBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec   13    751 KBytes       
[  4] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1494.00-1495.00 sec   509 KBytes  4.17 Mbits/sec   10    751 KBytes       
[  4] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1496.00-1497.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1497.00-1498.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1499.00-1500.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1500.00-1501.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1501.00-1502.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1502.00-1503.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1503.00-1504.00 sec   127 KBytes  1.04 Mbits/sec    4    120 KBytes       
[  4] 1504.00-1505.00 sec  5.00 MBytes  41.9 Mbits/sec    0   1007 KBytes       
[  4] 1505.00-1506.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.03 MBytes       
[  4] 1506.00-1507.00 sec   127 KBytes  1.04 Mbits/sec    0   1.03 MBytes       
[  4] 1507.00-1508.00 sec   954 KBytes  7.82 Mbits/sec    0   1.08 MBytes       
[  4] 1508.00-1509.00 sec   127 KBytes  1.04 Mbits/sec    0   1.09 MBytes       
[  4] 1509.00-1510.00 sec   954 KBytes  7.82 Mbits/sec    0   1.14 MBytes       
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1511.00-1512.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.19 MBytes       
[  4] 1512.00-1513.00 sec   127 KBytes  1.04 Mbits/sec    0   1.20 MBytes       
