Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 656.00-657.00 sec  63.6 KBytes   521 Kbits/sec    0    308 KBytes       
[  4] 657.00-658.00 sec   191 KBytes  1.56 Mbits/sec    0    335 KBytes       
[  4] 658.00-659.00 sec   127 KBytes  1.04 Mbits/sec    0    351 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec   31    245 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    9    245 KBytes       
[  4] 661.00-662.00 sec   255 KBytes  2.08 Mbits/sec    4    245 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec   12    245 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    2    245 KBytes       
[  4] 664.00-665.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 666.00-667.00 sec  1018 KBytes  8.33 Mbits/sec    0    290 KBytes       
[  4] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 668.00-669.00 sec   255 KBytes  2.09 Mbits/sec    0    304 KBytes       
[  4] 669.00-670.00 sec   255 KBytes  2.08 Mbits/sec    0    315 KBytes       
[  4] 670.00-671.00 sec  63.6 KBytes   522 Kbits/sec    0    320 KBytes       
[  4] 671.00-672.00 sec   318 KBytes  2.60 Mbits/sec    0    338 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 673.00-674.00 sec   255 KBytes  2.08 Mbits/sec    0    436 KBytes       
[  4] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 675.00-676.00 sec   191 KBytes  1.56 Mbits/sec    0    527 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec   25    481 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec  109    395 KBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec   64    395 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec   29    395 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 683.00-684.00 sec   318 KBytes  2.61 Mbits/sec  145    346 KBytes       
[  4] 684.00-685.00 sec  1.18 MBytes  9.90 Mbits/sec    0    448 KBytes       
[  4] 685.00-686.00 sec   382 KBytes  3.13 Mbits/sec    0    465 KBytes       
[  4] 686.00-687.00 sec  63.6 KBytes   521 Kbits/sec    0    471 KBytes       
[  4] 687.00-688.00 sec   445 KBytes  3.65 Mbits/sec    0    494 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 689.00-690.00 sec   509 KBytes  4.17 Mbits/sec    0    544 KBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 691.00-692.00 sec   445 KBytes  3.65 Mbits/sec    0    694 KBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec   91    488 KBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec   33    488 KBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    4    488 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec   72    472 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec   51    488 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec   43    488 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    9   7.07 KBytes       
[  4] 704.00-705.00 sec  63.6 KBytes   521 Kbits/sec   15   8.48 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   10   11.3 KBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec   27   22.6 KBytes       
[  4] 707.00-708.00 sec  63.6 KBytes   522 Kbits/sec   59   49.5 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec   52   73.5 KBytes       
[  4] 709.00-710.00 sec  63.6 KBytes   521 Kbits/sec   77    109 KBytes       
[  4] 710.00-711.00 sec   127 KBytes  1.04 Mbits/sec  114    161 KBytes       
[  4] 711.00-712.00 sec   127 KBytes  1.04 Mbits/sec  170    240 KBytes       
[  4] 712.00-713.00 sec   255 KBytes  2.08 Mbits/sec  255    361 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 714.00-715.00 sec  63.6 KBytes   521 Kbits/sec  282    455 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec   60    455 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec  154    455 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 719.00-720.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec   20   22.6 KBytes       
[  4] 721.00-722.00 sec  1.74 MBytes  14.6 Mbits/sec   87    386 KBytes       
[  4] 722.00-723.00 sec   509 KBytes  4.17 Mbits/sec    0    411 KBytes       
[  4] 723.00-724.00 sec   255 KBytes  2.09 Mbits/sec    0    427 KBytes       
[  4] 724.00-725.00 sec   127 KBytes  1.04 Mbits/sec    0    433 KBytes       
[  4] 725.00-726.00 sec   445 KBytes  3.65 Mbits/sec    0    454 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 727.00-728.00 sec   445 KBytes  3.65 Mbits/sec    0    477 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 729.00-730.00 sec   191 KBytes  1.56 Mbits/sec    2    559 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    8    484 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    7    465 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec   79    397 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec   36    397 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec   28    397 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 736.00-737.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 737.00-738.00 sec  1.68 MBytes  14.0 Mbits/sec   74    467 KBytes       
[  4] 738.00-739.00 sec   636 KBytes  5.23 Mbits/sec    0    498 KBytes       
[  4] 739.00-740.00 sec   255 KBytes  2.08 Mbits/sec    0    512 KBytes       
[  4] 740.00-741.00 sec   191 KBytes  1.56 Mbits/sec    0    522 KBytes       
[  4] 741.00-742.01 sec   509 KBytes  4.14 Mbits/sec    0    549 KBytes       
[  4] 742.01-743.00 sec   318 KBytes  2.62 Mbits/sec    0    564 KBytes       
[  4] 743.00-744.00 sec   255 KBytes  2.09 Mbits/sec    0    576 KBytes       
[  4] 744.00-745.00 sec  63.6 KBytes   521 Kbits/sec    0    595 KBytes       
[  4] 745.00-746.00 sec   573 KBytes  4.70 Mbits/sec    0    687 KBytes       
[  4] 746.00-747.02 sec  0.00 Bytes  0.00 bits/sec    7    672 KBytes       
[  4] 747.02-748.00 sec  0.00 Bytes  0.00 bits/sec   81    482 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    3    482 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec   47    482 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec   62    482 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 753.00-754.00 sec  1.06 MBytes  8.87 Mbits/sec  132    510 KBytes       
[  4] 754.00-755.00 sec   764 KBytes  6.26 Mbits/sec  361    379 KBytes       
[  4] 755.00-756.00 sec   382 KBytes  3.13 Mbits/sec    0    393 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec  140    247 KBytes       
[  4] 758.00-759.00 sec  63.6 KBytes   521 Kbits/sec    1    267 KBytes       
[  4] 759.00-760.00 sec   382 KBytes  3.13 Mbits/sec    0    267 KBytes       
[  4] 760.00-761.00 sec   318 KBytes  2.61 Mbits/sec    0    317 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    4    222 KBytes       
[  4] 762.00-763.00 sec   382 KBytes  3.13 Mbits/sec    0    229 KBytes       
[  4] 763.00-764.00 sec   445 KBytes  3.65 Mbits/sec    0    256 KBytes       
[  4] 764.00-765.00 sec   191 KBytes  1.56 Mbits/sec    0    262 KBytes       
[  4] 765.00-766.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 766.00-767.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 767.00-768.00 sec   255 KBytes  2.09 Mbits/sec    0    270 KBytes       
[  4] 768.00-769.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 769.00-770.00 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4] 770.00-771.00 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 771.00-772.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 772.00-773.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 773.00-774.00 sec   127 KBytes  1.04 Mbits/sec    0    387 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    8    359 KBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec   29    286 KBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec   52    274 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec   19    269 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec   44    276 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 781.00-782.00 sec   891 KBytes  7.30 Mbits/sec  106    303 KBytes       
[  4] 782.00-783.00 sec   127 KBytes  1.04 Mbits/sec    0    313 KBytes       
[  4] 783.00-784.00 sec   318 KBytes  2.61 Mbits/sec    0    327 KBytes       
[  4] 784.00-785.00 sec  63.6 KBytes   521 Kbits/sec    0    331 KBytes       
[  4] 785.00-786.00 sec   255 KBytes  2.09 Mbits/sec    0    344 KBytes       
[  4] 786.00-787.00 sec  63.6 KBytes   521 Kbits/sec    0    352 KBytes       
[  4] 787.00-788.00 sec   255 KBytes  2.09 Mbits/sec    0    417 KBytes       
[  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    2    392 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec   19    291 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    3    291 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    4    291 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec   18    291 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 795.00-796.00 sec  1.62 MBytes  13.6 Mbits/sec   27    358 KBytes       
[  4] 796.00-797.00 sec   382 KBytes  3.13 Mbits/sec    0    376 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 798.00-799.00 sec   318 KBytes  2.61 Mbits/sec    0    395 KBytes       
[  4] 799.00-800.00 sec  63.6 KBytes   522 Kbits/sec    0    396 KBytes       
[  4] 800.00-801.00 sec   318 KBytes  2.60 Mbits/sec    0    414 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 802.00-803.00 sec   382 KBytes  3.13 Mbits/sec    0    540 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec   79    378 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    3    378 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec   91    344 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec   46    370 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    2    378 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec   41   1.41 KBytes       
[  4] 810.00-811.00 sec  63.6 KBytes   521 Kbits/sec   11   15.6 KBytes       
[  4] 811.00-812.00 sec  63.6 KBytes   522 Kbits/sec   53   74.9 KBytes       
[  4] 812.00-813.00 sec   700 KBytes  5.73 Mbits/sec   20    400 KBytes       
[  4] 813.00-814.00 sec   891 KBytes  7.31 Mbits/sec    0    443 KBytes       
[  4] 814.00-815.00 sec  63.6 KBytes   521 Kbits/sec    0    445 KBytes       
[  4] 815.00-816.00 sec   445 KBytes  3.65 Mbits/sec    0    468 KBytes       
[  4] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 817.00-818.00 sec   445 KBytes  3.65 Mbits/sec    0    496 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 819.00-820.00 sec   445 KBytes  3.65 Mbits/sec    0    631 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec   92    443 KBytes       
[  4] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec  105    426 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec   52    443 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[  4] 826.00-827.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    8   25.5 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    8   25.5 KBytes       
[  4] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    6   25.5 KBytes       
[  4] 843.00-844.01 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 844.01-845.00 sec  0.00 Bytes  0.00 bits/sec    6   25.5 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 857.00-858.04 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 858.04-859.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec   29   60.8 KBytes       
[  4] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec   24   60.8 KBytes       
[  4] 861.00-862.07 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 862.07-863.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec   23   60.8 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 866.00-867.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec   35   49.5 KBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 869.00-870.05 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 870.05-871.00 sec  0.00 Bytes  0.00 bits/sec   38   53.7 KBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec   40   72.1 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec   27   72.1 KBytes       
[  4] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec   22   72.1 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec   22   72.1 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec   33   46.7 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec   41   58.0 KBytes       
[  4] 885.00-886.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec   43   60.8 KBytes       
[  4] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec   56   80.6 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec   42   80.6 KBytes       
[  4] 891.00-892.01 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 892.01-893.00 sec  0.00 Bytes  0.00 bits/sec   42   80.6 KBytes       
[  4] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec   40   80.6 KBytes       
[  4] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec   80   80.6 KBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec   54   72.1 KBytes       
[  4] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec   60   84.8 KBytes       
[  4] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec   27   86.3 KBytes       
[  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 910.00-911.00 sec  63.6 KBytes   521 Kbits/sec    8    100 KBytes       
[  4] 911.00-912.00 sec  63.6 KBytes   521 Kbits/sec    0    106 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 913.00-914.03 sec  0.00 Bytes  0.00 bits/sec    3   97.6 KBytes       
[  4] 914.03-915.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 916.00-917.00 sec   127 KBytes  1.04 Mbits/sec    9   55.1 KBytes       
[  4] 917.00-918.00 sec  63.6 KBytes   521 Kbits/sec    9   53.7 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 922.00-923.00 sec   318 KBytes  2.61 Mbits/sec    0   67.9 KBytes       
[  4] 923.00-924.00 sec  63.6 KBytes   521 Kbits/sec    0   70.7 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0   70.7 KBytes       
[  4] 925.00-926.00 sec  63.6 KBytes   521 Kbits/sec    0   74.9 KBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 927.00-928.01 sec  63.6 KBytes   519 Kbits/sec    0   96.2 KBytes       
[  4] 928.01-929.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 929.00-930.00 sec  63.6 KBytes   522 Kbits/sec    0    146 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 931.00-932.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec   32    153 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec   28    150 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    4    153 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    3    151 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 939.00-940.00 sec   700 KBytes  5.74 Mbits/sec   16    180 KBytes       
[  4] 940.00-941.00 sec  63.6 KBytes   521 Kbits/sec    0    182 KBytes       
[  4] 941.00-942.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 942.00-943.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 943.00-944.00 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[  4] 944.00-945.00 sec  63.6 KBytes   521 Kbits/sec    0    229 KBytes       
[  4] 945.00-946.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 946.00-947.00 sec  63.6 KBytes   522 Kbits/sec    0    324 KBytes       
[  4] 947.00-948.00 sec   127 KBytes  1.04 Mbits/sec    0    404 KBytes       
[  4] 948.00-949.00 sec  63.6 KBytes   521 Kbits/sec    0    434 KBytes       
[  4] 949.00-950.00 sec   191 KBytes  1.56 Mbits/sec    8    522 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec   14    489 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec   92    382 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec   10    382 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec   48    382 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec   58    369 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 956.00-957.00 sec  1.37 MBytes  11.5 Mbits/sec   93    423 KBytes       
[  4] 957.00-958.00 sec   127 KBytes  1.04 Mbits/sec    0    430 KBytes       
[  4] 958.00-959.00 sec   318 KBytes  2.61 Mbits/sec    0    444 KBytes       
