Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 910.00-911.00 sec   382 KBytes  3.13 Mbits/sec    0    318 KBytes       
[  4] 911.00-912.00 sec   255 KBytes  2.09 Mbits/sec    0    366 KBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 915.00-916.00 sec   127 KBytes  1.04 Mbits/sec    0    389 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec   40    293 KBytes       
[  4] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 920.00-921.00 sec   382 KBytes  3.12 Mbits/sec    0    274 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 922.00-923.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 923.03-924.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 924.00-925.00 sec   382 KBytes  3.12 Mbits/sec    0    318 KBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 927.00-928.00 sec   255 KBytes  2.08 Mbits/sec    0    372 KBytes       
[  4] 928.00-929.00 sec  63.6 KBytes   522 Kbits/sec    0    375 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 930.00-931.00 sec   382 KBytes  3.13 Mbits/sec    0    455 KBytes       
[  4] 931.00-932.00 sec   445 KBytes  3.65 Mbits/sec    0    515 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 934.00-935.00 sec   509 KBytes  4.15 Mbits/sec    0    553 KBytes       
[  4] 935.00-936.08 sec   636 KBytes  4.82 Mbits/sec    0    631 KBytes       
[  4] 936.08-937.00 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0    631 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    3    611 KBytes       
[  4] 940.00-941.04 sec  0.00 Bytes  0.00 bits/sec   11    571 KBytes       
[  4] 941.04-942.00 sec  0.00 Bytes  0.00 bits/sec   76    441 KBytes       
[  4] 942.00-943.04 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 943.04-944.04 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 944.04-945.00 sec   191 KBytes  1.62 Mbits/sec    7    441 KBytes       
[  4] 945.00-946.00 sec   382 KBytes  3.13 Mbits/sec    0    441 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 947.00-948.04 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 948.04-949.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 949.00-950.00 sec   445 KBytes  3.65 Mbits/sec    0    478 KBytes       
[  4] 950.00-951.00 sec   382 KBytes  3.13 Mbits/sec    5    523 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    6    491 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec   81    375 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 959.00-960.04 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 960.04-961.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 963.00-964.05 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 964.05-965.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 969.00-970.04 sec   255 KBytes  2.01 Mbits/sec    0   1.41 KBytes       
[  4] 970.04-971.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 971.06-972.00 sec  1.30 MBytes  11.5 Mbits/sec    0    607 KBytes       
[  4] 972.00-973.01 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 973.01-974.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 974.00-975.04 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 975.04-976.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 977.00-978.00 sec   127 KBytes  1.04 Mbits/sec   65    478 KBytes       
[  4] 978.00-979.01 sec  0.00 Bytes  0.00 bits/sec   72    419 KBytes       
[  4] 979.01-980.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 984.00-985.00 sec  63.6 KBytes   523 Kbits/sec   45    359 KBytes       
[  4] 985.00-986.04 sec   318 KBytes  2.51 Mbits/sec    0    359 KBytes       
[  4] 986.04-987.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 988.00-989.00 sec   255 KBytes  2.09 Mbits/sec   10    393 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 992.00-993.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 993.01-994.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 994.00-995.15 sec  0.00 Bytes  0.00 bits/sec   25    389 KBytes       
[  4] 995.15-996.00 sec  0.00 Bytes  0.00 bits/sec    4    419 KBytes       
[  4] 996.00-997.01 sec  0.00 Bytes  0.00 bits/sec    3    419 KBytes       
[  4] 997.01-998.01 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 998.01-999.04 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 999.04-1000.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec   25    419 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec   20    397 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1004.00-1005.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1005.04-1006.00 sec   191 KBytes  1.63 Mbits/sec    0   1.41 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1008.00-1009.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1009.04-1010.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1012.00-1013.00 sec  63.6 KBytes   520 Kbits/sec    2    382 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec   29    235 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec   20    177 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec  131    236 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1026.00-1027.04 sec  63.6 KBytes   502 Kbits/sec    5    238 KBytes       
[  4] 1027.04-1028.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec    0    235 KBytes       
[  4] 1030.00-1031.00 sec   255 KBytes  2.08 Mbits/sec    0    256 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1032.00-1033.00 sec   255 KBytes  2.09 Mbits/sec    0    283 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1034.00-1035.00 sec   255 KBytes  2.09 Mbits/sec    0    294 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1036.00-1037.00 sec   191 KBytes  1.56 Mbits/sec    0    313 KBytes       
[  4] 1037.00-1038.00 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1039.00-1040.00 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 1040.00-1041.04 sec   127 KBytes  1.00 Mbits/sec    0    430 KBytes       
[  4] 1041.04-1042.44 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1042.44-1043.25 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1043.25-1044.09 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1044.09-1045.40 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1045.40-1046.34 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1046.34-1047.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1047.00-1048.09 sec   255 KBytes  1.91 Mbits/sec    0    543 KBytes       
[  4] 1048.09-1049.04 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1049.04-1050.01 sec  63.6 KBytes   541 Kbits/sec    0    634 KBytes       
[  4] 1050.01-1051.01 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 1051.01-1052.14 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
[  4] 1052.14-1053.08 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1053.08-1054.00 sec  2.42 MBytes  22.0 Mbits/sec    0    786 KBytes       
[  4] 1054.00-1055.01 sec   255 KBytes  2.07 Mbits/sec    0    929 KBytes       
[  4] 1055.01-1056.00 sec  0.00 Bytes  0.00 bits/sec    0    929 KBytes       
[  4] 1056.00-1057.00 sec  63.6 KBytes   522 Kbits/sec  107    666 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec   97    666 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec   28    658 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec   42    658 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    4    665 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec   19    662 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec   25    666 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    1    666 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 1068.00-1069.01 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1069.01-1070.00 sec   255 KBytes  2.10 Mbits/sec    1   1.41 KBytes       
[  4] 1070.00-1071.00 sec   127 KBytes  1.04 Mbits/sec    6   5.66 KBytes       
[  4] 1071.00-1072.00 sec  63.6 KBytes   522 Kbits/sec   12   15.6 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec   11   11.3 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec   17   12.7 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1075.00-1076.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1076.01-1077.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1077.00-1078.00 sec  63.6 KBytes   521 Kbits/sec   24   33.9 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1082.00-1083.00 sec  63.6 KBytes   520 Kbits/sec   45   76.4 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1084.00-1085.01 sec  0.00 Bytes  0.00 bits/sec   35   76.4 KBytes       
[  4] 1085.01-1086.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec   35   76.4 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec   35   76.4 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1093.00-1094.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1094.01-1095.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1095.01-1096.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1097.00-1098.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1098.01-1099.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1099.01-1100.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1103.00-1104.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1104.01-1105.06 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1105.06-1106.00 sec  63.6 KBytes   551 Kbits/sec    8   11.3 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1110.00-1111.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1111.01-1112.00 sec  0.00 Bytes  0.00 bits/sec   39   55.1 KBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1114.00-1115.01 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1115.01-1116.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1117.00-1118.30 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1118.30-1119.05 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1119.05-1120.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 1121.00-1122.51 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1122.51-1123.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1124.00-1125.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1125.01-1126.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1130.00-1131.05 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1131.05-1132.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1132.01-1133.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1133.00-1134.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1134.05-1136.56 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1136.56-1136.56 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1136.56-1137.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1137.01-1138.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1139.00-1140.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1140.01-1141.06 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1141.06-1142.00 sec   255 KBytes  2.21 Mbits/sec   36   50.9 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec   38   53.7 KBytes       
[  4] 1144.00-1145.05 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1145.05-1146.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1146.00-1147.00 sec  63.6 KBytes   521 Kbits/sec   58   82.0 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1148.00-1149.05 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1149.05-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1152.00-1153.05 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1153.05-1154.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec   44   82.0 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1156.00-1157.20 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1157.20-1158.03 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1158.03-1159.00 sec  0.00 Bytes  0.00 bits/sec   44   82.0 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec   14   82.0 KBytes       
[  4] 1161.00-1162.01 sec  0.00 Bytes  0.00 bits/sec   30   82.0 KBytes       
[  4] 1162.01-1163.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec   33   82.0 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec   33   82.0 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec   33   82.0 KBytes       
[  4] 1168.00-1169.01 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1169.01-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1170.00-1171.03 sec  0.00 Bytes  0.00 bits/sec   33   82.0 KBytes       
[  4] 1171.03-1172.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1172.00-1173.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1173.01-1174.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1177.00-1178.00 sec  63.6 KBytes   522 Kbits/sec    8   11.3 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1180.00-1181.00 sec   191 KBytes  1.56 Mbits/sec   46   65.0 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[  4] 1182.00-1183.00 sec   255 KBytes  2.09 Mbits/sec   56   79.2 KBytes       
[  4] 1183.00-1184.01 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 1184.01-1185.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 1185.00-1186.02 sec  0.00 Bytes  0.00 bits/sec    2   80.6 KBytes       
[  4] 1186.02-1187.04 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1187.04-1188.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    2   80.6 KBytes       
[  4] 1190.00-1191.01 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1191.01-1192.37 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1192.37-1193.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    2   80.6 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    2   80.6 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1198.00-1199.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1199.01-1200.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1200.00-1201.05 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1201.05-1202.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1202.01-1203.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
