Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 610.00-611.00 sec   255 KBytes  2.09 Mbits/sec    9    355 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 612.00-613.08 sec   827 KBytes  6.30 Mbits/sec    0    396 KBytes       
[  4] 613.08-614.00 sec   255 KBytes  2.25 Mbits/sec    0    409 KBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec  123    273 KBytes       
[  4] 617.00-618.01 sec  0.00 Bytes  0.00 bits/sec   15    262 KBytes       
[  4] 618.01-619.00 sec  0.00 Bytes  0.00 bits/sec    1    286 KBytes       
[  4] 619.00-620.00 sec  63.6 KBytes   522 Kbits/sec   14    286 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    2    284 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 624.00-625.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec   10   4.24 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec   32   8.48 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec   43   12.7 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec   48   17.0 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec   98   36.8 KBytes       
[  4] 630.00-631.01 sec  0.00 Bytes  0.00 bits/sec  176   66.5 KBytes       
[  4] 631.01-632.00 sec  0.00 Bytes  0.00 bits/sec  162    103 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec  178    158 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec   93    221 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 635.00-636.00 sec  63.6 KBytes   521 Kbits/sec    0    437 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec   12    370 KBytes       
[  4] 637.00-638.00 sec   127 KBytes  1.04 Mbits/sec    5    321 KBytes       
[  4] 638.00-639.00 sec   127 KBytes  1.04 Mbits/sec    3    321 KBytes       
[  4] 639.00-640.00 sec   382 KBytes  3.13 Mbits/sec    0    255 KBytes       
[  4] 640.00-641.00 sec   318 KBytes  2.61 Mbits/sec    3    223 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 642.00-643.00 sec   509 KBytes  4.17 Mbits/sec    0    177 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    1    156 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 645.00-646.02 sec   382 KBytes  3.08 Mbits/sec    0    165 KBytes       
[  4] 646.02-647.00 sec   445 KBytes  3.71 Mbits/sec  102    126 KBytes       
[  4] 647.00-648.00 sec   382 KBytes  3.13 Mbits/sec    0    137 KBytes       
[  4] 648.00-649.00 sec   382 KBytes  3.13 Mbits/sec    0    143 KBytes       
[  4] 649.00-650.00 sec   318 KBytes  2.61 Mbits/sec    0    144 KBytes       
[  4] 650.00-651.00 sec   382 KBytes  3.13 Mbits/sec    0    144 KBytes       
[  4] 651.00-652.00 sec   382 KBytes  3.13 Mbits/sec    0    147 KBytes       
[  4] 652.00-653.00 sec   318 KBytes  2.61 Mbits/sec    0    154 KBytes       
[  4] 653.00-654.00 sec   382 KBytes  3.13 Mbits/sec    0    170 KBytes       
[  4] 654.00-655.00 sec   445 KBytes  3.65 Mbits/sec    0    197 KBytes       
[  4] 655.00-656.00 sec   445 KBytes  3.65 Mbits/sec    0    238 KBytes       
[  4] 656.00-657.00 sec   573 KBytes  4.69 Mbits/sec    0    293 KBytes       
[  4] 657.00-658.00 sec   764 KBytes  6.26 Mbits/sec    0    369 KBytes       
[  4] 658.00-659.00 sec   509 KBytes  4.17 Mbits/sec    0    465 KBytes       
[  4] 659.00-660.00 sec   573 KBytes  4.69 Mbits/sec    0    585 KBytes       
[  4] 660.00-661.02 sec   509 KBytes  4.10 Mbits/sec    0    710 KBytes       
[  4] 661.02-662.02 sec   255 KBytes  2.08 Mbits/sec    0    781 KBytes       
[  4] 662.02-663.00 sec   255 KBytes  2.12 Mbits/sec    0    921 KBytes       
[  4] 663.00-664.15 sec   318 KBytes  2.27 Mbits/sec    0   1.07 MBytes       
[  4] 664.15-665.00 sec   711 KBytes  6.86 Mbits/sec    0   1.37 MBytes       
[  4] 665.00-666.00 sec   711 KBytes  5.83 Mbits/sec    0   1.43 MBytes       
[  4] 666.00-667.00 sec   856 KBytes  6.98 Mbits/sec    0   1.43 MBytes       
[  4] 667.00-668.00 sec   584 KBytes  4.79 Mbits/sec    0   1.43 MBytes       
[  4] 668.00-669.00 sec   650 KBytes  5.33 Mbits/sec    0   1.43 MBytes       
[  4] 669.00-670.00 sec   711 KBytes  5.83 Mbits/sec    0   1.43 MBytes       
[  4] 670.00-671.00 sec  1.14 MBytes  9.56 Mbits/sec    0   1.43 MBytes       
[  4] 671.00-672.00 sec   723 KBytes  5.92 Mbits/sec    0   1.43 MBytes       
[  4] 672.00-673.00 sec   977 KBytes  8.00 Mbits/sec    0   1.43 MBytes       
[  4] 673.00-674.14 sec   839 KBytes  6.06 Mbits/sec    0   1.43 MBytes       
[  4] 674.14-675.00 sec   775 KBytes  7.32 Mbits/sec    0   1.43 MBytes       
[  4] 675.00-676.03 sec   775 KBytes  6.17 Mbits/sec    0   1.43 MBytes       
[  4] 676.03-677.00 sec   648 KBytes  5.48 Mbits/sec    0   1.43 MBytes       
[  4] 677.00-678.00 sec   850 KBytes  6.95 Mbits/sec    0   1.43 MBytes       
[  4] 678.00-679.00 sec   850 KBytes  6.96 Mbits/sec    0   1.43 MBytes       
[  4] 679.00-680.00 sec  6.25 MBytes  52.4 Mbits/sec    0   1.78 MBytes       
[  4] 680.00-681.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 681.00-682.00 sec  1.08 MBytes  9.03 Mbits/sec    0   2.42 MBytes       
[  4] 682.00-683.00 sec   700 KBytes  5.73 Mbits/sec    0   2.71 MBytes       
[  4] 683.00-684.00 sec   573 KBytes  4.70 Mbits/sec    0   3.04 MBytes       
[  4] 684.00-685.00 sec   764 KBytes  6.26 Mbits/sec    0   3.24 MBytes       
[  4] 685.00-686.00 sec   700 KBytes  5.73 Mbits/sec    0   3.50 MBytes       
[  4] 686.00-687.01 sec   764 KBytes  6.23 Mbits/sec    0   3.78 MBytes       
[  4] 687.01-688.00 sec   700 KBytes  5.75 Mbits/sec    0   4.06 MBytes       
[  4] 688.00-689.05 sec   636 KBytes  4.96 Mbits/sec    0   4.36 MBytes       
[  4] 689.05-690.01 sec   636 KBytes  5.47 Mbits/sec    0   4.65 MBytes       
[  4] 690.01-691.00 sec   764 KBytes  6.28 Mbits/sec    0   4.95 MBytes       
[  4] 691.00-692.01 sec   700 KBytes  5.70 Mbits/sec    0   5.32 MBytes       
[  4] 692.01-693.00 sec   584 KBytes  4.81 Mbits/sec    0   5.62 MBytes       
[  4] 693.00-694.00 sec  28.3 KBytes   232 Kbits/sec  221   4.91 MBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec  204   4.41 MBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec  183   3.93 MBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec  329   3.93 MBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec   82   3.93 MBytes       
[  4] 698.00-699.01 sec  0.00 Bytes  0.00 bits/sec    0   3.93 MBytes       
[  4] 699.01-700.00 sec  0.00 Bytes  0.00 bits/sec    0   3.93 MBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0   3.93 MBytes       
[  4] 701.00-702.11 sec  0.00 Bytes  0.00 bits/sec   15   11.3 KBytes       
[  4] 702.11-703.00 sec  0.00 Bytes  0.00 bits/sec  690    499 KBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec  1010   1.18 MBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec  992   1.87 MBytes       
[  4] 705.00-706.01 sec  0.00 Bytes  0.00 bits/sec  896   2.49 MBytes       
[  4] 706.01-707.00 sec  0.00 Bytes  0.00 bits/sec  838   3.07 MBytes       
[  4] 707.00-708.01 sec  0.00 Bytes  0.00 bits/sec   19   3.22 MBytes       
[  4] 708.01-709.07 sec  0.00 Bytes  0.00 bits/sec    0   3.22 MBytes       
[  4] 709.07-710.00 sec  0.00 Bytes  0.00 bits/sec    0   3.22 MBytes       
[  4] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    0   3.22 MBytes       
[  4] 711.00-712.48 sec  0.00 Bytes  0.00 bits/sec    0   3.22 MBytes       
[  4] 712.48-713.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 713.01-714.31 sec  1.25 MBytes  8.04 Mbits/sec  913   1.08 MBytes       
[  4] 714.31-715.02 sec  1.20 MBytes  14.2 Mbits/sec    0   1.88 MBytes       
[  4] 715.02-716.01 sec   573 KBytes  4.71 Mbits/sec    0   2.26 MBytes       
[  4] 716.01-717.00 sec  0.00 Bytes  0.00 bits/sec    0   2.26 MBytes       
[  4] 717.00-718.00 sec  74.9 KBytes   614 Kbits/sec    0   2.26 MBytes       
[  4] 718.00-719.00 sec   266 KBytes  2.17 Mbits/sec    0   2.26 MBytes       
[  4] 719.00-720.01 sec   139 KBytes  1.13 Mbits/sec    0   2.26 MBytes       
[  4] 720.01-721.01 sec   178 KBytes  1.45 Mbits/sec    0   2.26 MBytes       
[  4] 721.01-722.00 sec  4.55 MBytes  38.4 Mbits/sec   32   1.72 MBytes       
[  4] 722.00-723.01 sec   573 KBytes  4.68 Mbits/sec    0   1.75 MBytes       
[  4] 723.01-724.00 sec   509 KBytes  4.18 Mbits/sec    0   1.79 MBytes       
[  4] 724.00-725.00 sec   700 KBytes  5.74 Mbits/sec    0   1.83 MBytes       
[  4] 725.00-726.07 sec   191 KBytes  1.47 Mbits/sec    0   1.84 MBytes       
[  4] 726.07-727.01 sec   382 KBytes  3.33 Mbits/sec    0   1.86 MBytes       
[  4] 727.01-728.00 sec   827 KBytes  6.79 Mbits/sec    0   1.90 MBytes       
[  4] 728.00-729.00 sec   764 KBytes  6.26 Mbits/sec    0   1.94 MBytes       
[  4] 729.00-730.00 sec   891 KBytes  7.29 Mbits/sec    0   1.98 MBytes       
[  4] 730.00-731.00 sec   764 KBytes  6.26 Mbits/sec    0   2.02 MBytes       
[  4] 731.00-732.00 sec   827 KBytes  6.77 Mbits/sec    0   2.09 MBytes       
[  4] 732.00-733.00 sec   636 KBytes  5.21 Mbits/sec    0   2.18 MBytes       
[  4] 733.00-734.00 sec   636 KBytes  5.22 Mbits/sec    0   2.31 MBytes       
[  4] 734.00-735.29 sec   700 KBytes  4.47 Mbits/sec    0   2.51 MBytes       
[  4] 735.29-736.01 sec   318 KBytes  3.58 Mbits/sec    0   2.62 MBytes       
[  4] 736.01-737.01 sec   966 KBytes  7.97 Mbits/sec    0   2.87 MBytes       
[  4] 737.01-738.00 sec   775 KBytes  6.36 Mbits/sec    0   2.99 MBytes       
[  4] 738.00-739.00 sec   584 KBytes  4.78 Mbits/sec    0   2.99 MBytes       
[  4] 739.00-740.01 sec  1.01 MBytes  8.43 Mbits/sec    0   3.03 MBytes       
[  4] 740.01-741.00 sec   711 KBytes  5.84 Mbits/sec    0   3.03 MBytes       
[  4] 741.00-742.00 sec   457 KBytes  3.74 Mbits/sec    0   3.03 MBytes       
[  4] 742.00-743.00 sec  1.01 MBytes  8.43 Mbits/sec    0   3.03 MBytes       
[  4] 743.00-744.00 sec   711 KBytes  5.82 Mbits/sec    0   3.03 MBytes       
[  4] 744.00-745.00 sec   902 KBytes  7.39 Mbits/sec    0   3.03 MBytes       
[  4] 745.00-746.05 sec   902 KBytes  7.04 Mbits/sec    0   3.03 MBytes       
[  4] 746.05-747.00 sec  74.9 KBytes   646 Kbits/sec    0   3.03 MBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0   3.03 MBytes       
[  4] 748.00-749.01 sec  74.9 KBytes   613 Kbits/sec    0   3.03 MBytes       
[  4] 749.01-750.00 sec  0.00 Bytes  0.00 bits/sec    0   3.03 MBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0   3.03 MBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0   3.03 MBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0   3.03 MBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec   32   24.0 KBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec  359    311 KBytes       
[  4] 755.00-756.00 sec   757 KBytes  6.20 Mbits/sec    0    954 KBytes       
[  4] 756.00-757.00 sec   737 KBytes  6.04 Mbits/sec    0    986 KBytes       
[  4] 757.00-758.00 sec   607 KBytes  4.97 Mbits/sec    0   1010 KBytes       
[  4] 758.00-759.00 sec   798 KBytes  6.53 Mbits/sec    0   1010 KBytes       
[  4] 759.00-760.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 760.00-761.01 sec   670 KBytes  5.49 Mbits/sec    0   1010 KBytes       
[  4] 761.01-762.01 sec   532 KBytes  4.35 Mbits/sec    0   1010 KBytes       
[  4] 762.01-763.01 sec   532 KBytes  4.35 Mbits/sec    0   1010 KBytes       
[  4] 763.01-764.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 764.01-765.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 765.01-766.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 766.00-767.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 767.01-768.00 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 768.00-769.01 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 769.01-770.01 sec   532 KBytes  4.35 Mbits/sec    0   1010 KBytes       
[  4] 770.01-771.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 771.01-772.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 772.00-773.00 sec   404 KBytes  3.32 Mbits/sec    0   1010 KBytes       
[  4] 773.00-774.00 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 774.00-775.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 775.00-776.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 776.00-777.00 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 777.00-778.00 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 778.00-779.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 779.00-780.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 780.00-781.00 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 781.00-782.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 782.00-783.00 sec   532 KBytes  4.35 Mbits/sec    0   1010 KBytes       
[  4] 783.00-784.00 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 784.00-785.00 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 785.00-786.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 786.00-787.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 787.00-788.02 sec   266 KBytes  2.15 Mbits/sec    0   1010 KBytes       
[  4] 788.02-789.00 sec   532 KBytes  4.42 Mbits/sec    0   1010 KBytes       
[  4] 789.00-790.00 sec   468 KBytes  3.83 Mbits/sec    0   1010 KBytes       
[  4] 790.00-791.00 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 791.00-792.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 792.00-793.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 793.00-794.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 794.00-795.00 sec   471 KBytes  3.85 Mbits/sec    0   1010 KBytes       
[  4] 795.00-796.02 sec   404 KBytes  3.27 Mbits/sec    0   1010 KBytes       
[  4] 796.02-797.00 sec   341 KBytes  2.83 Mbits/sec    0   1010 KBytes       
[  4] 797.00-798.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 798.00-799.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 799.00-800.00 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 800.00-801.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 801.00-802.00 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 802.00-803.00 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 803.00-804.00 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 804.00-805.06 sec   404 KBytes  3.14 Mbits/sec    0   1010 KBytes       
[  4] 805.06-806.00 sec   532 KBytes  4.61 Mbits/sec    0   1010 KBytes       
[  4] 806.00-807.00 sec   532 KBytes  4.35 Mbits/sec    0   1010 KBytes       
[  4] 807.00-808.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 808.00-809.00 sec   468 KBytes  3.83 Mbits/sec    0   1010 KBytes       
[  4] 809.00-810.00 sec   532 KBytes  4.35 Mbits/sec    0   1010 KBytes       
[  4] 810.00-811.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 811.00-812.00 sec   266 KBytes  2.17 Mbits/sec    0   1010 KBytes       
[  4] 812.00-813.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 813.00-814.00 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 814.00-815.00 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 815.00-816.00 sec   532 KBytes  4.35 Mbits/sec    0   1010 KBytes       
[  4] 816.00-817.01 sec   341 KBytes  2.77 Mbits/sec    0   1010 KBytes       
[  4] 817.01-818.00 sec   320 KBytes  2.63 Mbits/sec    0   1010 KBytes       
[  4] 818.00-819.00 sec   549 KBytes  4.50 Mbits/sec    0   1010 KBytes       
[  4] 819.00-820.00 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 820.00-821.00 sec   202 KBytes  1.66 Mbits/sec    0   1010 KBytes       
[  4] 821.00-822.00 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 822.00-823.01 sec   551 KBytes  4.50 Mbits/sec    0   1010 KBytes       
[  4] 823.01-824.01 sec   404 KBytes  3.32 Mbits/sec    0   1010 KBytes       
[  4] 824.01-825.01 sec   468 KBytes  3.84 Mbits/sec    0   1010 KBytes       
[  4] 825.01-826.01 sec   266 KBytes  2.17 Mbits/sec    0   1010 KBytes       
[  4] 826.01-827.01 sec   474 KBytes  3.89 Mbits/sec    0   1010 KBytes       
[  4] 827.01-828.01 sec   532 KBytes  4.33 Mbits/sec    0   1010 KBytes       
[  4] 828.01-829.03 sec   266 KBytes  2.14 Mbits/sec    0   1010 KBytes       
[  4] 829.03-830.00 sec   404 KBytes  3.41 Mbits/sec    0   1010 KBytes       
[  4] 830.00-831.01 sec   468 KBytes  3.82 Mbits/sec    0   1010 KBytes       
[  4] 831.01-832.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 832.01-833.01 sec   532 KBytes  4.35 Mbits/sec    0   1010 KBytes       
[  4] 833.01-834.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 834.01-835.02 sec   341 KBytes  2.74 Mbits/sec    0   1010 KBytes       
[  4] 835.02-836.01 sec   477 KBytes  3.98 Mbits/sec    0   1010 KBytes       
[  4] 836.01-837.01 sec   468 KBytes  3.83 Mbits/sec    0   1010 KBytes       
[  4] 837.01-838.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 838.01-839.01 sec   468 KBytes  3.83 Mbits/sec    0   1010 KBytes       
[  4] 839.01-840.01 sec   468 KBytes  3.83 Mbits/sec    0   1010 KBytes       
[  4] 840.01-841.01 sec   532 KBytes  4.35 Mbits/sec    0   1010 KBytes       
[  4] 841.01-842.01 sec   468 KBytes  3.83 Mbits/sec    0   1010 KBytes       
[  4] 842.01-843.01 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 843.01-844.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 844.01-845.01 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 845.01-846.01 sec   404 KBytes  3.31 Mbits/sec    0   1010 KBytes       
[  4] 846.01-847.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 847.01-848.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 848.01-849.01 sec   468 KBytes  3.84 Mbits/sec    0   1010 KBytes       
[  4] 849.01-850.02 sec   266 KBytes  2.14 Mbits/sec    0   1010 KBytes       
[  4] 850.02-851.01 sec   532 KBytes  4.41 Mbits/sec    0   1010 KBytes       
[  4] 851.01-852.01 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 852.01-853.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 853.01-854.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 854.01-855.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 855.01-856.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 856.01-857.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 857.01-858.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 858.01-859.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 859.01-860.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 860.01-861.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 861.01-862.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 862.01-863.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 863.01-864.01 sec   344 KBytes  2.81 Mbits/sec    0   1010 KBytes       
[  4] 864.01-865.01 sec   341 KBytes  2.78 Mbits/sec    0   1010 KBytes       
[  4] 865.01-866.01 sec   404 KBytes  3.33 Mbits/sec    0   1010 KBytes       
[  4] 866.01-867.01 sec   468 KBytes  3.83 Mbits/sec    0   1010 KBytes       
[  4] 867.01-868.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 868.01-869.01 sec   468 KBytes  3.83 Mbits/sec    0   1010 KBytes       
[  4] 869.01-870.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 870.01-871.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 871.01-872.01 sec   532 KBytes  4.36 Mbits/sec    0   1010 KBytes       
[  4] 872.01-873.24 sec  0.00 Bytes  0.00 bits/sec    0   1010 KBytes       
[  4] 873.24-874.02 sec  0.00 Bytes  0.00 bits/sec    1   1010 KBytes       
[  4] 874.02-875.01 sec   404 KBytes  3.33 Mbits/sec    0   1010 KBytes       
[  4] 875.01-876.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 876.01-877.01 sec   266 KBytes  2.19 Mbits/sec    0   1010 KBytes       
[  4] 877.01-878.02 sec  0.00 Bytes  0.00 bits/sec    0   1010 KBytes       
[  4] 878.02-879.01 sec   532 KBytes  4.40 Mbits/sec    0   1010 KBytes       
[  4] 879.01-880.02 sec  74.9 KBytes   610 Kbits/sec    0   1010 KBytes       
[  4] 880.02-881.01 sec   404 KBytes  3.34 Mbits/sec    0   1010 KBytes       
[  4] 881.01-882.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 882.01-883.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 883.01-884.01 sec   341 KBytes  2.79 Mbits/sec    0   1010 KBytes       
[  4] 884.01-885.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 885.01-886.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 886.01-887.02 sec   266 KBytes  2.16 Mbits/sec    0   1010 KBytes       
[  4] 887.02-888.01 sec   139 KBytes  1.14 Mbits/sec    0   1010 KBytes       
[  4] 888.01-889.53 sec  74.9 KBytes   405 Kbits/sec    0   1010 KBytes       
[  4] 889.53-890.01 sec  0.00 Bytes  0.00 bits/sec    0   1010 KBytes       
[  4] 890.01-891.12 sec   266 KBytes  1.97 Mbits/sec    0   1010 KBytes       
[  4] 891.12-892.16 sec   139 KBytes  1.09 Mbits/sec    0   1010 KBytes       
[  4] 892.16-893.01 sec  74.9 KBytes   723 Kbits/sec    0   1010 KBytes       
[  4] 893.01-894.01 sec   266 KBytes  2.18 Mbits/sec    0   1010 KBytes       
[  4] 894.01-895.01 sec  0.00 Bytes  0.00 bits/sec    0   1010 KBytes       
[  4] 895.01-896.01 sec   139 KBytes  1.13 Mbits/sec    0   1010 KBytes       
[  4] 896.01-897.01 sec  74.9 KBytes   613 Kbits/sec    0   1010 KBytes       
[  4] 897.01-898.01 sec  74.9 KBytes   615 Kbits/sec   19    458 KBytes       
[  4] 898.01-899.01 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 899.01-900.01 sec  0.00 Bytes  0.00 bits/sec   86    334 KBytes       
[  4] 900.01-901.01 sec   296 KBytes  2.42 Mbits/sec    0    354 KBytes       
[  4] 901.01-902.01 sec  42.4 KBytes   347 Kbits/sec    0    375 KBytes       
[  4] 902.01-903.01 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 903.01-904.01 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 904.01-905.01 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 905.01-906.01 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 906.01-907.01 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
