Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1499.00-1500.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1500.00-1501.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1501.00-1502.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1502.00-1503.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1503.00-1504.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1504.00-1505.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1505.00-1506.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1506.00-1507.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1509.00-1510.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1512.00-1513.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1515.00-1516.00 sec  63.6 KBytes   522 Kbits/sec    6   9.90 KBytes       
[  4] 1516.00-1517.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1517.00-1518.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1518.00-1519.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1519.00-1520.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1522.00-1523.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1524.00-1525.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1526.00-1527.00 sec  63.6 KBytes   519 Kbits/sec    6   9.90 KBytes       
[  4] 1527.00-1528.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1528.00-1529.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1530.00-1531.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1531.00-1532.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1532.00-1533.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1533.00-1534.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1534.00-1535.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1535.00-1536.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1536.00-1537.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 1539.00-1540.00 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 1540.00-1541.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1541.00-1542.00 sec  63.6 KBytes   521 Kbits/sec    4   9.90 KBytes       
[  4] 1542.00-1543.00 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 1543.00-1544.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1544.00-1545.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1545.00-1546.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1546.00-1547.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1547.00-1548.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1548.00-1549.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1549.00-1550.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1550.00-1551.01 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1551.01-1552.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1552.00-1553.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1553.00-1554.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1554.00-1555.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1555.00-1556.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 1556.00-1557.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 1557.00-1558.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1558.00-1559.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1561.00-1562.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1564.00-1565.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1566.00-1567.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1569.00-1570.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1571.00-1572.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1575.00-1576.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1578.00-1579.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1579.00-1580.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1587.00-1588.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1588.00-1589.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1589.00-1590.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1590.00-1591.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1593.00-1594.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1599.00-1600.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1601.00-1602.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1603.00-1604.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1606.00-1607.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1607.00-1608.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1609.00-1610.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1610.00-1611.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1612.00-1613.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1613.00-1614.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1614.00-1615.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1615.00-1616.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1616.00-1617.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1619.00-1620.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1620.00-1621.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1625.00-1626.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1630.00-1631.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1631.00-1632.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1653.00-1654.00 sec   127 KBytes  1.04 Mbits/sec    0   77.8 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    4   77.8 KBytes       
[  4] 1655.00-1656.00 sec   255 KBytes  2.08 Mbits/sec    0   90.5 KBytes       
[  4] 1656.00-1657.00 sec   127 KBytes  1.04 Mbits/sec    0   94.7 KBytes       
[  4] 1657.00-1658.00 sec  0.00 Bytes  0.00 bits/sec    2   91.9 KBytes       
[  4] 1658.00-1659.00 sec  0.00 Bytes  0.00 bits/sec    4   67.9 KBytes       
[  4] 1659.00-1660.00 sec  1.24 MBytes  10.4 Mbits/sec   21   84.8 KBytes       
[  4] 1660.00-1661.00 sec  1.12 MBytes  9.42 Mbits/sec    0   94.7 KBytes       
[  4] 1661.00-1662.00 sec  1.12 MBytes  9.39 Mbits/sec    0   97.6 KBytes       
[  4] 1662.00-1663.00 sec  1.12 MBytes  9.36 Mbits/sec    0    103 KBytes       
[  4] 1663.00-1664.00 sec  1.12 MBytes  9.39 Mbits/sec    0    112 KBytes       
[  4] 1664.00-1665.00 sec  1.06 MBytes  8.86 Mbits/sec    0    119 KBytes       
[  4] 1665.00-1666.00 sec  1.12 MBytes  9.38 Mbits/sec    0    126 KBytes       
[  4] 1666.00-1667.00 sec  1.12 MBytes  9.38 Mbits/sec    0    134 KBytes       
[  4] 1667.00-1668.00 sec  1.12 MBytes  9.39 Mbits/sec    0    167 KBytes       
[  4] 1668.00-1669.00 sec  1.06 MBytes  8.85 Mbits/sec    0    215 KBytes       
[  4] 1669.00-1670.00 sec  1.12 MBytes  9.39 Mbits/sec    0    281 KBytes       
[  4] 1670.00-1671.00 sec  1.06 MBytes  8.86 Mbits/sec    0    368 KBytes       
[  4] 1671.00-1672.00 sec  1.06 MBytes  8.88 Mbits/sec    0    477 KBytes       
[  4] 1672.00-1673.00 sec   827 KBytes  6.77 Mbits/sec    0    588 KBytes       
[  4] 1673.00-1674.00 sec   573 KBytes  4.69 Mbits/sec    0    718 KBytes       
[  4] 1674.00-1675.00 sec   891 KBytes  7.30 Mbits/sec    0    929 KBytes       
[  4] 1675.00-1676.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.12 MBytes       
[  4] 1676.00-1677.00 sec   827 KBytes  6.78 Mbits/sec    0   1.36 MBytes       
[  4] 1677.00-1678.00 sec   891 KBytes  7.30 Mbits/sec    0   1.60 MBytes       
[  4] 1678.00-1679.00 sec   891 KBytes  7.30 Mbits/sec    0   1.92 MBytes       
[  4] 1679.00-1680.00 sec   954 KBytes  7.82 Mbits/sec    0   2.28 MBytes       
[  4] 1680.00-1681.00 sec   891 KBytes  7.30 Mbits/sec    0   2.58 MBytes       
[  4] 1681.00-1682.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.96 MBytes       
[  4] 1682.00-1683.00 sec   827 KBytes  6.78 Mbits/sec    0   3.38 MBytes       
[  4] 1683.00-1684.00 sec   954 KBytes  7.82 Mbits/sec    0   3.93 MBytes       
[  4] 1684.00-1685.00 sec   827 KBytes  6.77 Mbits/sec    0   4.44 MBytes       
[  4] 1685.00-1686.00 sec   954 KBytes  7.82 Mbits/sec    0   4.96 MBytes       
[  4] 1686.00-1686.00 sec  0.00 Bytes  0.00 bits/sec    0   4.96 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1686.00 sec   500 MBytes  2.49 Mbits/sec  14682             sender
[  4]   0.00-1686.00 sec   489 MBytes  2.43 Mbits/sec                  receiver

iperf Done.
