Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 926.00-927.00 sec  63.6 KBytes   521 Kbits/sec    0    235 KBytes       
[  4] 927.00-928.04 sec   255 KBytes  2.02 Mbits/sec    0    253 KBytes       
[  4] 928.04-929.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 930.00-931.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 931.00-932.00 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 934.00-935.00 sec   191 KBytes  1.57 Mbits/sec    0    338 KBytes       
[  4] 935.00-936.01 sec  63.6 KBytes   519 Kbits/sec    0    356 KBytes       
[  4] 936.01-937.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 938.00-939.00 sec  63.6 KBytes   521 Kbits/sec    0    403 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec   50    311 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    5    303 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 942.00-943.01 sec  0.00 Bytes  0.00 bits/sec   25    297 KBytes       
[  4] 943.01-944.00 sec  0.00 Bytes  0.00 bits/sec   13    297 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 946.00-947.04 sec   573 KBytes  4.53 Mbits/sec    0    294 KBytes       
[  4] 947.04-948.00 sec  63.6 KBytes   540 Kbits/sec    0    279 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 949.00-950.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 950.00-951.00 sec   255 KBytes  2.08 Mbits/sec    0    211 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 953.00-954.00 sec  63.6 KBytes   522 Kbits/sec    0    221 KBytes       
[  4] 954.00-955.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 955.00-956.00 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 958.00-959.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 959.00-960.00 sec  63.6 KBytes   521 Kbits/sec    0    290 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 961.00-962.00 sec  63.6 KBytes   522 Kbits/sec    0    310 KBytes       
[  4] 962.00-963.00 sec  63.6 KBytes   521 Kbits/sec    0    368 KBytes       
[  4] 963.00-964.00 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    3    427 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec   15    363 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec   38    304 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec   10    304 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    6    304 KBytes       
[  4] 970.00-971.00 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 971.00-972.00 sec   255 KBytes  2.09 Mbits/sec    0    304 KBytes       
[  4] 972.00-973.00 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 973.00-974.00 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 974.00-975.00 sec   127 KBytes  1.04 Mbits/sec    0    335 KBytes       
[  4] 975.00-976.00 sec   191 KBytes  1.56 Mbits/sec    0    368 KBytes       
[  4] 976.00-977.00 sec  63.6 KBytes   520 Kbits/sec    0    373 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 978.00-979.00 sec   127 KBytes  1.04 Mbits/sec    0    393 KBytes       
[  4] 979.00-980.00 sec  63.6 KBytes   522 Kbits/sec    0    396 KBytes       
[  4] 980.00-981.00 sec   127 KBytes  1.04 Mbits/sec    5    402 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    5    378 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec   34    303 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 984.00-985.00 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 986.00-987.00 sec   509 KBytes  4.17 Mbits/sec    0    308 KBytes       
[  4] 987.00-988.00 sec  63.6 KBytes   521 Kbits/sec    0    311 KBytes       
[  4] 988.00-989.00 sec  63.6 KBytes   521 Kbits/sec    0    317 KBytes       
[  4] 989.00-990.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 990.00-991.00 sec  63.6 KBytes   521 Kbits/sec    0    337 KBytes       
[  4] 991.00-992.00 sec  63.6 KBytes   522 Kbits/sec    0    338 KBytes       
[  4] 992.00-993.00 sec  63.6 KBytes   521 Kbits/sec    0    345 KBytes       
[  4] 993.00-994.00 sec   191 KBytes  1.56 Mbits/sec    0    356 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 995.00-996.00 sec  63.6 KBytes   521 Kbits/sec    0    373 KBytes       
[  4] 996.00-997.00 sec   127 KBytes  1.04 Mbits/sec    0    434 KBytes       
[  4] 997.00-998.00 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 999.00-1000.00 sec  63.6 KBytes   521 Kbits/sec    0    516 KBytes       
[  4] 1000.00-1001.00 sec   191 KBytes  1.57 Mbits/sec    0    629 KBytes       
[  4] 1001.00-1002.00 sec   127 KBytes  1.04 Mbits/sec    0    694 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1003.00-1004.00 sec  63.6 KBytes   521 Kbits/sec    0    745 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0    773 KBytes       
[  4] 1005.00-1006.00 sec   191 KBytes  1.56 Mbits/sec    0    888 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec   64    755 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec   13    723 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec    4    716 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec   28    652 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec   33    626 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec   71    626 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec   21    626 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec   12    626 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec   20    626 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec   46    626 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec   20    624 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec   14    626 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec   14    626 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec   22    626 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec   39    626 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec    2    626 KBytes       
[  4] 1022.00-1023.00 sec  63.6 KBytes   521 Kbits/sec    0    626 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec  256    362 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec  228    457 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec  217    457 KBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec   13   7.07 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec   21   12.7 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec   32   26.9 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec   40   43.8 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec   74   72.1 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec   73    103 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec  106    150 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec  156    221 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec  126    247 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec  124    247 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec  122    247 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec  115    247 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec   94    247 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec   21    247 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec  115    247 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec  108    247 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec   49    181 KBytes       
[  4] 1086.00-1087.00 sec  1.93 MBytes  16.2 Mbits/sec    0    341 KBytes       
[  4] 1087.00-1088.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 1088.00-1089.00 sec   127 KBytes  1.04 Mbits/sec   24    301 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec   12    247 KBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1091.00-1092.00 sec   573 KBytes  4.69 Mbits/sec    0    266 KBytes       
[  4] 1092.00-1093.00 sec   318 KBytes  2.61 Mbits/sec    0    311 KBytes       
[  4] 1093.00-1094.00 sec   255 KBytes  2.08 Mbits/sec    0    337 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1095.00-1096.00 sec   382 KBytes  3.13 Mbits/sec    0    348 KBytes       
[  4] 1096.00-1097.00 sec   318 KBytes  2.60 Mbits/sec    0    351 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1098.00-1099.00 sec   382 KBytes  3.13 Mbits/sec    0    359 KBytes       
[  4] 1099.00-1100.00 sec   318 KBytes  2.61 Mbits/sec    0    385 KBytes       
[  4] 1100.00-1101.00 sec  63.6 KBytes   521 Kbits/sec    0    390 KBytes       
[  4] 1101.00-1102.00 sec   318 KBytes  2.61 Mbits/sec    0    423 KBytes       
[  4] 1102.00-1103.00 sec  63.6 KBytes   522 Kbits/sec    0    454 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec   89    321 KBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec   36    321 KBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    5    321 KBytes       
[  4] 1106.00-1107.00 sec   382 KBytes  3.13 Mbits/sec   16    321 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec   15    321 KBytes       
[  4] 1108.00-1109.00 sec   255 KBytes  2.08 Mbits/sec   10    272 KBytes       
[  4] 1109.00-1110.00 sec  63.6 KBytes   522 Kbits/sec    2    262 KBytes       
[  4] 1110.00-1111.00 sec   382 KBytes  3.13 Mbits/sec    3    223 KBytes       
[  4] 1111.00-1112.00 sec   445 KBytes  3.65 Mbits/sec    0    240 KBytes       
[  4] 1112.00-1113.00 sec   191 KBytes  1.56 Mbits/sec    0    252 KBytes       
[  4] 1113.00-1114.00 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 1114.00-1115.00 sec   255 KBytes  2.08 Mbits/sec    0    267 KBytes       
[  4] 1115.00-1116.00 sec   191 KBytes  1.57 Mbits/sec    0    270 KBytes       
[  4] 1116.00-1117.00 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 1117.00-1118.00 sec   255 KBytes  2.08 Mbits/sec    0    279 KBytes       
[  4] 1118.00-1119.00 sec   127 KBytes  1.04 Mbits/sec    0    291 KBytes       
[  4] 1119.00-1120.00 sec   127 KBytes  1.04 Mbits/sec    0    304 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec   14    235 KBytes       
[  4] 1121.00-1122.01 sec  0.00 Bytes  0.00 bits/sec    7    212 KBytes       
[  4] 1122.01-1123.00 sec   127 KBytes  1.05 Mbits/sec    0    212 KBytes       
[  4] 1123.00-1124.00 sec   318 KBytes  2.60 Mbits/sec    0    223 KBytes       
[  4] 1124.00-1125.00 sec   255 KBytes  2.09 Mbits/sec    0    266 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1126.00-1127.00 sec  63.6 KBytes   522 Kbits/sec   12    219 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    4    197 KBytes       
[  4] 1128.00-1129.00 sec   127 KBytes  1.04 Mbits/sec    4    194 KBytes       
[  4] 1129.00-1130.00 sec   318 KBytes  2.61 Mbits/sec    0    198 KBytes       
[  4] 1130.00-1131.00 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 1131.00-1132.00 sec   255 KBytes  2.09 Mbits/sec    0    225 KBytes       
[  4] 1132.00-1133.00 sec  63.6 KBytes   520 Kbits/sec    0    228 KBytes       
[  4] 1133.00-1134.00 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 1134.00-1135.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 1135.00-1136.00 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 1136.00-1137.00 sec   127 KBytes  1.04 Mbits/sec    0    250 KBytes       
[  4] 1137.00-1138.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec   11    208 KBytes       
[  4] 1139.00-1140.01 sec  0.00 Bytes  0.00 bits/sec    1    184 KBytes       
[  4] 1140.01-1141.00 sec   382 KBytes  3.14 Mbits/sec    0    191 KBytes       
[  4] 1141.00-1142.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 1142.00-1143.00 sec   127 KBytes  1.04 Mbits/sec    0    230 KBytes       
[  4] 1143.00-1144.00 sec   191 KBytes  1.56 Mbits/sec    0    249 KBytes       
[  4] 1144.00-1145.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 1145.00-1146.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 1146.00-1147.00 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 1147.00-1148.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 1148.00-1149.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[  4] 1149.00-1150.00 sec   127 KBytes  1.04 Mbits/sec    0    293 KBytes       
[  4] 1150.00-1151.00 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 1151.00-1152.00 sec  63.6 KBytes   522 Kbits/sec    0    363 KBytes       
[  4] 1152.00-1153.00 sec   191 KBytes  1.56 Mbits/sec    0    420 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec   10    411 KBytes       
[  4] 1154.00-1155.03 sec  0.00 Bytes  0.00 bits/sec   46    310 KBytes       
[  4] 1155.03-1156.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1156.00-1157.00 sec   191 KBytes  1.56 Mbits/sec    0    310 KBytes       
[  4] 1157.00-1158.00 sec   445 KBytes  3.66 Mbits/sec    0    311 KBytes       
[  4] 1158.00-1159.00 sec  63.6 KBytes   522 Kbits/sec    0    320 KBytes       
[  4] 1159.00-1160.00 sec   255 KBytes  2.08 Mbits/sec    0    363 KBytes       
[  4] 1160.00-1161.00 sec   127 KBytes  1.04 Mbits/sec    0    380 KBytes       
[  4] 1161.00-1162.01 sec  63.6 KBytes   519 Kbits/sec    0    396 KBytes       
[  4] 1162.01-1163.00 sec   191 KBytes  1.57 Mbits/sec    0    414 KBytes       
[  4] 1163.00-1164.00 sec   127 KBytes  1.04 Mbits/sec    5    409 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 1166.00-1167.01 sec   318 KBytes  2.59 Mbits/sec    0    296 KBytes       
[  4] 1167.01-1168.00 sec  63.6 KBytes   525 Kbits/sec    1    245 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 1169.00-1170.00 sec   382 KBytes  3.13 Mbits/sec    0    212 KBytes       
[  4] 1170.00-1171.01 sec   127 KBytes  1.03 Mbits/sec    0    223 KBytes       
[  4] 1171.01-1172.00 sec  63.6 KBytes   528 Kbits/sec    0    230 KBytes       
[  4] 1172.00-1173.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 1173.00-1174.00 sec  63.6 KBytes   520 Kbits/sec    0    242 KBytes       
[  4] 1174.00-1175.00 sec   127 KBytes  1.05 Mbits/sec    0    246 KBytes       
[  4] 1175.00-1176.02 sec   127 KBytes  1.03 Mbits/sec    0    252 KBytes       
[  4] 1176.02-1177.00 sec  63.6 KBytes   530 Kbits/sec    0    259 KBytes       
[  4] 1177.00-1178.10 sec  63.6 KBytes   476 Kbits/sec    0    272 KBytes       
[  4] 1178.10-1179.00 sec  63.6 KBytes   577 Kbits/sec    0    304 KBytes       
[  4] 1179.00-1180.00 sec  63.6 KBytes   521 Kbits/sec    0    325 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec   12    280 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec   29    240 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    2    240 KBytes       
[  4] 1183.00-1184.04 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1184.04-1185.00 sec  0.00 Bytes  0.00 bits/sec   25    240 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1186.00-1187.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1187.01-1188.02 sec   573 KBytes  4.65 Mbits/sec    0    255 KBytes       
[  4] 1188.02-1189.00 sec  63.6 KBytes   530 Kbits/sec    5    232 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1190.00-1191.01 sec  0.00 Bytes  0.00 bits/sec    1    181 KBytes       
[  4] 1191.01-1192.00 sec   445 KBytes  3.68 Mbits/sec    0    194 KBytes       
[  4] 1192.00-1193.00 sec   255 KBytes  2.08 Mbits/sec    0    208 KBytes       
[  4] 1193.00-1194.00 sec  63.6 KBytes   522 Kbits/sec    0    211 KBytes       
[  4] 1194.00-1195.04 sec   127 KBytes  1.00 Mbits/sec    0    215 KBytes       
[  4] 1195.04-1196.02 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 1196.02-1197.00 sec  0.00 Bytes  0.00 bits/sec   38    150 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1198.00-1199.03 sec  63.6 KBytes   508 Kbits/sec    0    150 KBytes       
[  4] 1199.03-1200.00 sec   191 KBytes  1.60 Mbits/sec    7    132 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1202.00-1203.00 sec   191 KBytes  1.57 Mbits/sec    0    112 KBytes       
[  4] 1203.00-1204.00 sec  63.6 KBytes   522 Kbits/sec    0    117 KBytes       
[  4] 1204.00-1205.00 sec  63.6 KBytes   521 Kbits/sec    0    122 KBytes       
[  4] 1205.00-1206.01 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1206.01-1207.00 sec  63.6 KBytes   523 Kbits/sec    0    127 KBytes       
[  4] 1207.00-1208.02 sec  63.6 KBytes   512 Kbits/sec    0    132 KBytes       
[  4] 1208.02-1209.00 sec  63.6 KBytes   531 Kbits/sec    0    144 KBytes       
[  4] 1209.00-1210.00 sec  63.6 KBytes   522 Kbits/sec    0    164 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 1211.00-1212.01 sec  63.6 KBytes   520 Kbits/sec    7    192 KBytes       
[  4] 1212.01-1213.00 sec  0.00 Bytes  0.00 bits/sec    1    173 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 1214.00-1215.00 sec   191 KBytes  1.56 Mbits/sec    0    153 KBytes       
[  4] 1215.00-1216.00 sec  63.6 KBytes   522 Kbits/sec    0    158 KBytes       
[  4] 1216.00-1217.00 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 1217.00-1218.06 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1218.06-1219.00 sec   127 KBytes  1.10 Mbits/sec    0    195 KBytes       
[  4] 1219.00-1220.00 sec  63.6 KBytes   522 Kbits/sec    0    198 KBytes       
[  4] 1220.00-1221.00 sec  63.6 KBytes   521 Kbits/sec    0    201 KBytes       
[  4] 1221.00-1222.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 1222.00-1223.01 sec  63.6 KBytes   518 Kbits/sec    0    216 KBytes       
[  4] 1223.01-1224.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
