Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 921.00-922.00 sec   127 KBytes  1.05 Mbits/sec    0    533 KBytes       
[  4] 922.00-923.00 sec   445 KBytes  3.64 Mbits/sec    0    546 KBytes       
[  4] 923.00-924.00 sec  63.6 KBytes   522 Kbits/sec    0    549 KBytes       
[  4] 924.00-925.01 sec   509 KBytes  4.14 Mbits/sec    0    559 KBytes       
[  4] 925.01-926.00 sec   127 KBytes  1.05 Mbits/sec    0    567 KBytes       
[  4] 926.00-927.00 sec   382 KBytes  3.13 Mbits/sec    0    590 KBytes       
[  4] 927.00-928.00 sec   318 KBytes  2.61 Mbits/sec    0    629 KBytes       
[  4] 928.00-929.00 sec   255 KBytes  2.08 Mbits/sec    0    660 KBytes       
[  4] 929.00-930.02 sec   255 KBytes  2.06 Mbits/sec    0    717 KBytes       
[  4] 930.02-931.03 sec   382 KBytes  3.09 Mbits/sec    0    796 KBytes       
[  4] 931.03-932.00 sec  63.6 KBytes   535 Kbits/sec    0    841 KBytes       
[  4] 932.00-933.00 sec   636 KBytes  5.19 Mbits/sec    0    959 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0    976 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec   35    751 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec   74    690 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    2    690 KBytes       
[  4] 937.00-938.01 sec   827 KBytes  6.74 Mbits/sec    0    690 KBytes       
[  4] 938.01-939.00 sec   636 KBytes  5.22 Mbits/sec    0    691 KBytes       
[  4] 939.00-940.00 sec   445 KBytes  3.65 Mbits/sec    0    720 KBytes       
[  4] 940.00-941.02 sec   382 KBytes  3.09 Mbits/sec    0    745 KBytes       
[  4] 941.02-942.00 sec  63.6 KBytes   529 Kbits/sec    0    764 KBytes       
[  4] 942.00-943.00 sec   573 KBytes  4.68 Mbits/sec    0    844 KBytes       
[  4] 943.00-944.00 sec  63.6 KBytes   522 Kbits/sec    0    857 KBytes       
[  4] 944.00-945.04 sec   636 KBytes  5.02 Mbits/sec    0    916 KBytes       
[  4] 945.04-946.05 sec   191 KBytes  1.55 Mbits/sec    0    930 KBytes       
[  4] 946.05-947.01 sec   509 KBytes  4.35 Mbits/sec    0    956 KBytes       
[  4] 947.01-948.00 sec   382 KBytes  3.13 Mbits/sec    0    966 KBytes       
[  4] 948.00-949.00 sec   255 KBytes  2.09 Mbits/sec    0    971 KBytes       
[  4] 949.00-950.01 sec   700 KBytes  5.68 Mbits/sec    0    983 KBytes       
[  4] 950.01-951.01 sec   127 KBytes  1.05 Mbits/sec    0    987 KBytes       
[  4] 951.01-952.00 sec   636 KBytes  5.25 Mbits/sec    0   1011 KBytes       
[  4] 952.00-953.01 sec   191 KBytes  1.54 Mbits/sec    5   1007 KBytes       
[  4] 953.01-954.00 sec  0.00 Bytes  0.00 bits/sec   11    885 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 955.00-956.06 sec  1.06 MBytes  8.36 Mbits/sec    0    717 KBytes       
[  4] 956.06-957.00 sec   700 KBytes  6.11 Mbits/sec    0    757 KBytes       
[  4] 957.00-958.02 sec   509 KBytes  4.11 Mbits/sec    0    820 KBytes       
[  4] 958.02-959.00 sec   318 KBytes  2.64 Mbits/sec    0    856 KBytes       
[  4] 959.00-960.00 sec   700 KBytes  5.74 Mbits/sec    0    925 KBytes       
[  4] 960.00-961.00 sec   191 KBytes  1.56 Mbits/sec    0    943 KBytes       
[  4] 961.00-962.02 sec   700 KBytes  5.64 Mbits/sec    0    979 KBytes       
[  4] 962.02-963.02 sec   318 KBytes  2.61 Mbits/sec    0    990 KBytes       
[  4] 963.02-964.00 sec   764 KBytes  6.35 Mbits/sec    0   1007 KBytes       
[  4] 964.00-965.00 sec   509 KBytes  4.17 Mbits/sec    0   1012 KBytes       
[  4] 965.00-966.00 sec   509 KBytes  4.17 Mbits/sec    0   1017 KBytes       
[  4] 966.00-967.00 sec   636 KBytes  5.21 Mbits/sec    0   1.00 MBytes       
[  4] 967.00-968.00 sec   382 KBytes  3.13 Mbits/sec    0   1.01 MBytes       
[  4] 968.00-969.07 sec   636 KBytes  4.87 Mbits/sec    0   1.03 MBytes       
[  4] 969.07-970.01 sec   318 KBytes  2.78 Mbits/sec    0   1.05 MBytes       
[  4] 970.01-971.00 sec  63.6 KBytes   525 Kbits/sec    0   1.05 MBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec   33    761 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 973.00-974.00 sec  1.25 MBytes  10.5 Mbits/sec  146    527 KBytes       
[  4] 974.00-975.00 sec   820 KBytes  6.71 Mbits/sec   23    529 KBytes       
[  4] 975.00-976.00 sec   382 KBytes  3.13 Mbits/sec    0    543 KBytes       
[  4] 976.00-977.00 sec   445 KBytes  3.65 Mbits/sec    0    578 KBytes       
[  4] 977.00-978.00 sec   255 KBytes  2.08 Mbits/sec    0    595 KBytes       
[  4] 978.00-979.00 sec   382 KBytes  3.13 Mbits/sec    0    615 KBytes       
[  4] 979.00-980.00 sec   382 KBytes  3.13 Mbits/sec    0    626 KBytes       
[  4] 980.00-981.00 sec   255 KBytes  2.09 Mbits/sec    0    632 KBytes       
[  4] 981.00-982.00 sec   509 KBytes  4.17 Mbits/sec    0    638 KBytes       
[  4] 982.00-983.00 sec   191 KBytes  1.56 Mbits/sec    0    639 KBytes       
[  4] 983.00-984.00 sec   509 KBytes  4.17 Mbits/sec    0    648 KBytes       
[  4] 984.00-985.00 sec   127 KBytes  1.04 Mbits/sec    0    655 KBytes       
[  4] 985.00-986.00 sec   445 KBytes  3.65 Mbits/sec    0    683 KBytes       
[  4] 986.00-987.00 sec   127 KBytes  1.04 Mbits/sec    0    696 KBytes       
[  4] 987.00-988.00 sec   318 KBytes  2.61 Mbits/sec    0    748 KBytes       
[  4] 988.00-989.00 sec   255 KBytes  2.09 Mbits/sec    0    798 KBytes       
[  4] 989.00-990.00 sec  63.6 KBytes   521 Kbits/sec    0    831 KBytes       
[  4] 990.00-991.00 sec   191 KBytes  1.56 Mbits/sec   14    872 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec   39    725 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec   25    660 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec   68    646 KBytes       
[  4] 994.00-995.00 sec   191 KBytes  1.56 Mbits/sec   23    646 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec   40    646 KBytes       
[  4] 996.00-997.00 sec   191 KBytes  1.56 Mbits/sec   11    646 KBytes       
[  4] 997.00-998.00 sec  63.6 KBytes   522 Kbits/sec   68    646 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec   14    636 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec  749    530 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec  869    694 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec  800    748 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec  742    798 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec  761    850 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec  709    897 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec  629    940 KBytes       
[  4] 1012.00-1013.00 sec   700 KBytes  5.73 Mbits/sec    0    976 KBytes       
[  4] 1013.00-1014.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1020 KBytes       
[  4] 1014.00-1015.00 sec   700 KBytes  5.73 Mbits/sec    5    891 KBytes       
[  4] 1015.00-1016.00 sec  1.25 MBytes  10.5 Mbits/sec    0    759 KBytes       
[  4] 1016.00-1017.00 sec   756 KBytes  6.20 Mbits/sec    0    837 KBytes       
[  4] 1017.00-1018.00 sec   636 KBytes  5.21 Mbits/sec    0    898 KBytes       
[  4] 1018.00-1019.00 sec   573 KBytes  4.69 Mbits/sec    0    945 KBytes       
[  4] 1019.00-1020.00 sec   700 KBytes  5.74 Mbits/sec    0    981 KBytes       
[  4] 1020.00-1021.00 sec   954 KBytes  7.82 Mbits/sec    0   1015 KBytes       
[  4] 1021.00-1022.00 sec   764 KBytes  6.25 Mbits/sec    0   1.01 MBytes       
[  4] 1022.00-1023.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.02 MBytes       
[  4] 1023.00-1024.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.02 MBytes       
[  4] 1024.00-1025.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.02 MBytes       
[  4] 1025.00-1026.00 sec   573 KBytes  4.69 Mbits/sec    0   1.02 MBytes       
[  4] 1026.00-1027.00 sec   827 KBytes  6.78 Mbits/sec    0   1.03 MBytes       
[  4] 1027.00-1028.00 sec   764 KBytes  6.26 Mbits/sec    0   1.05 MBytes       
[  4] 1028.00-1029.00 sec   445 KBytes  3.65 Mbits/sec    0   1.07 MBytes       
[  4] 1029.00-1030.00 sec   891 KBytes  7.30 Mbits/sec    0   1.12 MBytes       
[  4] 1030.00-1031.00 sec   636 KBytes  5.21 Mbits/sec    0   1.18 MBytes       
[  4] 1031.00-1032.00 sec   509 KBytes  4.17 Mbits/sec    0   1.23 MBytes       
[  4] 1032.00-1033.00 sec   891 KBytes  7.30 Mbits/sec    0   1.37 MBytes       
[  4] 1033.00-1034.00 sec   255 KBytes  2.08 Mbits/sec    0   1.42 MBytes       
[  4] 1034.00-1035.00 sec   127 KBytes  1.04 Mbits/sec    0   1.46 MBytes       
[  4] 1035.00-1036.00 sec   700 KBytes  5.74 Mbits/sec   35   1.31 MBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    9   1.20 MBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec  117   1.05 MBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec  153   1.05 MBytes       
[  4] 1039.00-1040.00 sec  1.25 MBytes  10.5 Mbits/sec   15   1011 KBytes       
[  4] 1040.00-1041.00 sec   502 KBytes  4.12 Mbits/sec  139    751 KBytes       
[  4] 1041.00-1042.00 sec  1.25 MBytes  10.5 Mbits/sec    4    751 KBytes       
[  4] 1042.00-1043.00 sec  1.11 MBytes  9.33 Mbits/sec   12    574 KBytes       
[  4] 1043.00-1044.00 sec  1.18 MBytes  9.91 Mbits/sec    0    542 KBytes       
[  4] 1044.00-1045.00 sec   700 KBytes  5.72 Mbits/sec    0    581 KBytes       
[  4] 1045.00-1046.01 sec   764 KBytes  6.19 Mbits/sec    0    604 KBytes       
[  4] 1046.01-1047.00 sec   636 KBytes  5.28 Mbits/sec    0    619 KBytes       
[  4] 1047.00-1048.00 sec   573 KBytes  4.69 Mbits/sec    0    629 KBytes       
[  4] 1048.00-1049.00 sec   573 KBytes  4.70 Mbits/sec    0    635 KBytes       
[  4] 1049.00-1050.00 sec   255 KBytes  2.08 Mbits/sec    0    636 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec  122    445 KBytes       
[  4] 1051.00-1052.00 sec   318 KBytes  2.60 Mbits/sec    6    445 KBytes       
[  4] 1052.00-1053.00 sec   764 KBytes  6.25 Mbits/sec    0    457 KBytes       
[  4] 1053.00-1054.00 sec   382 KBytes  3.13 Mbits/sec    0    479 KBytes       
[  4] 1054.00-1055.00 sec   445 KBytes  3.65 Mbits/sec    0    508 KBytes       
[  4] 1055.00-1056.00 sec   191 KBytes  1.56 Mbits/sec    0    518 KBytes       
[  4] 1056.00-1057.00 sec   318 KBytes  2.61 Mbits/sec    3    515 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec   16    369 KBytes       
[  4] 1058.00-1059.00 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 1059.00-1060.00 sec   827 KBytes  6.79 Mbits/sec    0    385 KBytes       
[  4] 1060.00-1061.00 sec   445 KBytes  3.65 Mbits/sec    0    411 KBytes       
[  4] 1061.00-1062.00 sec   255 KBytes  2.09 Mbits/sec    0    427 KBytes       
[  4] 1062.00-1063.00 sec   445 KBytes  3.65 Mbits/sec    0    440 KBytes       
[  4] 1063.00-1064.00 sec   191 KBytes  1.57 Mbits/sec    0    443 KBytes       
[  4] 1064.00-1065.00 sec   382 KBytes  3.13 Mbits/sec    0    445 KBytes       
[  4] 1065.00-1066.00 sec   318 KBytes  2.61 Mbits/sec    0    448 KBytes       
[  4] 1066.00-1067.00 sec   318 KBytes  2.60 Mbits/sec    0    455 KBytes       
[  4] 1067.00-1068.00 sec   255 KBytes  2.08 Mbits/sec    0    464 KBytes       
[  4] 1068.00-1069.00 sec   318 KBytes  2.60 Mbits/sec    0    481 KBytes       
[  4] 1069.00-1070.00 sec   318 KBytes  2.61 Mbits/sec    0    519 KBytes       
[  4] 1070.00-1071.00 sec   318 KBytes  2.61 Mbits/sec    0    566 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   19    460 KBytes       
[  4] 1072.00-1073.00 sec   445 KBytes  3.65 Mbits/sec    2    399 KBytes       
[  4] 1073.00-1074.00 sec   445 KBytes  3.65 Mbits/sec    0    404 KBytes       
[  4] 1074.00-1075.00 sec   509 KBytes  4.17 Mbits/sec    0    447 KBytes       
[  4] 1075.00-1076.00 sec   318 KBytes  2.61 Mbits/sec    0    489 KBytes       
[  4] 1076.00-1077.00 sec   573 KBytes  4.68 Mbits/sec    0    529 KBytes       
[  4] 1077.00-1078.00 sec   255 KBytes  2.09 Mbits/sec    0    543 KBytes       
[  4] 1078.00-1079.00 sec   127 KBytes  1.04 Mbits/sec   12    434 KBytes       
[  4] 1079.00-1080.00 sec   191 KBytes  1.56 Mbits/sec    5    385 KBytes       
[  4] 1080.00-1081.00 sec   764 KBytes  6.26 Mbits/sec    0    387 KBytes       
[  4] 1081.00-1082.00 sec   445 KBytes  3.65 Mbits/sec    0    409 KBytes       
[  4] 1082.00-1083.00 sec   318 KBytes  2.61 Mbits/sec    0    427 KBytes       
[  4] 1083.00-1084.00 sec   382 KBytes  3.12 Mbits/sec    0    447 KBytes       
[  4] 1084.00-1085.00 sec   445 KBytes  3.65 Mbits/sec    0    460 KBytes       
[  4] 1085.00-1086.00 sec   255 KBytes  2.08 Mbits/sec    0    462 KBytes       
[  4] 1086.00-1087.00 sec   255 KBytes  2.09 Mbits/sec    0    464 KBytes       
[  4] 1087.00-1088.00 sec   382 KBytes  3.13 Mbits/sec    0    468 KBytes       
[  4] 1088.00-1089.00 sec   509 KBytes  4.17 Mbits/sec    0    477 KBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1090.00-1091.00 sec   445 KBytes  3.65 Mbits/sec    0    505 KBytes       
[  4] 1091.00-1092.00 sec   445 KBytes  3.64 Mbits/sec    0    554 KBytes       
[  4] 1092.00-1093.00 sec   191 KBytes  1.57 Mbits/sec    1    581 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec   19    454 KBytes       
[  4] 1094.00-1095.00 sec   255 KBytes  2.08 Mbits/sec   28    411 KBytes       
[  4] 1095.00-1096.00 sec   891 KBytes  7.32 Mbits/sec    0    434 KBytes       
[  4] 1096.00-1097.00 sec   509 KBytes  4.17 Mbits/sec    0    485 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1098.00-1099.00 sec   445 KBytes  3.66 Mbits/sec    0    536 KBytes       
[  4] 1099.00-1100.00 sec   509 KBytes  4.17 Mbits/sec    0    566 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    8    509 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec   19    396 KBytes       
[  4] 1102.00-1103.00 sec   891 KBytes  7.30 Mbits/sec    0    400 KBytes       
[  4] 1103.00-1104.00 sec   509 KBytes  4.16 Mbits/sec    0    433 KBytes       
[  4] 1104.00-1105.00 sec   445 KBytes  3.66 Mbits/sec    0    457 KBytes       
[  4] 1105.00-1106.00 sec   255 KBytes  2.09 Mbits/sec    0    468 KBytes       
[  4] 1106.00-1107.00 sec   191 KBytes  1.56 Mbits/sec    0    472 KBytes       
[  4] 1107.00-1108.00 sec   445 KBytes  3.65 Mbits/sec    0    478 KBytes       
[  4] 1108.00-1109.00 sec   445 KBytes  3.65 Mbits/sec    0    481 KBytes       
[  4] 1109.00-1110.01 sec   255 KBytes  2.08 Mbits/sec    0    484 KBytes       
[  4] 1110.01-1111.00 sec   255 KBytes  2.09 Mbits/sec    0    491 KBytes       
[  4] 1111.00-1112.00 sec   509 KBytes  4.17 Mbits/sec    0    510 KBytes       
[  4] 1112.00-1113.00 sec   445 KBytes  3.66 Mbits/sec    0    547 KBytes       
[  4] 1113.00-1114.00 sec  63.6 KBytes   521 Kbits/sec    0    560 KBytes       
[  4] 1114.00-1115.00 sec   509 KBytes  4.17 Mbits/sec    1    628 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec   55    440 KBytes       
[  4] 1116.00-1117.00 sec   191 KBytes  1.56 Mbits/sec    2    440 KBytes       
[  4] 1117.00-1118.00 sec   764 KBytes  6.26 Mbits/sec    0    454 KBytes       
[  4] 1118.00-1119.00 sec   509 KBytes  4.17 Mbits/sec    0    506 KBytes       
[  4] 1119.00-1120.00 sec   509 KBytes  4.17 Mbits/sec    0    559 KBytes       
[  4] 1120.00-1121.00 sec   509 KBytes  4.16 Mbits/sec    0    592 KBytes       
[  4] 1121.00-1122.00 sec   509 KBytes  4.17 Mbits/sec    0    611 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    8    550 KBytes       
[  4] 1123.00-1124.00 sec  63.6 KBytes   521 Kbits/sec   11    428 KBytes       
[  4] 1124.00-1125.00 sec   954 KBytes  7.83 Mbits/sec    0    431 KBytes       
[  4] 1125.00-1126.00 sec   573 KBytes  4.69 Mbits/sec    0    464 KBytes       
[  4] 1126.00-1127.00 sec   382 KBytes  3.12 Mbits/sec    0    489 KBytes       
[  4] 1127.00-1128.00 sec   255 KBytes  2.09 Mbits/sec    0    499 KBytes       
[  4] 1128.00-1129.00 sec   382 KBytes  3.13 Mbits/sec    0    510 KBytes       
[  4] 1129.00-1130.00 sec   445 KBytes  3.65 Mbits/sec    0    516 KBytes       
[  4] 1130.00-1131.00 sec   382 KBytes  3.13 Mbits/sec    0    519 KBytes       
[  4] 1131.00-1132.00 sec   255 KBytes  2.09 Mbits/sec    0    522 KBytes       
[  4] 1132.00-1133.00 sec   382 KBytes  3.13 Mbits/sec    0    527 KBytes       
[  4] 1133.00-1134.00 sec   445 KBytes  3.64 Mbits/sec    0    543 KBytes       
[  4] 1134.00-1135.00 sec   255 KBytes  2.09 Mbits/sec    0    561 KBytes       
[  4] 1135.00-1136.00 sec   382 KBytes  3.13 Mbits/sec    0    594 KBytes       
[  4] 1136.00-1137.00 sec   318 KBytes  2.61 Mbits/sec    9    578 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec   25    450 KBytes       
[  4] 1138.00-1139.00 sec   318 KBytes  2.60 Mbits/sec   12    445 KBytes       
[  4] 1139.00-1140.00 sec   827 KBytes  6.78 Mbits/sec    0    390 KBytes       
[  4] 1140.00-1141.00 sec   573 KBytes  4.70 Mbits/sec    0    320 KBytes       
[  4] 1141.00-1142.00 sec   255 KBytes  2.08 Mbits/sec    0    342 KBytes       
[  4] 1142.00-1143.00 sec   318 KBytes  2.61 Mbits/sec    0    361 KBytes       
[  4] 1143.00-1144.00 sec   255 KBytes  2.09 Mbits/sec    0    369 KBytes       
[  4] 1144.00-1145.00 sec   191 KBytes  1.56 Mbits/sec    0    373 KBytes       
[  4] 1145.00-1146.00 sec   255 KBytes  2.08 Mbits/sec    0    375 KBytes       
[  4] 1146.00-1147.00 sec   255 KBytes  2.09 Mbits/sec    0    378 KBytes       
[  4] 1147.00-1148.00 sec   255 KBytes  2.08 Mbits/sec    0    383 KBytes       
[  4] 1148.00-1149.00 sec   318 KBytes  2.61 Mbits/sec    0    396 KBytes       
[  4] 1149.00-1150.00 sec  63.6 KBytes   521 Kbits/sec    0    404 KBytes       
[  4] 1150.00-1151.01 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1151.01-1152.00 sec   318 KBytes  2.61 Mbits/sec    0    481 KBytes       
[  4] 1152.00-1153.00 sec   255 KBytes  2.09 Mbits/sec    0    557 KBytes       
[  4] 1153.00-1154.01 sec   127 KBytes  1.04 Mbits/sec    0    583 KBytes       
[  4] 1154.01-1155.01 sec   382 KBytes  3.12 Mbits/sec    0    673 KBytes       
[  4] 1155.01-1156.01 sec   127 KBytes  1.04 Mbits/sec    0    724 KBytes       
[  4] 1156.01-1157.00 sec   445 KBytes  3.67 Mbits/sec    0    909 KBytes       
[  4] 1157.00-1158.00 sec   127 KBytes  1.04 Mbits/sec    0    956 KBytes       
[  4] 1158.00-1159.00 sec  63.6 KBytes   522 Kbits/sec  183    703 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   29    677 KBytes       
[  4] 1160.00-1161.00 sec  63.6 KBytes   521 Kbits/sec  124    605 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 1162.00-1163.00 sec   127 KBytes  1.04 Mbits/sec   84    520 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1164.00-1165.03 sec   382 KBytes  3.05 Mbits/sec   48    666 KBytes       
[  4] 1165.03-1166.00 sec  0.00 Bytes  0.00 bits/sec   21    694 KBytes       
[  4] 1166.00-1167.00 sec  1.25 MBytes  10.5 Mbits/sec    0    530 KBytes       
[  4] 1167.00-1168.00 sec  1.25 MBytes  10.5 Mbits/sec    0    513 KBytes       
[  4] 1168.00-1169.00 sec   303 KBytes  2.48 Mbits/sec    0    530 KBytes       
[  4] 1169.00-1170.00 sec   318 KBytes  2.61 Mbits/sec    0    553 KBytes       
[  4] 1170.00-1171.00 sec   509 KBytes  4.17 Mbits/sec    0    578 KBytes       
[  4] 1171.00-1172.00 sec   191 KBytes  1.56 Mbits/sec    0    584 KBytes       
[  4] 1172.00-1173.01 sec   382 KBytes  3.10 Mbits/sec    0    590 KBytes       
[  4] 1173.01-1174.00 sec   191 KBytes  1.58 Mbits/sec    0    592 KBytes       
[  4] 1174.00-1175.00 sec   382 KBytes  3.13 Mbits/sec    0    597 KBytes       
[  4] 1175.00-1176.00 sec   127 KBytes  1.04 Mbits/sec    0    600 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec   60    419 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1178.00-1179.00 sec  63.6 KBytes   522 Kbits/sec   22    419 KBytes       
[  4] 1179.00-1180.01 sec   445 KBytes  3.61 Mbits/sec    0    390 KBytes       
[  4] 1180.01-1181.00 sec   127 KBytes  1.05 Mbits/sec    0    339 KBytes       
[  4] 1181.00-1182.01 sec   636 KBytes  5.20 Mbits/sec    0    298 KBytes       
[  4] 1182.01-1183.00 sec   127 KBytes  1.05 Mbits/sec    0    314 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec   10    253 KBytes       
[  4] 1184.00-1185.01 sec  0.00 Bytes  0.00 bits/sec    2    219 KBytes       
[  4] 1185.01-1186.00 sec  0.00 Bytes  0.00 bits/sec   40    219 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 1187.00-1188.00 sec   573 KBytes  4.68 Mbits/sec    0    189 KBytes       
[  4] 1188.00-1189.02 sec   191 KBytes  1.54 Mbits/sec    0    153 KBytes       
[  4] 1189.02-1190.00 sec  63.6 KBytes   529 Kbits/sec    0    158 KBytes       
[  4] 1190.00-1191.03 sec  63.6 KBytes   510 Kbits/sec    0    165 KBytes       
[  4] 1191.03-1192.00 sec   127 KBytes  1.07 Mbits/sec    0    174 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    2    153 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1195.00-1196.00 sec   191 KBytes  1.56 Mbits/sec    0    127 KBytes       
[  4] 1196.00-1197.00 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4] 1197.00-1198.00 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[  4] 1198.00-1199.00 sec  63.6 KBytes   520 Kbits/sec    0    146 KBytes       
[  4] 1199.00-1200.00 sec  63.6 KBytes   523 Kbits/sec    0    147 KBytes       
[  4] 1200.00-1201.00 sec  63.6 KBytes   521 Kbits/sec    0    150 KBytes       
[  4] 1201.00-1202.00 sec  63.6 KBytes   522 Kbits/sec    0    158 KBytes       
[  4] 1202.00-1203.02 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 1203.02-1204.01 sec  0.00 Bytes  0.00 bits/sec   31    115 KBytes       
[  4] 1204.01-1205.01 sec  0.00 Bytes  0.00 bits/sec    2    115 KBytes       
[  4] 1205.01-1206.00 sec   127 KBytes  1.05 Mbits/sec    0    115 KBytes       
[  4] 1206.00-1207.02 sec  63.6 KBytes   513 Kbits/sec    0    116 KBytes       
[  4] 1207.02-1208.00 sec   191 KBytes  1.59 Mbits/sec    0    132 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 1209.00-1210.00 sec   127 KBytes  1.04 Mbits/sec    0    151 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    4    133 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    2    106 KBytes       
[  4] 1213.00-1214.00 sec  63.6 KBytes   520 Kbits/sec    4    106 KBytes       
[  4] 1214.00-1215.00 sec  63.6 KBytes   522 Kbits/sec    0    106 KBytes       
[  4] 1215.00-1216.00 sec   127 KBytes  1.04 Mbits/sec    0    107 KBytes       
[  4] 1216.00-1217.00 sec  63.6 KBytes   520 Kbits/sec    0    116 KBytes       
[  4] 1217.00-1218.00 sec  63.6 KBytes   522 Kbits/sec    0    120 KBytes       
[  4] 1218.00-1219.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
