Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec   14    626 KBytes       
[  4] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec   45    626 KBytes       
[  4] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec   12    626 KBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 614.00-615.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 615.00-616.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec   24   7.07 KBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec   34   11.3 KBytes       
[  4] 621.00-622.01 sec  0.00 Bytes  0.00 bits/sec   58   22.6 KBytes       
[  4] 622.01-623.01 sec  0.00 Bytes  0.00 bits/sec  101   41.0 KBytes       
[  4] 623.01-624.00 sec  0.00 Bytes  0.00 bits/sec  126   72.1 KBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec  117    113 KBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec  126    165 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec  108    215 KBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec  132    277 KBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec  134    310 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec  127    310 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec  106    310 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec  123    310 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec  108    310 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec  115    310 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec  121    310 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec   51   1.41 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec   27   38.2 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec   19    219 KBytes       
[  4] 640.00-641.00 sec   255 KBytes  2.08 Mbits/sec    0    293 KBytes       
[  4] 641.00-642.00 sec   255 KBytes  2.09 Mbits/sec    0    305 KBytes       
[  4] 642.00-643.00 sec  63.6 KBytes   522 Kbits/sec    0    310 KBytes       
[  4] 643.00-644.00 sec   255 KBytes  2.09 Mbits/sec    0    322 KBytes       
[  4] 644.00-645.00 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[  4] 645.00-646.00 sec   127 KBytes  1.04 Mbits/sec    0    354 KBytes       
[  4] 646.00-647.00 sec   191 KBytes  1.56 Mbits/sec    0    450 KBytes       
[  4] 647.00-648.00 sec   127 KBytes  1.04 Mbits/sec    0    477 KBytes       
[  4] 648.00-649.00 sec  1.49 MBytes  12.5 Mbits/sec    0    631 KBytes       
[  4] 649.00-650.00 sec   636 KBytes  5.21 Mbits/sec    0    711 KBytes       
[  4] 650.00-651.00 sec  63.6 KBytes   521 Kbits/sec    0    776 KBytes       
[  4] 651.00-652.00 sec   127 KBytes  1.04 Mbits/sec   84    690 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 653.00-654.03 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 654.03-655.00 sec  0.00 Bytes  0.00 bits/sec   12    621 KBytes       
[  4] 655.00-656.10 sec   127 KBytes   950 Kbits/sec    0    621 KBytes       
[  4] 656.10-657.01 sec  63.6 KBytes   570 Kbits/sec    0    621 KBytes       
[  4] 657.01-658.00 sec  63.6 KBytes   527 Kbits/sec    0    621 KBytes       
[  4] 658.00-659.01 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 659.01-660.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 665.00-666.10 sec   318 KBytes  2.38 Mbits/sec    2   2.83 KBytes       
[  4] 666.10-667.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 667.00-668.01 sec  2.86 MBytes  23.8 Mbits/sec    0    751 KBytes       
[  4] 668.01-669.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 669.00-670.00 sec   255 KBytes  2.08 Mbits/sec    0    764 KBytes       
[  4] 670.00-671.00 sec   445 KBytes  3.65 Mbits/sec    0    788 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 672.00-673.01 sec   445 KBytes  3.63 Mbits/sec    0    810 KBytes       
[  4] 673.01-674.00 sec   255 KBytes  2.11 Mbits/sec    0    846 KBytes       
[  4] 674.00-675.00 sec  63.6 KBytes   521 Kbits/sec    0    856 KBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 676.00-677.00 sec   191 KBytes  1.56 Mbits/sec    0    971 KBytes       
[  4] 677.00-678.00 sec   318 KBytes  2.61 Mbits/sec    0   1.14 MBytes       
[  4] 678.00-679.00 sec   191 KBytes  1.56 Mbits/sec    0   1.24 MBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 680.00-681.00 sec  63.6 KBytes   521 Kbits/sec    0   1.30 MBytes       
[  4] 681.00-682.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 MBytes       
[  4] 682.00-683.00 sec   127 KBytes  1.04 Mbits/sec   27   1.41 MBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec   55   1.22 MBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    3   1.22 MBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec   23   1.12 MBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec   14   1.06 MBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec   39   1.06 MBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec   10   1.06 MBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    8   1.06 MBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 691.00-692.00 sec  74.9 KBytes   614 Kbits/sec    0   1.06 MBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 693.00-694.05 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 694.05-695.01 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 695.01-696.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 700.00-701.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 701.02-702.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 702.03-703.00 sec  0.00 Bytes  0.00 bits/sec    8   5.66 KBytes       
[  4] 703.00-704.43 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 704.43-705.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 705.00-706.26 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 706.26-707.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 707.00-708.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 708.01-709.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 709.00-710.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 710.01-711.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 717.00-718.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 718.01-719.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 724.00-725.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 725.01-726.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 726.01-727.23 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 727.23-728.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    7   7.07 KBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec   30   7.07 KBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec   20   7.07 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec   20   7.07 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec   10   7.07 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec   10   7.07 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    9   7.07 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 753.00-754.02 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 754.02-755.00 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 767.00-768.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 775.00-776.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 776.01-777.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[  4] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 814.00-815.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 815.01-816.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 816.01-817.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 819.00-820.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 820.01-821.01 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 821.01-822.06 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 822.06-823.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec   10   7.07 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 838.00-839.01 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[  4] 839.01-840.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 841.00-842.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 842.01-843.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 843.01-844.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 844.01-845.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 845.01-846.01 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 846.01-847.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 847.01-848.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 848.01-849.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 849.01-850.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 850.01-851.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 851.01-852.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 852.01-853.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 853.01-854.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 854.01-855.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 855.01-856.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 856.01-857.01 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 857.01-858.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 858.01-859.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 859.01-860.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 860.01-861.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 861.01-862.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 862.01-863.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 863.01-864.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 864.01-865.19 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 865.19-866.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 866.01-867.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 867.01-868.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 868.02-869.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 869.01-870.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 870.01-871.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 871.01-872.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 872.01-873.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 873.01-874.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 874.01-875.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 875.01-876.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 876.01-877.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 877.01-878.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 878.01-879.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 879.01-880.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 880.01-881.47 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 881.47-882.01 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 882.01-883.06 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 883.06-884.11 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 884.11-885.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 885.01-886.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 886.01-887.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 887.01-888.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 888.01-889.06 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 889.06-890.02 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 890.02-891.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 891.01-892.01 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 892.01-893.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 893.01-894.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 894.01-895.01 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 895.01-896.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 896.01-897.01 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 897.01-898.01 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
[  4] 898.01-899.01 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 899.01-900.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 900.01-901.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 901.01-902.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 902.01-903.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 903.01-904.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 904.01-905.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 905.01-906.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 906.01-907.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
