Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 294.00-295.00 sec   989 KBytes  8.09 Mbits/sec    0   1.27 MBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec   89   1.00 MBytes       
[  4] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec  223    909 KBytes       
[  4] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec   41    909 KBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec   12    909 KBytes       
[  4] 299.00-300.00 sec   191 KBytes  1.56 Mbits/sec   15   1.41 KBytes       
[  4] 300.00-301.00 sec  1.25 MBytes  10.5 Mbits/sec   94   1.00 MBytes       
[  4] 301.00-302.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 302.00-303.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 303.00-304.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 304.00-304.00 sec  0.00 Bytes  0.00 bits/sec    0   1.16 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-304.00 sec   201 MBytes  5.54 Mbits/sec  8137             sender
[  4]   0.00-304.00 sec   191 MBytes  5.26 Mbits/sec                  receiver

iperf Done.
