Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 615.00-616.03 sec  63.6 KBytes   505 Kbits/sec   11    590 KBytes       
[  4] 616.03-617.03 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 617.03-618.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 619.00-620.04 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 620.04-621.04 sec   700 KBytes  5.74 Mbits/sec    0    481 KBytes       
[  4] 621.04-622.00 sec   127 KBytes  1.08 Mbits/sec    0    498 KBytes       
[  4] 622.00-623.04 sec  1018 KBytes  8.05 Mbits/sec    0    519 KBytes       
[  4] 623.04-624.19 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 624.19-625.00 sec  63.6 KBytes   639 Kbits/sec    0    527 KBytes       
[  4] 625.00-626.04 sec  63.6 KBytes   506 Kbits/sec    0    532 KBytes       
[  4] 626.04-627.00 sec   445 KBytes  3.78 Mbits/sec    0    546 KBytes       
[  4] 627.00-628.00 sec   191 KBytes  1.56 Mbits/sec    0    556 KBytes       
[  4] 628.00-629.03 sec   127 KBytes  1.01 Mbits/sec    0    564 KBytes       
[  4] 629.03-630.00 sec  63.6 KBytes   540 Kbits/sec    0    570 KBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 631.00-632.00 sec   318 KBytes  2.61 Mbits/sec    0    658 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[  4] 633.00-634.00 sec   127 KBytes  1.04 Mbits/sec    0    710 KBytes       
[  4] 634.00-635.00 sec  1.06 MBytes  8.88 Mbits/sec    0    741 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec    0    748 KBytes       
[  4] 636.00-637.00 sec   318 KBytes  2.61 Mbits/sec    0    885 KBytes       
[  4] 637.00-638.00 sec  63.6 KBytes   520 Kbits/sec   18    884 KBytes       
[  4] 638.00-639.04 sec  0.00 Bytes  0.00 bits/sec   28    802 KBytes       
[  4] 639.04-640.05 sec  0.00 Bytes  0.00 bits/sec   21    768 KBytes       
[  4] 640.05-641.00 sec  0.00 Bytes  0.00 bits/sec    8    758 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec   28    648 KBytes       
[  4] 642.00-643.05 sec  0.00 Bytes  0.00 bits/sec   48    648 KBytes       
[  4] 643.05-644.00 sec  0.00 Bytes  0.00 bits/sec    9    648 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec   10    648 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    9    648 KBytes       
[  4] 649.00-650.00 sec  1.18 MBytes  9.90 Mbits/sec    0    636 KBytes       
[  4] 650.00-651.00 sec  63.6 KBytes   521 Kbits/sec    0    584 KBytes       
[  4] 651.00-652.00 sec  63.6 KBytes   522 Kbits/sec    0    482 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 653.00-654.00 sec  63.6 KBytes   521 Kbits/sec    0    464 KBytes       
[  4] 654.00-655.01 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 655.01-656.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 664.00-665.14 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 665.14-666.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 666.00-667.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 667.04-668.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec   44   42.4 KBytes       
[  4] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    4   45.2 KBytes       
[  4] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec  202    324 KBytes       
[  4] 674.00-675.14 sec  0.00 Bytes  0.00 bits/sec   54    362 KBytes       
[  4] 675.14-676.00 sec  0.00 Bytes  0.00 bits/sec  261    462 KBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec  118    462 KBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec  206    462 KBytes       
[  4] 678.00-679.14 sec  0.00 Bytes  0.00 bits/sec  264    462 KBytes       
[  4] 679.14-680.00 sec  0.00 Bytes  0.00 bits/sec  150    462 KBytes       
[  4] 680.00-681.01 sec  0.00 Bytes  0.00 bits/sec   31   1.41 KBytes       
[  4] 681.01-682.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 683.00-684.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 684.01-685.00 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec   61   86.3 KBytes       
[  4] 686.00-687.00 sec  63.6 KBytes   522 Kbits/sec  260    385 KBytes       
[  4] 687.00-688.00 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 689.00-690.04 sec   318 KBytes  2.50 Mbits/sec    0    392 KBytes       
[  4] 690.04-691.00 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 691.00-692.04 sec   127 KBytes  1.01 Mbits/sec    1   1.41 KBytes       
[  4] 692.04-693.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 694.00-695.00 sec   255 KBytes  2.09 Mbits/sec   98    165 KBytes       
[  4] 695.00-696.04 sec  1.49 MBytes  12.0 Mbits/sec    0    298 KBytes       
[  4] 696.04-697.00 sec   191 KBytes  1.63 Mbits/sec    0    304 KBytes       
[  4] 697.00-698.00 sec   191 KBytes  1.56 Mbits/sec    0    314 KBytes       
[  4] 698.00-699.00 sec   191 KBytes  1.56 Mbits/sec    0    324 KBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 700.00-701.00 sec   191 KBytes  1.56 Mbits/sec    0    346 KBytes       
[  4] 701.00-702.05 sec   127 KBytes   994 Kbits/sec    0    368 KBytes       
[  4] 702.05-703.00 sec   191 KBytes  1.64 Mbits/sec    0    424 KBytes       
[  4] 703.00-704.04 sec   509 KBytes  4.01 Mbits/sec    0    492 KBytes       
[  4] 704.04-705.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 706.00-707.04 sec  1.12 MBytes  9.05 Mbits/sec    0    617 KBytes       
[  4] 707.04-708.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 710.00-711.00 sec   573 KBytes  4.69 Mbits/sec    0    691 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec   14    660 KBytes       
[  4] 716.00-717.00 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 717.00-718.00 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 718.00-719.00 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec  179    452 KBytes       
[  4] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 727.00-728.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 728.05-729.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 729.00-730.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 736.00-737.05 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 737.05-738.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 738.01-739.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 743.00-744.04 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 744.04-745.04 sec   445 KBytes  3.65 Mbits/sec  145    506 KBytes       
[  4] 745.04-746.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 753.00-754.15 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 754.15-755.00 sec  63.6 KBytes   612 Kbits/sec    0   1.41 KBytes       
[  4] 755.00-756.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 765.00-766.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 766.00-767.01 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 767.01-768.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 768.00-769.00 sec  63.6 KBytes   521 Kbits/sec   22   31.1 KBytes       
[  4] 769.00-770.00 sec   827 KBytes  6.77 Mbits/sec  133    457 KBytes       
[  4] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 772.00-773.05 sec  63.6 KBytes   499 Kbits/sec    0    549 KBytes       
[  4] 773.05-774.00 sec   573 KBytes  4.91 Mbits/sec    0    631 KBytes       
[  4] 774.00-775.00 sec   127 KBytes  1.04 Mbits/sec    0    635 KBytes       
[  4] 775.00-776.05 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 776.05-777.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 778.00-779.06 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 779.06-780.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec   55    341 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec  124    341 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec   46    341 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 786.00-787.01 sec   191 KBytes  1.55 Mbits/sec    0    341 KBytes       
[  4] 787.01-788.00 sec   127 KBytes  1.05 Mbits/sec    0    339 KBytes       
[  4] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    9    341 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 795.00-796.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 797.00-798.05 sec  63.6 KBytes   499 Kbits/sec    1   2.83 KBytes       
[  4] 798.05-799.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 799.00-800.00 sec  1.30 MBytes  10.9 Mbits/sec    0    397 KBytes       
[  4] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 801.00-802.00 sec  63.6 KBytes   521 Kbits/sec    0    404 KBytes       
[  4] 802.00-803.00 sec   255 KBytes  2.09 Mbits/sec    0    426 KBytes       
[  4] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 805.00-806.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 806.01-807.01 sec   127 KBytes  1.05 Mbits/sec   21    403 KBytes       
[  4] 807.01-808.00 sec  0.00 Bytes  0.00 bits/sec   44    332 KBytes       
[  4] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec   95    332 KBytes       
[  4] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 811.00-812.01 sec  63.6 KBytes   517 Kbits/sec    0    334 KBytes       
[  4] 812.01-813.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 813.00-814.00 sec   509 KBytes  4.16 Mbits/sec    0    373 KBytes       
[  4] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec    2    362 KBytes       
[  4] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    2    349 KBytes       
[  4] 816.00-817.00 sec  63.6 KBytes   522 Kbits/sec    9    304 KBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 821.00-822.01 sec   445 KBytes  3.63 Mbits/sec   10    198 KBytes       
[  4] 822.01-823.01 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 823.01-824.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 825.00-826.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 826.00-827.00 sec   255 KBytes  2.08 Mbits/sec    0    194 KBytes       
[  4] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 828.00-829.00 sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4] 829.00-830.00 sec  63.6 KBytes   521 Kbits/sec   13    181 KBytes       
[  4] 830.00-831.05 sec  0.00 Bytes  0.00 bits/sec    1    164 KBytes       
[  4] 831.05-832.01 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 832.01-833.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    2    144 KBytes       
[  4] 834.00-835.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 837.00-838.00 sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[  4] 838.00-839.00 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 840.00-841.00 sec  63.6 KBytes   521 Kbits/sec    0    163 KBytes       
[  4] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 842.00-843.00 sec  63.6 KBytes   520 Kbits/sec    0    184 KBytes       
[  4] 843.00-844.00 sec  63.6 KBytes   523 Kbits/sec    0    187 KBytes       
[  4] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    2    178 KBytes       
[  4] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    5    148 KBytes       
[  4] 847.00-848.01 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 848.01-849.01 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 849.01-850.01 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 850.01-851.00 sec   191 KBytes  1.58 Mbits/sec    0    137 KBytes       
[  4] 851.00-852.00 sec  63.6 KBytes   520 Kbits/sec    0    161 KBytes       
[  4] 852.00-853.06 sec  63.6 KBytes   495 Kbits/sec    0    164 KBytes       
[  4] 853.06-854.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 854.00-855.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 855.00-856.01 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[  4] 856.01-857.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 857.00-858.00 sec  63.6 KBytes   521 Kbits/sec    0    201 KBytes       
[  4] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 859.00-860.00 sec  63.6 KBytes   521 Kbits/sec    0    263 KBytes       
[  4] 860.00-861.00 sec  63.6 KBytes   522 Kbits/sec    0    277 KBytes       
[  4] 861.00-862.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 862.00-863.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 863.00-864.00 sec  63.6 KBytes   520 Kbits/sec    0    395 KBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 865.00-866.00 sec  63.6 KBytes   520 Kbits/sec    0    447 KBytes       
[  4] 866.00-867.00 sec  63.6 KBytes   523 Kbits/sec    0    461 KBytes       
[  4] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec   40    337 KBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec   31    337 KBytes       
[  4] 869.00-870.01 sec  0.00 Bytes  0.00 bits/sec   43    318 KBytes       
[  4] 870.01-871.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 874.00-875.05 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 875.05-876.00 sec  0.00 Bytes  0.00 bits/sec    6    335 KBytes       
[  4] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 880.00-881.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 881.00-882.04 sec  63.6 KBytes   500 Kbits/sec    0   1.41 KBytes       
[  4] 882.04-883.00 sec  63.6 KBytes   545 Kbits/sec    2   2.83 KBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 884.00-885.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 885.01-886.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 887.00-888.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 888.01-889.00 sec  63.6 KBytes   527 Kbits/sec   11   15.6 KBytes       
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 891.00-892.00 sec  63.6 KBytes   521 Kbits/sec   14    105 KBytes       
[  4] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 893.00-894.10 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 894.10-895.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 896.00-897.00 sec   891 KBytes  7.29 Mbits/sec    0    423 KBytes       
[  4] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 898.00-899.01 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 899.01-900.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    0    424 KBytes       
[  4] 901.00-902.01 sec  0.00 Bytes  0.00 bits/sec   19   93.3 KBytes       
[  4] 902.01-903.00 sec  0.00 Bytes  0.00 bits/sec   89    139 KBytes       
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 904.00-905.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 906.00-907.00 sec   191 KBytes  1.56 Mbits/sec   96    139 KBytes       
[  4] 907.00-908.00 sec  63.6 KBytes   523 Kbits/sec    2    139 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 909.00-910.01 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 910.01-911.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 911.00-912.05 sec  63.6 KBytes   499 Kbits/sec   27    139 KBytes       
[  4] 912.05-913.05 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 913.05-914.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 916.00-917.01 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 917.01-918.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
