Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1221.00-1222.00 sec   382 KBytes  3.13 Mbits/sec    0    341 KBytes       
[  4] 1222.00-1223.00 sec   191 KBytes  1.56 Mbits/sec    0    351 KBytes       
[  4] 1223.00-1224.01 sec   191 KBytes  1.56 Mbits/sec    0    358 KBytes       
[  4] 1224.01-1225.00 sec   255 KBytes  2.09 Mbits/sec    0    362 KBytes       
[  4] 1225.00-1226.00 sec  63.6 KBytes   521 Kbits/sec    0    363 KBytes       
[  4] 1226.00-1227.00 sec   191 KBytes  1.56 Mbits/sec    0    368 KBytes       
[  4] 1227.00-1228.05 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1228.05-1229.00 sec  0.00 Bytes  0.00 bits/sec   19    257 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1230.00-1231.01 sec   382 KBytes  3.11 Mbits/sec   14    257 KBytes       
[  4] 1231.01-1232.00 sec   509 KBytes  4.19 Mbits/sec    0    267 KBytes       
[  4] 1232.00-1233.00 sec   127 KBytes  1.05 Mbits/sec    0    287 KBytes       
[  4] 1233.00-1234.00 sec   255 KBytes  2.09 Mbits/sec    0    324 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec   25    277 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1237.00-1238.00 sec  63.6 KBytes   522 Kbits/sec    7    232 KBytes       
[  4] 1238.00-1239.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 1239.00-1240.00 sec   509 KBytes  4.18 Mbits/sec    0    245 KBytes       
[  4] 1240.00-1241.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 1241.00-1242.00 sec   127 KBytes  1.04 Mbits/sec    0    267 KBytes       
[  4] 1242.00-1243.00 sec  63.6 KBytes   522 Kbits/sec    0    272 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    4    255 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1245.00-1246.00 sec   318 KBytes  2.60 Mbits/sec    0    189 KBytes       
[  4] 1246.00-1247.01 sec  0.00 Bytes  0.00 bits/sec   13    189 KBytes       
[  4] 1247.01-1248.00 sec  0.00 Bytes  0.00 bits/sec    4    189 KBytes       
[  4] 1248.00-1249.00 sec   445 KBytes  3.65 Mbits/sec    0    197 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1250.00-1251.02 sec   255 KBytes  2.05 Mbits/sec    0    216 KBytes       
[  4] 1251.02-1252.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1252.00-1253.01 sec   191 KBytes  1.55 Mbits/sec    0    225 KBytes       
[  4] 1253.01-1254.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    6    208 KBytes       
[  4] 1255.00-1256.01 sec  0.00 Bytes  0.00 bits/sec    5    205 KBytes       
[  4] 1256.01-1257.00 sec  0.00 Bytes  0.00 bits/sec    4    160 KBytes       
[  4] 1257.00-1258.00 sec  63.6 KBytes   519 Kbits/sec    0    160 KBytes       
[  4] 1258.00-1259.00 sec   445 KBytes  3.66 Mbits/sec    0    192 KBytes       
[  4] 1259.00-1260.00 sec  63.6 KBytes   522 Kbits/sec    0    198 KBytes       
[  4] 1260.00-1261.00 sec   191 KBytes  1.56 Mbits/sec    0    216 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1262.00-1263.00 sec   127 KBytes  1.04 Mbits/sec    6    204 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    6    184 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    3    154 KBytes       
[  4] 1265.00-1266.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1266.02-1267.00 sec   382 KBytes  3.17 Mbits/sec    0    170 KBytes       
[  4] 1267.00-1268.00 sec  63.6 KBytes   522 Kbits/sec    0    174 KBytes       
[  4] 1268.00-1269.01 sec  0.00 Bytes  0.00 bits/sec    5    140 KBytes       
[  4] 1269.01-1270.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1271.00-1272.01 sec   255 KBytes  2.08 Mbits/sec    0    136 KBytes       
[  4] 1272.01-1273.01 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1273.01-1274.00 sec   191 KBytes  1.58 Mbits/sec    0    143 KBytes       
[  4] 1274.00-1275.01 sec  63.6 KBytes   519 Kbits/sec    0    147 KBytes       
[  4] 1275.01-1276.01 sec  63.6 KBytes   517 Kbits/sec    0    150 KBytes       
[  4] 1276.01-1277.03 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 1277.03-1278.02 sec   127 KBytes  1.05 Mbits/sec    0    178 KBytes       
[  4] 1278.02-1279.02 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1279.02-1280.04 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1280.04-1281.02 sec  63.6 KBytes   527 Kbits/sec    0    229 KBytes       
[  4] 1281.02-1282.03 sec  63.6 KBytes   521 Kbits/sec    1    263 KBytes       
[  4] 1282.03-1283.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1283.02-1284.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1284.02-1285.02 sec  0.00 Bytes  0.00 bits/sec    3    188 KBytes       
[  4] 1285.02-1286.03 sec  0.00 Bytes  0.00 bits/sec    3    184 KBytes       
[  4] 1286.03-1287.01 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1287.01-1288.01 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1288.01-1289.02 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1289.02-1290.01 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1290.01-1291.07 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1291.07-1292.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1292.02-1293.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1293.02-1294.01 sec   764 KBytes  6.27 Mbits/sec    0    221 KBytes       
[  4] 1294.01-1295.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1295.01-1296.02 sec   255 KBytes  2.08 Mbits/sec    0    232 KBytes       
[  4] 1296.02-1297.01 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 1297.01-1298.01 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 1298.01-1299.01 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4] 1299.01-1300.01 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1300.01-1301.01 sec  0.00 Bytes  0.00 bits/sec   10    226 KBytes       
[  4] 1301.01-1302.01 sec  0.00 Bytes  0.00 bits/sec   34    174 KBytes       
[  4] 1302.01-1303.02 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1303.02-1304.07 sec   191 KBytes  1.49 Mbits/sec    3    174 KBytes       
[  4] 1304.07-1305.01 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1305.01-1306.02 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 1306.02-1307.02 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 1307.02-1308.02 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1308.02-1309.02 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1309.02-1310.02 sec  63.6 KBytes   520 Kbits/sec    0    225 KBytes       
[  4] 1310.02-1311.03 sec  63.6 KBytes   519 Kbits/sec   21    167 KBytes       
[  4] 1311.03-1312.03 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1312.03-1313.03 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1313.03-1314.08 sec  0.00 Bytes  0.00 bits/sec    7    161 KBytes       
[  4] 1314.08-1315.03 sec  0.00 Bytes  0.00 bits/sec    2    161 KBytes       
[  4] 1315.03-1316.03 sec  0.00 Bytes  0.00 bits/sec    2    161 KBytes       
[  4] 1316.03-1317.03 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1317.03-1318.03 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1318.03-1319.04 sec  0.00 Bytes  0.00 bits/sec    2    161 KBytes       
[  4] 1319.04-1320.13 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1320.13-1321.03 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1321.03-1322.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1322.03-1323.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1323.03-1324.03 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1324.03-1325.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1325.03-1326.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1326.03-1327.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1327.03-1328.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1328.03-1329.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1329.03-1330.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1330.03-1331.03 sec  0.00 Bytes  0.00 bits/sec    5   9.90 KBytes       
[  4] 1331.03-1332.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1332.03-1333.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1333.03-1334.03 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1334.03-1335.04 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1335.04-1336.03 sec   509 KBytes  4.21 Mbits/sec    0    242 KBytes       
[  4] 1336.03-1337.03 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 1337.03-1338.03 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 1338.03-1339.03 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 1339.03-1340.03 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 1340.03-1341.03 sec  0.00 Bytes  0.00 bits/sec   29    238 KBytes       
[  4] 1341.03-1342.04 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1342.04-1343.03 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1343.03-1344.03 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1344.03-1345.03 sec  0.00 Bytes  0.00 bits/sec    9    206 KBytes       
[  4] 1345.03-1346.04 sec   127 KBytes  1.03 Mbits/sec    0    206 KBytes       
[  4] 1346.04-1347.03 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 1347.03-1348.03 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 1348.03-1349.03 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 1349.03-1350.03 sec   382 KBytes  3.12 Mbits/sec    0    260 KBytes       
[  4] 1350.03-1351.03 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1351.03-1352.03 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1352.03-1353.04 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1353.04-1354.03 sec   255 KBytes  2.10 Mbits/sec    0    288 KBytes       
[  4] 1354.03-1355.03 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 1355.03-1356.03 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 1356.03-1357.03 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 1357.03-1358.03 sec   127 KBytes  1.04 Mbits/sec    0    352 KBytes       
[  4] 1358.03-1359.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1359.03-1360.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1360.03-1361.03 sec   127 KBytes  1.04 Mbits/sec    0    396 KBytes       
[  4] 1361.03-1362.04 sec   191 KBytes  1.55 Mbits/sec    0    457 KBytes       
[  4] 1362.04-1363.03 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1363.03-1364.03 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1364.03-1365.03 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 1365.03-1366.03 sec  0.00 Bytes  0.00 bits/sec    4    402 KBytes       
[  4] 1366.03-1367.03 sec  0.00 Bytes  0.00 bits/sec   60    329 KBytes       
[  4] 1367.03-1368.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1368.03-1369.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1369.03-1370.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1370.03-1371.04 sec  0.00 Bytes  0.00 bits/sec   16    329 KBytes       
[  4] 1371.04-1372.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1372.03-1373.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1373.03-1374.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1374.03-1375.03 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1375.03-1376.03 sec  0.00 Bytes  0.00 bits/sec   43    321 KBytes       
[  4] 1376.03-1377.04 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 1377.04-1378.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1378.03-1379.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1379.03-1380.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1380.03-1381.03 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1381.03-1382.03 sec  1.12 MBytes  9.38 Mbits/sec    3    477 KBytes       
[  4] 1382.03-1383.03 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1383.03-1384.04 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1384.04-1385.03 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1385.03-1386.03 sec   191 KBytes  1.56 Mbits/sec    0    492 KBytes       
[  4] 1386.03-1387.03 sec   127 KBytes  1.04 Mbits/sec    0    502 KBytes       
[  4] 1387.03-1388.03 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1388.03-1389.03 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1389.03-1390.03 sec   127 KBytes  1.04 Mbits/sec   18    471 KBytes       
[  4] 1390.03-1391.03 sec  0.00 Bytes  0.00 bits/sec    1    372 KBytes       
[  4] 1391.03-1392.03 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1392.03-1393.03 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1393.03-1394.03 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1394.03-1395.03 sec  0.00 Bytes  0.00 bits/sec   10    362 KBytes       
[  4] 1395.03-1396.03 sec   318 KBytes  2.62 Mbits/sec    0    362 KBytes       
[  4] 1396.03-1397.03 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1397.03-1398.02 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1398.02-1399.02 sec   509 KBytes  4.17 Mbits/sec    0    397 KBytes       
[  4] 1399.02-1400.02 sec  63.6 KBytes   521 Kbits/sec   31    308 KBytes       
[  4] 1400.02-1401.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1401.02-1402.02 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1402.02-1403.02 sec   445 KBytes  3.66 Mbits/sec    0    286 KBytes       
[  4] 1403.02-1404.02 sec  0.00 Bytes  0.00 bits/sec    0    286 KBytes       
[  4] 1404.02-1405.01 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1405.01-1406.02 sec   382 KBytes  3.11 Mbits/sec    0    318 KBytes       
[  4] 1406.02-1407.02 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1407.02-1408.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1408.01-1409.02 sec  0.00 Bytes  0.00 bits/sec   18    228 KBytes       
[  4] 1409.02-1410.02 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 1410.02-1411.01 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 1411.01-1412.02 sec   382 KBytes  3.13 Mbits/sec    0    239 KBytes       
[  4] 1412.02-1413.01 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1413.01-1414.02 sec   255 KBytes  2.08 Mbits/sec    0    262 KBytes       
[  4] 1414.02-1415.02 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1415.02-1416.02 sec  63.6 KBytes   522 Kbits/sec    0    266 KBytes       
[  4] 1416.02-1417.02 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 1417.02-1418.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1418.02-1419.07 sec  63.6 KBytes   496 Kbits/sec    0    301 KBytes       
[  4] 1419.07-1420.02 sec   191 KBytes  1.65 Mbits/sec    3    337 KBytes       
[  4] 1420.02-1421.02 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1421.02-1422.02 sec  0.00 Bytes  0.00 bits/sec    6    313 KBytes       
[  4] 1422.02-1423.02 sec  0.00 Bytes  0.00 bits/sec   36    240 KBytes       
[  4] 1423.02-1424.01 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1424.01-1425.02 sec  0.00 Bytes  0.00 bits/sec    3    240 KBytes       
[  4] 1425.02-1426.02 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1426.02-1427.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1427.02-1428.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1428.02-1429.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1429.02-1430.03 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1430.03-1431.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1431.02-1432.02 sec   636 KBytes  5.20 Mbits/sec    0    267 KBytes       
[  4] 1432.02-1433.02 sec  63.6 KBytes   521 Kbits/sec    0    267 KBytes       
[  4] 1433.02-1434.02 sec   191 KBytes  1.57 Mbits/sec    0    280 KBytes       
[  4] 1434.02-1435.02 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1435.02-1436.03 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1436.03-1437.03 sec   191 KBytes  1.56 Mbits/sec   11    300 KBytes       
[  4] 1437.03-1438.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 1438.03-1439.02 sec  0.00 Bytes  0.00 bits/sec    1    287 KBytes       
[  4] 1439.02-1440.02 sec  0.00 Bytes  0.00 bits/sec   46    238 KBytes       
[  4] 1440.02-1441.02 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1441.02-1442.02 sec   382 KBytes  3.14 Mbits/sec    0    245 KBytes       
[  4] 1442.02-1443.02 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 1443.02-1444.02 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1444.02-1445.02 sec   255 KBytes  2.08 Mbits/sec    0    308 KBytes       
[  4] 1445.02-1446.02 sec  63.6 KBytes   520 Kbits/sec    0    314 KBytes       
[  4] 1446.02-1447.02 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1447.02-1448.02 sec   191 KBytes  1.56 Mbits/sec    7    314 KBytes       
[  4] 1448.02-1449.02 sec  0.00 Bytes  0.00 bits/sec    1    297 KBytes       
[  4] 1449.02-1450.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1450.02-1451.02 sec  0.00 Bytes  0.00 bits/sec    6    230 KBytes       
[  4] 1451.02-1452.02 sec   191 KBytes  1.56 Mbits/sec    1    230 KBytes       
[  4] 1452.02-1453.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1453.02-1454.02 sec   382 KBytes  3.12 Mbits/sec    0    202 KBytes       
[  4] 1454.02-1455.02 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1455.02-1456.02 sec   191 KBytes  1.56 Mbits/sec    0    161 KBytes       
[  4] 1456.02-1457.03 sec   127 KBytes  1.04 Mbits/sec    0    174 KBytes       
[  4] 1457.03-1458.03 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1458.03-1459.03 sec  63.6 KBytes   520 Kbits/sec    0    181 KBytes       
[  4] 1459.03-1460.03 sec  63.6 KBytes   521 Kbits/sec    0    188 KBytes       
[  4] 1460.03-1461.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1461.03-1462.03 sec   127 KBytes  1.04 Mbits/sec    0    201 KBytes       
[  4] 1462.03-1463.03 sec  63.6 KBytes   521 Kbits/sec    0    218 KBytes       
[  4] 1463.03-1464.03 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1464.03-1465.03 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1465.03-1466.03 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 1466.03-1467.04 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 1467.04-1468.03 sec  63.6 KBytes   524 Kbits/sec    0    298 KBytes       
[  4] 1468.03-1469.03 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 1469.03-1470.03 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 1470.03-1471.04 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 1471.04-1472.03 sec  0.00 Bytes  0.00 bits/sec   24    245 KBytes       
[  4] 1472.03-1473.03 sec  0.00 Bytes  0.00 bits/sec   52    206 KBytes       
[  4] 1473.03-1474.03 sec  0.00 Bytes  0.00 bits/sec   17    197 KBytes       
[  4] 1474.03-1475.04 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 1475.04-1476.03 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 1476.03-1477.05 sec   191 KBytes  1.54 Mbits/sec    1    212 KBytes       
[  4] 1477.05-1478.04 sec  63.6 KBytes   527 Kbits/sec    0    212 KBytes       
[  4] 1478.04-1479.14 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1479.14-1480.08 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1480.08-1481.09 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1481.09-1482.18 sec   255 KBytes  1.91 Mbits/sec    0    246 KBytes       
[  4] 1482.18-1483.09 sec  0.00 Bytes  0.00 bits/sec    3    247 KBytes       
[  4] 1483.09-1484.04 sec  63.6 KBytes   550 Kbits/sec    0    239 KBytes       
[  4] 1484.04-1485.03 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1485.03-1486.03 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1486.03-1487.03 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1487.03-1488.08 sec   255 KBytes  1.99 Mbits/sec    0    182 KBytes       
[  4] 1488.08-1489.03 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1489.03-1490.03 sec   191 KBytes  1.56 Mbits/sec    0    201 KBytes       
[  4] 1490.03-1491.04 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1491.04-1492.03 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1492.03-1493.03 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 1493.03-1494.05 sec  63.6 KBytes   514 Kbits/sec    0    226 KBytes       
[  4] 1494.05-1495.03 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1495.03-1496.04 sec  63.6 KBytes   518 Kbits/sec    0    274 KBytes       
[  4] 1496.04-1497.04 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 1497.04-1498.03 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1498.03-1499.03 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1499.03-1500.03 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1500.03-1501.03 sec  0.00 Bytes  0.00 bits/sec   15    303 KBytes       
[  4] 1501.03-1502.03 sec  0.00 Bytes  0.00 bits/sec   43    240 KBytes       
[  4] 1502.03-1503.03 sec  0.00 Bytes  0.00 bits/sec    3    240 KBytes       
[  4] 1503.03-1504.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1504.03-1505.04 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1505.04-1506.03 sec  63.6 KBytes   527 Kbits/sec    3    240 KBytes       
[  4] 1506.03-1507.03 sec  0.00 Bytes  0.00 bits/sec    2    240 KBytes       
[  4] 1507.03-1508.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1508.03-1509.03 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1509.03-1510.03 sec  0.00 Bytes  0.00 bits/sec    2    240 KBytes       
[  4] 1510.03-1511.02 sec  0.00 Bytes  0.00 bits/sec   18    240 KBytes       
[  4] 1511.02-1512.02 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1512.02-1513.02 sec  0.00 Bytes  0.00 bits/sec   12    233 KBytes       
[  4] 1513.02-1514.02 sec  63.6 KBytes   522 Kbits/sec    3   1.41 KBytes       
[  4] 1514.02-1515.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1515.03-1516.02 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
